session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533925978617969,2026-09-20T04:01:26.318505Z,4.4968348,9.7339258,0.3148375,0.6202580,-0.1964661,-0.0332745,2.0710738,9.4729490,1.4866035,0.3500866,-0.5449314,-0.5400212,0.5374628
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533925998790617,2026-09-20T04:01:26.338804Z,2.6096799,9.1393414,1.0394577,0.4606137,-0.7954738,-0.0741432,2.0757079,9.4891090,1.3727167,0.3512630,-0.5494595,-0.5384043,0.5336943
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926018959197,2026-09-20T04:01:26.358913Z,1.3178585,8.9403982,1.0484359,0.9250411,-1.6435906,-0.0073111,2.1008587,9.5090952,1.1830529,0.3489641,-0.5595864,-0.5385299,0.5244737
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926039137134,2026-09-20T04:01:26.378462Z,1.0689362,8.9279032,1.4339771,1.4309535,-2.1124647,0.2733072,2.1735604,9.5291958,0.8403387,0.3451035,-0.5772547,-0.5361016,0.5101723
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926059296436,2026-09-20T04:01:26.398863Z,1.1223569,9.4050226,2.2571337,1.7325723,-2.0794065,0.5799223,2.2933369,9.5284004,0.4316294,0.3403608,-0.5977409,-0.5301900,0.4957407
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926079465096,2026-09-20T04:01:26.419328Z,0.7098808,10.5120420,2.8312931,2.0232995,-1.7888292,0.6798790,2.2540143,9.5427980,0.3009097,0.3363113,-0.6068766,-0.5318223,0.4855518
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926099634123,2026-09-20T04:01:26.438506Z,0.2959832,11.8205481,2.0504842,2.3719490,-0.9624458,0.7300739,2.3913927,9.5121021,-0.1931119,0.3368978,-0.6269981,-0.5180447,0.4743448
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926119802783,2026-09-20T04:01:26.459770Z,0.9222166,11.8322945,0.5763292,2.5708966,0.5905474,0.9309199,2.5539713,9.4473677,-0.6786773,0.3450480,-0.6421357,-0.4966411,0.4711170
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926139970753,2026-09-20T04:01:26.479843Z,1.9572599,10.8451347,-1.1486931,2.4968700,2.2373855,1.0405859,2.7828636,9.3465815,-1.0645134,0.3605222,-0.6489091,-0.4677295,0.4797603
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926160139982,2026-09-20T04:01:26.499985Z,3.2222214,9.9574852,-2.1885996,2.3934326,2.6703370,0.9836296,3.0416865,9.2280540,-1.3517773,0.3797325,-0.6492257,-0.4355547,0.4945720
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926180309091,2026-09-20T04:01:26.520448Z,3.9600844,9.0735006,-2.9964182,2.1560311,1.9121014,0.8854381,3.2775190,9.1016140,-1.6293007,0.3959596,-0.6504308,-0.4063685,0.5049956
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926200478483,2026-09-20T04:01:26.538928Z,4.3770494,8.5045033,-2.7468975,1.4986682,0.9262569,0.8212207,3.4750583,8.9809723,-1.8714259,0.4055897,-0.6540135,-0.3844359,0.5098749
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926220645964,2026-09-20T04:01:26.560113Z,4.0465751,8.2448072,-1.0910826,0.6698201,0.1329981,0.7559540,3.6336296,8.8859043,-2.0183177,0.4074396,-0.6587101,-0.3717501,0.5117578
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926240814543,2026-09-20T04:01:26.579693Z,3.2292542,8.2240076,0.0885855,0.2501916,-0.1800953,0.7560373,3.7610421,8.8176689,-2.0831268,0.4045824,-0.6629918,-0.3656265,0.5129056
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926260983774,2026-09-20T04:01:26.599926Z,2.6529999,8.4989672,-0.2606687,0.2463779,-0.1172935,0.7960733,3.8914859,8.7493000,-2.1312490,0.4009173,-0.6670761,-0.3600831,0.5144075
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926281152352,2026-09-20T04:01:26.619111Z,2.1639843,8.8466501,-1.2303952,0.2856811,-0.0463645,0.8045834,4.0313330,8.6727571,-2.1835177,0.3978721,-0.6709067,-0.3533264,0.5164713
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926301320443,2026-09-20T04:01:26.640157Z,1.7730560,8.9094982,-1.9307741,0.2179497,-0.2028279,0.7586687,4.1507473,8.6040249,-2.2311854,0.3948584,-0.6745341,-0.3476214,0.5179285
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926321489999,2026-09-20T04:01:26.659743Z,1.5347581,8.6608000,-1.9886838,0.1236885,-0.5140394,0.6781803,4.2310772,8.5489254,-2.2912843,0.3911553,-0.6790079,-0.3443714,0.5170630
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926341658293,2026-09-20T04:01:26.679712Z,1.4814872,8.2070246,-1.2918962,-0.0235986,-0.6899213,0.5338742,4.2943025,8.4999676,-2.3549252,0.3861004,-0.6843041,-0.3431888,0.5146610
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926361827116,2026-09-20T04:01:26.700804Z,1.7910873,7.6701994,-1.0471640,-0.1081838,-0.3814577,0.3494822,4.3363214,8.4701815,-2.3850553,0.3819986,-0.6877447,-0.3431330,0.5131705
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926381995898,2026-09-20T04:01:26.720135Z,2.4975264,7.4416280,-1.4809633,-0.1103654,0.0606369,0.1593779,4.3703938,8.4572973,-2.3685257,0.3807584,-0.6878372,-0.3422756,0.5145391
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926402164926,2026-09-20T04:01:26.740164Z,3.1179240,7.4375877,-1.8923920,-0.1503181,0.0678314,-0.0463478,4.3792367,8.4621134,-2.3347487,0.3815210,-0.6861748,-0.3417705,0.5165259
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926422333545,2026-09-20T04:01:26.761676Z,3.6246717,7.3935194,-1.9730467,-0.2898113,-0.2737569,-0.1964661,4.3440342,8.4881897,-2.3056669,0.3819309,-0.6848817,-0.3441072,0.5163876
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926442501514,2026-09-20T04:01:26.781528Z,4.0093899,7.5805664,-2.3157916,-0.3370584,-0.4599642,-0.2430138,4.2801847,8.5254412,-2.2875774,0.3812723,-0.6845948,-0.3487602,0.5141283
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926462670907,2026-09-20T04:01:26.801634Z,4.6156468,7.8010573,-2.7459249,-0.3519636,-0.2846985,-0.1999135,4.2259355,8.5599461,-2.2594035,0.3807840,-0.6838336,-0.3528622,0.5127021
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926482839608,2026-09-20T04:01:26.821925Z,4.9247980,7.6713963,-2.5930700,-0.4337176,-0.4312695,-0.2010459,4.1791811,8.5930958,-2.2202008,0.3798293,-0.6829266,-0.3570440,0.5117232
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926503007902,2026-09-20T04:01:26.843257Z,4.8695068,7.5693436,-2.2349124,-0.5423011,-0.5858844,-0.2267596,4.1347928,8.6228046,-2.1878839,0.3772556,-0.6832036,-0.3622626,0.5095851
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926523177133,2026-09-20T04:01:26.862947Z,5.1299510,7.4233718,-3.0377932,-0.6153618,-0.4365821,-0.2101723,4.0769258,8.6650143,-2.1289244,0.3746799,-0.6824334,-0.3686572,0.5079287
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926543345711,2026-09-20T04:01:26.881317Z,5.7225909,7.7911811,-3.8673091,-0.6936684,-0.5186192,-0.1213737,4.0910583,8.6660700,-2.0972791,0.3708792,-0.6834282,-0.3717369,0.5071352
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926563514698,2026-09-20T04:01:26.903655Z,6.1961942,8.3515739,-3.3444753,-0.8182729,-0.5653834,0.0093928,4.0698442,8.6941700,-2.0208657,0.3658549,-0.6832719,-0.3781725,0.5062364
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926583683236,2026-09-20T04:01:26.923730Z,6.5387144,8.5059252,-2.7100120,-0.7460283,-0.4323520,0.2338042,4.0778399,8.7137632,-1.9177214,0.3598328,-0.6826227,-0.3839836,0.5070535
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926603851287,2026-09-20T04:01:26.943903Z,6.7489552,8.3473091,-3.8154597,-0.4242749,-0.3752458,0.4798490,4.1381140,8.6992359,-1.8534874,0.3537194,-0.6834214,-0.3861350,0.5086427
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926624020638,2026-09-20T04:01:26.963891Z,6.4323220,7.9651351,-4.8672624,-0.1679380,-0.4756855,0.5726445,4.2230062,8.6587896,-1.8514054,0.3480174,-0.6862685,-0.3854268,0.5092797
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926644189137,2026-09-20T04:01:26.982718Z,6.0863600,7.4356422,-4.9136500,-0.0733438,-0.5684311,0.5604872,4.3039341,8.6107664,-1.8886417,0.3425163,-0.6904104,-0.3840410,0.5084569
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926664358326,2026-09-20T04:01:27.004318Z,5.3995981,7.2163482,-5.0228853,-0.1946675,-0.6034876,0.4265231,4.3672171,8.5720167,-1.9193898,0.3372467,-0.6941325,-0.3835852,0.5072544
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926684526905,2026-09-20T04:01:27.022183Z,4.3705406,8.1944542,-4.2267385,-0.3841057,-0.8949142,0.1970657,4.3988228,8.5445948,-1.9688617,0.3319385,-0.6984475,-0.3848721,0.5038466
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926704695199,2026-09-20T04:01:27.042248Z,3.9237974,11.7883759,-2.5588779,-0.4607802,-1.2087404,0.0217833,4.3592434,8.5464020,-2.0474763,0.3265141,-0.7038310,-0.3895420,0.4962536
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926724864469,2026-09-20T04:01:27.062400Z,3.5551651,15.4291334,-0.7983167,-0.4257737,-1.0364058,-0.0281784,4.3057680,8.5678415,-2.0708926,0.3211102,-0.7071623,-0.3958294,0.4900295
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926745032601,2026-09-20T04:01:27.082634Z,2.8321161,14.6065760,-2.7127054,-0.1169271,-0.6599776,0.0708291,4.2722402,8.5803022,-2.0886583,0.3176855,-0.7093573,-0.3996419,0.4859780
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926765201872,2026-09-20T04:01:27.102816Z,2.1522377,9.7185888,-2.4664018,0.6758987,-0.0408354,0.3041003,4.2994151,8.5442095,-2.1789069,0.3180091,-0.7124644,-0.3958384,0.4843311
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926785371224,2026-09-20T04:01:27.123099Z,0.7119758,6.5347490,0.1447744,1.0717953,0.4784500,0.0688306,4.3195586,8.4928532,-2.3343077,0.3254217,-0.7147862,-0.3857358,0.4841377
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926805538826,2026-09-20T04:01:27.143092Z,0.8730606,7.4491096,0.9439140,0.7396499,0.5732607,-0.5954937,4.2812366,8.4832582,-2.4375179,0.3362902,-0.7134539,-0.3781982,0.4846221
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926825708057,2026-09-20T04:01:27.163150Z,2.8244097,9.5090961,1.8376247,0.0893982,0.3225861,-1.0017657,4.1406069,8.5491867,-2.4500871,0.3474607,-0.7085506,-0.3782862,0.4838663
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926845876799,2026-09-20T04:01:27.183332Z,3.5422213,10.3113031,1.3533225,-0.4291045,0.1424575,-1.0779740,3.9286993,8.7206402,-2.1798778,0.3538693,-0.6958380,-0.3910730,0.4874914
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926866045500,2026-09-20T04:01:27.203730Z,4.1008935,9.8227358,0.5759552,-0.7134033,0.2067416,-0.8963464,3.7619543,8.8253021,-2.0488632,0.3593285,-0.6882104,-0.3990974,0.4878225
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926886213875,2026-09-20T04:01:27.224143Z,4.5510035,8.4121027,-0.0900818,-0.9841126,0.1876895,-0.6368120,3.6427011,8.9147997,-1.8690082,0.3618085,-0.6802168,-0.4072949,0.4904189
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926906382943,2026-09-20T04:01:27.243935Z,3.4873044,7.7222733,-1.1826608,-1.2572865,0.0593212,-0.4552511,3.6363811,8.9785624,-1.5486377,0.3575156,-0.6706308,-0.4170497,0.4985042
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926926551359,2026-09-20T04:01:27.264010Z,2.0724061,8.8996964,-0.3492542,-1.3678851,-0.2772209,-0.3643541,3.5604048,9.0474939,-1.3047984,0.3537339,-0.6633292,-0.4280682,0.5016218
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926946720346,2026-09-20T04:01:27.284268Z,2.4509892,10.2152357,0.2827403,-0.9269397,-0.6940182,-0.1593779,3.4975157,9.0948200,-1.1347917,0.3481667,-0.6597618,-0.4383141,0.5013734
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926966863371,2026-09-20T04:01:27.304358Z,3.0091374,10.0598373,0.0406266,-0.5311263,-0.5510944,-0.0373047,3.4673388,9.1139393,-1.0722771,0.3437451,-0.6596944,-0.4442078,0.4993215
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533926987057789,2026-09-20T04:01:27.324551Z,2.6473136,8.8797197,0.1836053,-0.6864073,-0.0553576,-0.1174100,3.4515886,9.1301689,-0.9811742,0.3414676,-0.6573698,-0.4481842,0.5003957
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927007226042,2026-09-20T04:01:27.344731Z,2.4148517,7.9142580,0.1121534,-0.9302372,0.1999967,-0.3003698,3.4078820,9.1638384,-0.8040802,0.3407953,-0.6508463,-0.4536853,0.5044079
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927027394906,2026-09-20T04:01:27.364950Z,2.7461493,7.8010573,-0.4345476,-0.9913070,0.1499351,-0.4053394,3.3386447,9.2044735,-0.6060154,0.3403939,-0.6432631,-0.4605420,0.5081788
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927047563933,2026-09-20T04:01:27.386685Z,3.3102832,8.5526123,-0.4975450,-0.9961367,0.0622856,-0.4514540,3.2570734,9.2441883,-0.4154155,0.3397703,-0.6360055,-0.4679826,0.5109261
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927067732227,2026-09-20T04:01:27.405422Z,3.5794811,9.1905174,0.0630722,-1.0072448,0.0061786,-0.4707726,3.1698639,9.2809973,-0.2262058,0.3388775,-0.6288644,-0.4757736,0.5131580
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927087902678,2026-09-20T04:01:27.425388Z,3.6521301,9.4181910,0.4011036,-0.9753859,-0.0396030,-0.4702730,3.0813050,9.3134279,-0.0416282,0.3377840,-0.6219383,-0.4836092,0.5149920
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927108066212,2026-09-20T04:01:27.445586Z,3.6466684,9.0310040,0.3161843,-0.9193289,-0.0254472,-0.4485230,2.9955175,9.3405323,0.1320807,0.3368041,-0.6153213,-0.4909501,0.5166341
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927128234587,2026-09-20T04:01:27.465651Z,3.3048961,8.4617071,0.6556371,-0.9203614,0.0158212,-0.4358993,2.9167814,9.3614502,0.3029276,0.3359976,-0.6086479,-0.4976357,0.5186636
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927148407601,2026-09-20T04:01:27.485908Z,3.1280994,8.3592806,0.8264485,-0.9290714,-0.0051294,-0.4328516,2.8330314,9.3796577,0.4817398,0.3350655,-0.6016393,-0.5046198,0.5206921
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927168575529,2026-09-20T04:01:27.507285Z,3.1524155,8.4860983,0.3033902,-0.8382244,-0.1439563,-0.3724313,2.7596657,9.3919115,0.6421734,0.3336082,-0.5956283,-0.5112202,0.5220982
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927188744759,2026-09-20T04:01:27.527511Z,3.1662569,8.6313219,0.0607529,-0.8164743,-0.2026447,-0.3352598,2.6980236,9.3991709,0.7825329,0.3315145,-0.5907763,-0.5175030,0.5227544
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927208913908,2026-09-20T04:01:27.547568Z,3.1887774,8.9315691,0.2523638,-0.8838060,-0.1104653,-0.3378411,2.6391945,9.4018469,0.9359698,0.3293414,-0.5853552,-0.5237380,0.5240153
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927229082243,2026-09-20T04:01:27.569004Z,3.2768390,9.2580786,0.4432266,-0.9155318,-0.0281284,-0.3720482,2.5763483,9.4012480,1.1023214,0.3274885,-0.5791336,-0.5299454,0.5258454
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927249250538,2026-09-20T04:01:27.588591Z,3.3462710,9.1667252,0.7260417,-0.8792928,-0.0162709,-0.4221099,2.5325170,9.3961496,1.2388779,0.3258485,-0.5740586,-0.5349318,0.5273780
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927269439624,2026-09-20T04:01:27.608156Z,3.3786676,9.0036201,1.0133458,-0.7622492,-0.0076608,-0.5068283,2.4790874,9.3928986,1.3651813,0.3247473,-0.5690307,-0.5397865,0.5285582
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927289588347,2026-09-20T04:01:27.627229Z,3.3449242,8.9729443,1.2065281,-0.5764083,0.0414349,-0.5724946,2.3984897,9.3971071,1.4757142,0.3251464,-0.5637834,-0.5444995,0.5291016
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927309756966,2026-09-20T04:01:27.648305Z,3.2972646,9.2222404,1.0418519,-0.3971790,0.0581554,-0.5493457,2.3150477,9.4053841,1.5541627,0.3267607,-0.5592170,-0.5480341,0.5293038
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927329925953,2026-09-20T04:01:27.668822Z,3.6002059,9.5217400,0.1701380,-0.3113781,0.0445825,-0.4160978,2.2903454,9.4074030,1.5783501,0.3276672,-0.5575219,-0.5488059,0.5297316
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927350094694,2026-09-20T04:01:27.688420Z,4.2948985,9.8951607,-0.2761562,-0.4236420,0.1186091,-0.2970390,2.2654481,9.4089451,1.6048689,0.3289658,-0.5552565,-0.5496796,0.5303999
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927370262867,2026-09-20T04:01:27.709868Z,5.0337343,10.3932295,0.6807015,-0.6835762,0.2038938,-0.2860808,2.2088840,9.4009008,1.7262681,0.3294661,-0.5493464,-0.5526906,0.5331077
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927390432056,2026-09-20T04:01:27.729362Z,5.7724953,10.4274969,0.8661025,-0.7237954,0.0486294,-0.3325785,2.1447599,9.3869457,1.8765311,0.3289441,-0.5426363,-0.5570638,0.5357440
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927410600798,2026-09-20T04:01:27.748320Z,6.3026609,10.5721960,1.9315970,-0.3797257,-0.1173434,-0.3184560,2.0868409,9.3795280,1.9762728,0.3283581,-0.5382700,-0.5610278,0.5363715
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927430769336,2026-09-20T04:01:27.768677Z,6.9687729,10.9008007,1.7824084,0.2617328,-0.2109550,-0.2035274,2.0475521,9.3920469,1.9578270,0.3301530,-0.5380248,-0.5615028,0.5350168
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927450938485,2026-09-20T04:01:27.788919Z,7.0342393,10.2021427,0.0965911,0.5630519,-0.5596711,-0.0885988,2.0443344,9.4173927,1.8356292,0.3324108,-0.5423758,-0.5593839,0.5314332
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927471106494,2026-09-20T04:01:27.809985Z,4.7884784,8.8946085,0.4028993,0.3667356,-1.0108588,-0.0695800,2.0655265,9.4371128,1.7060537,0.3314890,-0.5489385,-0.5588643,0.5257873
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927491275684,2026-09-20T04:01:27.830072Z,2.7823617,8.3772373,1.5320647,0.3554609,-1.5875168,0.0326583,2.2291563,9.4281874,1.5415162,0.3238996,-0.5601753,-0.5579408,0.5196102
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927511444466,2026-09-20T04:01:27.849979Z,1.6050878,8.7157917,1.5666310,0.9909073,-2.1921368,0.2072079,2.3159850,9.4426775,1.3069757,0.3165612,-0.5747259,-0.5584773,0.5075256
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927531612924,2026-09-20T04:01:27.869219Z,1.5901240,9.0908585,2.1230583,1.4934390,-2.3414891,0.4453254,2.4394155,9.4564476,0.9278792,0.3091924,-0.5950603,-0.5549631,0.4922594
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927551759326,2026-09-20T04:01:27.889401Z,1.5313913,9.3716536,2.7807157,1.8278826,-1.9630457,0.5915633,2.5481014,9.4571352,0.5530680,0.3031066,-0.6143071,-0.5491425,0.4787439
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927571924692,2026-09-20T04:01:27.909492Z,0.7276877,10.1885252,2.3688381,2.2131374,-1.5045637,0.5837360,2.5146785,9.4708633,0.4639225,0.3004351,-0.6213385,-0.5479186,0.4727181
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927592119637,2026-09-20T04:01:27.929596Z,0.9755624,11.4335098,1.2312182,2.5001674,-1.0275292,0.7304403,2.6346047,9.4494200,-0.0586233,0.3023093,-0.6415968,-0.5326033,0.4618402
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927612288460,2026-09-20T04:01:27.951210Z,1.8616414,12.2105780,-0.4834791,2.4470582,-0.1360957,1.0183030,2.8087368,9.3825827,-0.5605857,0.3063127,-0.6593897,-0.5125945,0.4567547
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927632456755,2026-09-20T04:01:27.971175Z,2.5757122,11.9024000,-1.8959833,2.1148794,0.6864906,1.1227729,3.0288367,9.2818928,-0.9532678,0.3126175,-0.6714799,-0.4901005,0.4595503
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927652625415,2026-09-20T04:01:27.994765Z,3.6619315,10.9495077,-2.0599113,1.7350371,0.6249045,1.0571898,3.2485383,9.1719646,-1.2482718,0.3184524,-0.6798617,-0.4693756,0.4648255
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927672794239,2026-09-20T04:01:28.011657Z,4.1816230,9.8522892,-1.3697078,1.2166677,0.1831430,0.9654269,3.4393282,9.0666037,-1.4845281,0.3205864,-0.6876575,-0.4534456,0.4676950
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927692937223,2026-09-20T04:01:28.031004Z,4.4238863,9.2080250,-0.4531027,0.6645741,-0.4029912,1.0117414,3.6089928,8.9717522,-1.6489248,0.3175296,-0.6951255,-0.4433123,0.4684547
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927713131600,2026-09-20T04:01:28.053163Z,4.6955533,8.4814596,-0.0971148,0.2646805,-0.8753126,1.1997806,3.7973726,8.8757362,-1.7428128,0.3071819,-0.7032313,-0.4383472,0.4679281
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927733300667,2026-09-20T04:01:28.072349Z,4.0925884,8.0665894,-0.1010802,0.0020984,-1.1547984,1.2723083,4.1228948,8.7527819,-1.6207012,0.2885338,-0.7077257,-0.4378033,0.4734984
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927753469328,2026-09-20T04:01:28.093443Z,3.2036664,8.1211319,-0.6180033,-0.1269694,-1.3096964,1.2087904,4.2964139,8.6520548,-1.7084807,0.2733491,-0.7168355,-0.4364697,0.4700227
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533927773637785,2026-09-20T04:01:28.113535Z,2.9415011,8.2879782,-1.2922704,-0.2264098,-1.2210976,1.1633085,4.4544544,8.5558062,-1.7866619,0.2584717,-0.7250647,-0.4356809,0.4665358
