session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183475480259,2026-09-20T03:32:23.826983Z,0.6233903,2.5300727,9.7995424,0.4978019,-0.4617628,-0.6137963,1.5991653,2.5369935,9.3403664,0.1449794,-0.0492504,0.2371048,0.9593418
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183485560541,2026-09-20T03:32:23.827580Z,0.8438064,2.5169046,9.7004070,0.4978019,-0.4617628,-0.6137963,1.5991653,2.5369935,9.3403664,0.1449794,-0.0492504,0.2371048,0.9593418
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183495626377,2026-09-20T03:32:23.848088Z,0.9611971,2.5237131,9.4878473,0.6955170,-0.6955337,-0.6273526,1.6951269,2.6872015,9.2812500,0.1535989,-0.0533177,0.2304510,0.9594045
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183505730950,2026-09-20T03:32:23.848637Z,1.0506804,2.5565586,9.1890211,0.6955170,-0.6955337,-0.6273526,1.6951269,2.6872015,9.2812500,0.1535989,-0.0533177,0.2304510,0.9594045
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183515814691,2026-09-20T03:32:23.867379Z,1.0675895,2.6063879,9.0158901,0.6392102,-0.8273494,-0.7453622,1.8087924,2.8379366,9.2146893,0.1623797,-0.0586419,0.2223906,0.9595501
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183525876824,2026-09-20T03:32:23.868123Z,0.8216601,2.5091982,8.8595934,0.6392102,-0.8273494,-0.7453622,1.8087924,2.8379366,9.2146893,0.1623797,-0.0586419,0.2223906,0.9595501
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183535956495,2026-09-20T03:32:23.888185Z,-0.7152678,0.5880010,8.5609922,0.3444860,-0.7166842,-0.7767714,1.8981720,2.9360638,9.1658382,0.1680488,-0.0636046,0.2136316,0.9602478
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183546040806,2026-09-20T03:32:23.888663Z,-0.2912696,2.3610570,9.2030125,0.3444860,-0.7166842,-0.7767714,1.8981720,2.9360638,9.1658382,0.1680488,-0.0636046,0.2136316,0.9602478
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183556149163,2026-09-20T03:32:23.906907Z,0.3522469,3.2866404,9.5328884,0.0596543,-0.5608535,-0.3907173,1.8158519,2.9524224,9.1772537,0.1677778,-0.0604901,0.2077675,0.9617819
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183566210239,2026-09-20T03:32:23.907298Z,1.1997943,2.9729252,8.9133883,0.0596543,-0.5608535,-0.3907173,1.8158519,2.9524224,9.1772537,0.1677778,-0.0604901,0.2077675,0.9617819
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183576312453,2026-09-20T03:32:23.926766Z,1.9125930,2.8049569,8.8949833,-0.0680978,-0.3749127,-0.2124206,1.8745097,2.9475749,9.1670122,0.1680518,-0.0639929,0.2051206,0.9620755
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183586396234,2026-09-20T03:32:23.927313Z,2.1856070,2.9345431,9.0921307,-0.0680978,-0.3749127,-0.2124206,1.8745097,2.9475749,9.1670122,0.1680518,-0.0639929,0.2051206,0.9620755
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183596486158,2026-09-20T03:32:23.946893Z,1.8234091,2.8430398,8.8485956,-0.1192753,-0.2162676,-0.3495821,1.8960041,2.9377370,9.1657505,0.1675518,-0.0658300,0.2015152,0.9628004
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183606563877,2026-09-20T03:32:23.947297Z,1.6183307,2.8320413,8.8106623,-0.1192753,-0.2162676,-0.3495821,1.8960041,2.9377370,9.1657505,0.1675518,-0.0658300,0.2015152,0.9628004
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183616632562,2026-09-20T03:32:23.966733Z,1.5704467,2.8275523,8.9809494,-0.1863405,-0.2313227,-0.4974355,1.9065558,2.9233744,9.1681528,0.1665639,-0.0674506,0.1962163,0.9639534
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183626734815,2026-09-20T03:32:23.970331Z,1.3885622,2.5755625,9.0298815,-0.1863405,-0.2313227,-0.4974355,1.9065558,2.9233744,9.1681528,0.1665639,-0.0674506,0.1962163,0.9639534
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183636793246,2026-09-20T03:32:23.986922Z,1.3509283,2.2382045,8.7989902,-0.2736570,-0.2060421,-0.5356562,1.9160888,2.8954735,9.1750174,0.1648037,-0.0692418,0.1903381,0.9653065
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183646876499,2026-09-20T03:32:23.987679Z,1.3732243,2.1253777,8.5308399,-0.2736570,-0.2060421,-0.5356562,1.9160888,2.8954735,9.1750174,0.1648037,-0.0692418,0.1903381,0.9653065
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183656985425,2026-09-20T03:32:24.006971Z,1.6344916,2.2689550,8.5642090,-0.3909837,-0.2257603,-0.4296374,1.9263622,2.8406374,9.1899958,0.1616993,-0.0711327,0.1854555,0.9666435
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183667069491,2026-09-20T03:32:24.007328Z,2.6130466,2.0887165,8.9092731,-0.3909837,-0.2257603,-0.4296374,1.9263622,2.8406374,9.1899958,0.1616993,-0.0711327,0.1854555,0.9666435
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183677132561,2026-09-20T03:32:24.026621Z,3.1152306,2.2097733,8.9619455,-0.4310530,-0.3213871,-0.4117844,1.9684442,2.7751050,9.2010937,0.1583824,-0.0746632,0.1807641,0.9678144
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183687236971,2026-09-20T03:32:24.027035Z,2.6071360,2.4204631,8.7566433,-0.4310530,-0.3213871,-0.4117844,1.9684442,2.7751050,9.2010937,0.1583824,-0.0746632,0.1807641,0.9678144
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183697321688,2026-09-20T03:32:24.046976Z,2.0163667,2.3029976,8.7365170,-0.4710557,-0.1850582,-0.5963097,1.9728181,2.7112582,9.2191744,0.1546034,-0.0765098,0.1743904,0.9694493
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183707379184,2026-09-20T03:32:24.047647Z,1.3985879,2.0325277,8.6519718,-0.4710557,-0.1850582,-0.5963097,1.9728181,2.7112582,9.2191744,0.1546034,-0.0765098,0.1743904,0.9694493
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183717487581,2026-09-20T03:32:24.066858Z,1.3296797,1.8838626,8.4542255,-0.5620027,-0.1422743,-0.6051862,1.9648809,2.6337750,9.2432995,0.1499499,-0.0778546,0.1676114,0.9712673
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183727567456,2026-09-20T03:32:24.067446Z,1.6133178,1.8351556,8.5062246,-0.5620027,-0.1422743,-0.6051862,1.9648809,2.6337750,9.2432995,0.1499499,-0.0778546,0.1676114,0.9712673
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183737653679,2026-09-20T03:32:24.086784Z,1.8277485,1.6499043,8.4134493,-0.6701865,-0.0245645,-0.4833962,1.9468392,2.5282779,9.2765150,0.1438546,-0.0786263,0.1622579,0.9730346
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183747718214,2026-09-20T03:32:24.087663Z,1.8482488,1.2171522,8.2190704,-0.6701865,-0.0245645,-0.4833962,1.9468392,2.5282779,9.2765150,0.1438546,-0.0786263,0.1622579,0.9730346
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183757797559,2026-09-20T03:32:24.106753Z,1.6770635,1.5355062,8.5912933,-0.7913603,-0.0972921,-0.4464579,1.9368993,2.3989270,9.3128767,0.1366292,-0.0798896,0.1572091,0.9748002
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183767882113,2026-09-20T03:32:24.107285Z,1.5940894,2.0165164,8.9986820,-0.7913603,-0.0972921,-0.4464579,1.9368993,2.3989270,9.3128767,0.1366292,-0.0798896,0.1572091,0.9748002
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183777984327,2026-09-20T03:32:24.126894Z,1.6282816,1.4921862,9.0363159,-0.8410721,-0.4024416,-0.4471074,1.9844908,2.2563434,9.3384590,0.1291778,-0.0842152,0.1515360,0.9763492
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183788075797,2026-09-20T03:32:24.127479Z,2.0566940,0.5774515,9.0289831,-0.8410721,-0.4024416,-0.4471074,1.9844908,2.2563434,9.3384590,0.1291778,-0.0842152,0.1515360,0.9763492
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183798160311,2026-09-20T03:32:24.146701Z,2.0953007,-0.1883937,8.9528933,-0.6379778,-0.7792695,-0.2755389,2.1167819,2.1333957,9.3383064,0.1235617,-0.0925005,0.1471146,0.9770023
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183808238884,2026-09-20T03:32:24.147105Z,1.8706198,-0.8425345,8.6598272,-0.6379778,-0.7792695,-0.2755389,2.1167819,2.1333957,9.3383064,0.1235617,-0.0925005,0.1471146,0.9770023
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183818299389,2026-09-20T03:32:24.166762Z,1.8674026,-1.6415246,8.1282396,-0.1674051,-1.1836097,0.0401026,2.3313110,2.0911531,9.2966757,0.1230416,-0.1040650,0.1455394,0.9761402
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183828405347,2026-09-20T03:32:24.170074Z,1.8742858,-2.4016087,7.3793039,-0.1674051,-1.1836097,0.0401026,2.3313110,2.0911531,9.2966757,0.1230416,-0.1040650,0.1455394,0.9761402
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183838488599,2026-09-20T03:32:24.186817Z,2.0491374,-2.9846716,6.6686749,0.5862674,-1.9717224,0.6539655,2.7094586,2.1556008,9.1786890,0.1301814,-0.1226551,0.1496098,0.9724327
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183848572338,2026-09-20T03:32:24.187295Z,2.2210710,-3.3528550,5.8870425,0.5862674,-1.9717224,0.6539655,2.7094586,2.1556008,9.1786890,0.1301814,-0.1226551,0.1496098,0.9724327
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183858655916,2026-09-20T03:32:24.206820Z,2.5272295,-3.4795232,5.1968393,1.5603377,-3.1320500,1.4139498,3.3279769,2.3415627,8.9262409,0.1474736,-0.1519905,0.1608680,0.9639876
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183868739982,2026-09-20T03:32:24.207278Z,2.9666405,-3.4819922,4.4157310,1.5603377,-3.1320500,1.4139498,3.3279769,2.3415627,8.9262409,0.1474736,-0.1519905,0.1608680,0.9639876
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183878822543,2026-09-20T03:32:24.226924Z,3.3235261,-3.5431192,3.6516814,2.5902650,-4.4209456,1.9843128,4.1922231,2.6333628,8.4691658,0.1757651,-0.1929303,0.1773197,0.9489164
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183888931225,2026-09-20T03:32:24.227638Z,3.3348985,-3.6057427,2.8018146,2.5902650,-4.4209456,1.9843128,4.1922231,2.6333628,8.4691658,0.1757651,-0.1929303,0.1773197,0.9489164
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183898990063,2026-09-20T03:32:24.246963Z,3.2553661,-3.6447980,1.8136078,3.3948653,-5.4658613,2.2932093,5.2138829,2.9668365,7.7620497,0.2127877,-0.2425407,0.1957739,0.9260498
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183909055575,2026-09-20T03:32:24.247764Z,3.2657659,-3.7529111,0.9303718,3.3948653,-5.4658613,2.2932093,5.2138829,2.9668365,7.7620497,0.2127877,-0.2425407,0.1957739,0.9260498
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183919157177,2026-09-20T03:32:24.267099Z,3.6055930,-4.1169796,0.3558382,3.7035787,-6.2719440,2.6769652,6.2990532,3.2047210,6.8035145,0.2526181,-0.2984667,0.2155774,0.8947782
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183929240917,2026-09-20T03:32:24.267917Z,4.3385925,-4.4039097,0.0395043,3.7035787,-6.2719440,2.6769652,6.2990532,3.2047210,6.8035145,0.2526181,-0.2984667,0.2155774,0.8947782
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183939324821,2026-09-20T03:32:24.286803Z,4.3647046,-4.1270051,-0.0899322,3.6134477,-6.8933511,3.2090576,7.3715477,3.2185667,5.6158018,0.2897326,-0.3597626,0.2369054,0.8546940
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183949387076,2026-09-20T03:32:24.307015Z,2.9144168,-3.6516814,-0.8707412,3.2482941,-6.6492381,3.8018200,8.2893419,2.9535229,4.3358531,0.3195356,-0.4200588,0.2605080,0.8084450
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183959492260,2026-09-20T03:32:24.307919Z,2.9408278,-3.3724575,-1.0348189,3.2482941,-6.6492381,3.8018200,8.2893419,2.9535229,4.3358531,0.3195356,-0.4200588,0.2605080,0.8084450
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183969556429,2026-09-20T03:32:24.327022Z,4.5340195,-3.7801452,-0.5095909,2.5635355,-5.6335831,4.5566416,8.9698029,2.3577650,3.1968277,0.3354538,-0.4733123,0.2892238,0.7614432
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183979659577,2026-09-20T03:32:24.327845Z,5.7210946,-4.3881974,-0.2841618,2.5635355,-5.6335831,4.5566416,8.9698029,2.3577650,3.1968277,0.3354538,-0.4733123,0.2892238,0.7614432
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183989726431,2026-09-20T03:32:24.346860Z,6.6916442,-4.4824691,0.0259621,1.9408793,-4.5012674,5.0420198,9.4202118,1.5265896,2.2727175,0.3387436,-0.5185167,0.3211241,0.7164305
gait_20260920_033222_owner_walk_1,owner_walk_1,2532183999826733,2026-09-20T03:32:24.347672Z,7.2765026,-4.1980829,0.5101146,1.9408793,-4.5012674,5.0420198,9.4202118,1.5265896,2.2727175,0.3387436,-0.5185167,0.3211241,0.7164305
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184009929963,2026-09-20T03:32:24.366660Z,7.4986396,-3.9231238,1.1206360,1.4087372,-3.5425687,5.2470794,9.6696224,0.5688496,1.5527127,0.3324435,-0.5565459,0.3536015,0.6743174
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184019978506,2026-09-20T03:32:24.367463Z,8.1327295,-3.6635027,1.7212065,1.4087372,-3.5425687,5.2470794,9.6696224,0.5688496,1.5527127,0.3324435,-0.5565459,0.3536015,0.6743174
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184030077831,2026-09-20T03:32:24.386864Z,8.8301897,-3.2948704,2.4699931,0.9049066,-2.7368362,5.3333130,9.7231312,-0.6489579,1.1294550,0.3095158,-0.5883546,0.3927357,0.6354507
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184040161450,2026-09-20T03:32:24.387389Z,9.5116396,-2.8642883,3.1171010,0.9049066,-2.7368362,5.3333130,9.7231312,-0.6489579,1.1294550,0.3095158,-0.5883546,0.3927357,0.6354507
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184050236603,2026-09-20T03:32:24.406688Z,10.7817640,-2.3461680,3.7654059,0.3802253,-1.7085408,5.3293161,9.6319237,-1.6854211,0.7883664,0.2870365,-0.6139536,0.4231488,0.6013452
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184060319083,2026-09-20T03:32:24.407163Z,12.8083057,-1.9520226,4.3049245,0.3802253,-1.7085408,5.3293161,9.6319237,-1.6854211,0.7883664,0.2870365,-0.6139536,0.4231488,0.6013452
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184070412751,2026-09-20T03:32:24.426984Z,14.7730474,-1.8996494,4.1772084,-0.3707992,-0.2963562,4.9842305,9.4176016,-2.6564171,0.6987999,0.2553884,-0.6314088,0.4500227,0.5775633
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184080496165,2026-09-20T03:32:24.427644Z,16.1099091,-2.1015854,3.7392194,-0.3707992,-0.2963562,4.9842305,9.4176016,-2.6564171,0.6987999,0.2553884,-0.6314088,0.4500227,0.5775633
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184090580964,2026-09-20T03:32:24.446876Z,17.2543392,-2.3274634,3.9404070,-1.4316529,0.9385808,4.2621508,9.1363125,-3.4858932,0.7825841,0.2155418,-0.6428181,0.4682852,0.5666001
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184100663484,2026-09-20T03:32:24.447382Z,17.9149876,-2.8437130,4.7893763,-1.4316529,0.9385808,4.2621508,9.1363125,-3.4858932,0.7825841,0.2155418,-0.6428181,0.4682852,0.5666001
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184110747182,2026-09-20T03:32:24.466896Z,18.0132999,-3.5503018,5.6415620,-2.3484337,1.8772448,3.5675328,8.8286562,-4.1734548,0.9344646,0.1702859,-0.6503949,0.4770983,0.5660092
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184120830923,2026-09-20T03:32:24.467654Z,18.0528049,-4.0675244,6.2225304,-2.3484337,1.8772448,3.5675328,8.8286562,-4.1734548,0.9344646,0.1702859,-0.6503949,0.4770983,0.5660092
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184130929393,2026-09-20T03:32:24.486919Z,18.4599686,-4.7546601,7.1265659,-2.8707335,2.6925700,3.2397342,8.4803801,-4.7985740,1.1370823,0.1196394,-0.6538165,0.4805609,0.5720766
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184140976796,2026-09-20T03:32:24.487870Z,19.2968159,-5.9242277,8.0173588,-2.8707335,2.6925700,3.2397342,8.4803801,-4.7985740,1.1370823,0.1196394,-0.6538165,0.4805609,0.5720766
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184151069001,2026-09-20T03:32:24.506692Z,20.0270481,-7.1328506,8.4940290,-2.7389178,3.1561813,3.0638855,8.0845480,-5.3814874,1.3841196,0.0676153,-0.6517224,0.4828930,0.5809479
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184161165274,2026-09-20T03:32:24.507376Z,21.1442432,-7.9518170,8.9617214,-2.7389178,3.1561813,3.0638855,8.0845480,-5.3814874,1.3841196,0.0676153,-0.6517224,0.4828930,0.5809479
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184171227244,2026-09-20T03:32:24.527447Z,22.3132858,-7.4126730,9.3951464,-1.8184233,2.5242822,2.7516913,7.6881742,-5.8824296,1.5890654,0.0250587,-0.6467835,0.4879478,0.5856196
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184181332509,2026-09-20T03:32:24.527943Z,22.5360222,-5.0041060,9.5221891,-1.8184233,2.5242822,2.7516913,7.6881742,-5.8824296,1.5890654,0.0250587,-0.6467835,0.4879478,0.5856196
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184191416250,2026-09-20T03:32:24.546693Z,22.6275997,-2.9646950,9.0104284,-0.2701930,1.6767985,2.1111157,7.3675656,-6.2230906,1.7967261,0.0004570,-0.6390709,0.4984042,0.5858170
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184201478506,2026-09-20T03:32:24.547569Z,22.5750027,-2.0195839,7.9637132,-0.2701930,1.6767985,2.1111157,7.3675656,-6.2230906,1.7967261,0.0004570,-0.6390709,0.4984042,0.5858170
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184211585398,2026-09-20T03:32:24.566717Z,22.0949650,-2.1565022,6.5930328,1.3149424,1.5989580,1.0657833,7.1619349,-6.3383412,2.1836295,-0.0072824,-0.6234114,0.5129925,0.5900373
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184221645823,2026-09-20T03:32:24.567921Z,21.0377750,-2.7164464,5.2783918,1.3149424,1.5989580,1.0657833,7.1619349,-6.3383412,2.1836295,-0.0072824,-0.6234114,0.5129925,0.5900373
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184231751007,2026-09-20T03:32:24.586655Z,19.5649681,-3.2958431,3.3660979,2.2879968,2.2968566,0.0072444,7.0470271,-6.2283359,2.7898681,-0.0051380,-0.5981319,0.5272995,0.6034626
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184241838613,2026-09-20T03:32:24.587025Z,18.6595097,-3.8720975,2.8017397,2.2879968,2.2968566,0.0072444,7.0470271,-6.2283359,2.7898681,-0.0051380,-0.5981319,0.5272995,0.6034626
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184251930654,2026-09-20T03:32:24.606368Z,17.1379204,-4.5213003,1.8001404,2.4659936,3.0628030,-0.7713589,6.9478397,-5.9589820,3.5290477,-0.0013474,-0.5657861,0.5371962,0.6255435
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184262001780,2026-09-20T03:32:24.607015Z,15.0726223,-4.8912792,0.2511667,2.4659936,3.0628030,-0.7713589,6.9478397,-5.9589820,3.5290477,-0.0013474,-0.5657861,0.5371962,0.6255435
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184272085723,2026-09-20T03:32:24.626828Z,13.8588362,-4.6794672,0.2210147,1.9383646,3.0714631,-1.1372786,6.8375740,-5.6452093,4.1970577,0.0008260,-0.5348645,0.5409695,0.6490543
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184282155426,2026-09-20T03:32:24.627624Z,12.8558903,-4.7022867,-1.3022960,1.9383646,3.0714631,-1.1372786,6.8375740,-5.6452093,4.1970577,0.0008260,-0.5348645,0.5409695,0.6490543
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184292252879,2026-09-20T03:32:24.646912Z,12.5058880,-4.8895583,-2.2069302,0.9609803,2.6740177,-1.5266135,6.7592192,-5.3481607,4.6846819,0.0007003,-0.5111263,0.5363955,0.6715872
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184302336496,2026-09-20T03:32:24.647335Z,10.4456024,-4.7635636,-4.8426471,0.9609803,2.6740177,-1.5266135,6.7592192,-5.3481607,4.6846819,0.0007003,-0.5111263,0.5363955,0.6715872
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184312420237,2026-09-20T03:32:24.666765Z,8.1907883,-4.4232130,-6.5615344,-0.6361958,1.3864709,-1.6243553,6.7930417,-5.1707492,4.8326030,-0.0022395,-0.5037262,0.5223859,0.6880174
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184322504791,2026-09-20T03:32:24.667259Z,8.7791634,-4.3856540,-4.6986957,-0.6361958,1.3864709,-1.6243553,6.7930417,-5.1707492,4.8326030,-0.0022395,-0.5037262,0.5223859,0.6880174
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184332589995,2026-09-20T03:32:24.686696Z,8.8392429,-4.9304843,-1.8344074,-1.7985052,0.1153283,-1.6141630,6.9626827,-5.1308765,4.6293921,-0.0073479,-0.5138754,0.5011823,0.6962000
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184342671172,2026-09-20T03:32:24.687235Z,9.0078096,-5.5166898,1.1994951,-1.7985052,0.1153283,-1.6141630,6.9626827,-5.1308765,4.6293921,-0.0073479,-0.5138754,0.5011823,0.6962000
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184352754994,2026-09-20T03:32:24.706746Z,9.4960775,-5.5012770,3.3598881,-1.4588654,-0.4099692,-2.2850156,7.2266011,-4.9641929,4.4010382,-0.0049609,-0.5251344,0.4774038,0.7044820
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184362842926,2026-09-20T03:32:24.707259Z,9.7197857,-5.0423384,5.1639938,-1.4588654,-0.4099692,-2.2850156,7.2266011,-4.9641929,4.4010382,-0.0049609,-0.5251344,0.4774038,0.7044820
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184372924427,2026-09-20T03:32:24.726815Z,9.4968252,-4.1530423,6.6899981,0.2057423,-0.7710425,-3.4800332,7.6126633,-4.4514494,4.2974491,0.0167558,-0.5298860,0.4531521,0.7166542
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184383005726,2026-09-20T03:32:24.727252Z,8.2056026,-3.0722096,6.9672766,0.2057423,-0.7710425,-3.4800332,7.6126633,-4.4514494,4.2974491,0.0167558,-0.5298860,0.4531521,0.7166542
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184393070872,2026-09-20T03:32:24.746610Z,6.8077631,-1.8023850,6.2255979,2.2507253,-1.6267035,-4.2282934,8.0916700,-3.5919743,4.2259579,0.0621013,-0.5298814,0.4330731,0.7265100
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184403173328,2026-09-20T03:32:24.747125Z,6.1933508,-0.3727473,5.1333928,2.2507253,-1.6267035,-4.2282934,8.0916700,-3.5919743,4.2259579,0.0621013,-0.5298814,0.4330731,0.7265100
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184413256866,2026-09-20T03:32:24.766892Z,6.0003934,0.8289175,3.4097922,3.7407334,-2.9047575,-4.4756036,8.6012325,-2.5260758,3.9842019,0.1254180,-0.5301856,0.4173866,0.7272977
gait_20260920_033222_owner_walk_1,owner_walk_1,2532184423320709,2026-09-20T03:32:24.768216Z,6.4168348,1.8424131,1.7731308,3.7407334,-2.9047575,-4.4756036,8.6012325,-2.5260758,3.9842019,0.1254180,-0.5301856,0.4173866,0.7272977
