session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400492973672,2026-09-20T03:52:40.830944Z,3.2496798,9.8325377,9.8933649,-1.4891756,1.6464217,0.8038507,2.9445848,7.3940597,5.7352781,0.2884360,0.3582092,0.8524870,0.2485091
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400513141316,2026-09-20T03:52:40.850681Z,2.4441807,10.5140619,8.8430586,-1.5572734,2.0511281,0.6002567,2.8032782,7.1782188,6.0704947,0.2709557,0.3480924,0.8647856,0.2399179
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400533309529,2026-09-20T03:52:40.870956Z,1.9852421,10.8805990,9.1197386,-1.6810951,2.1795630,0.5267297,2.5993955,6.9416962,6.4258943,0.2498187,0.3376555,0.8773760,0.2319283
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400553478148,2026-09-20T03:52:40.891555Z,1.5968577,11.4225121,10.1757317,-1.5284954,1.9499224,0.5974588,2.3959739,6.6991296,6.7540417,0.2285535,0.3265689,0.8893299,0.2240721
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400573622069,2026-09-20T03:52:40.911062Z,1.9251627,12.0656548,10.8886795,-1.0484300,1.6259373,0.8736472,2.2553782,6.4939947,6.9983864,0.2112999,0.3169219,0.8992701,0.2150030
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400593792438,2026-09-20T03:52:40.931550Z,2.8618193,12.6968260,10.7766762,-0.4755189,1.4381313,1.1628922,2.1853504,6.3557858,7.1459317,0.1989663,0.3109485,0.9070030,0.2026549
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400613959879,2026-09-20T03:52:40.951301Z,3.9703345,13.0663557,9.8747349,0.0432169,1.5008999,1.3783438,2.1414776,6.2867827,7.2198720,0.1892979,0.3093769,0.9129646,0.1869435
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400634154051,2026-09-20T03:52:40.971702Z,6.0893526,13.2768955,8.1810617,0.5236654,1.5350736,1.5949777,2.1148202,6.2816100,7.2322216,0.1804082,0.3120824,0.9175309,0.1679126
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400654323892,2026-09-20T03:52:40.991867Z,8.2299938,13.8068371,5.9367223,0.8224531,1.5829870,1.5788234,2.1007633,6.3312058,7.1929650,0.1727006,0.3184657,0.9204931,0.1464467
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400674481769,2026-09-20T03:52:41.012004Z,9.5484505,14.1348429,4.6971993,0.8939649,1.5044638,1.3055329,2.0664248,6.4073615,7.1352448,0.1645678,0.3267016,0.9221581,0.1257299
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400694636025,2026-09-20T03:52:41.033657Z,10.0451727,13.8227739,4.3667994,0.9612467,1.3212042,0.8428708,2.0074794,6.5065069,7.0619755,0.1565888,0.3355425,0.9225278,0.1087828
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400714831297,2026-09-20T03:52:41.052696Z,9.9806786,12.8366623,4.3516111,1.1277192,1.0837696,0.4322854,1.9272031,6.6411819,6.9582114,0.1491626,0.3456581,0.9213483,0.0968945
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400734985919,2026-09-20T03:52:41.074402Z,9.4944315,11.9484882,4.0858550,1.3470844,0.8870869,0.1279186,1.8332796,6.8161345,6.8128929,0.1426222,0.3578663,0.9185356,0.0887857
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400755169636,2026-09-20T03:52:41.092470Z,8.8420115,11.1214409,3.1473277,1.5435505,0.7033777,-0.1711355,1.7340299,7.0272636,6.6216927,0.1371637,0.3722951,0.9141153,0.0835221
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400775337767,2026-09-20T03:52:41.112925Z,7.7495818,10.3496103,2.0522797,1.5433340,0.5424677,-0.5000668,1.6091927,7.2542930,6.4048305,0.1320491,0.3882242,0.9083969,0.0816096
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400795481525,2026-09-20T03:52:41.132968Z,6.5410337,9.5922194,1.7712604,1.3579594,0.2940413,-0.7853315,1.4670382,7.4646745,6.1937494,0.1272930,0.4034444,0.9022567,0.0834396
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400815670327,2026-09-20T03:52:41.153240Z,5.4426937,8.9000711,2.1956327,1.2150689,-0.0058955,-1.0164877,1.3286269,7.6531849,5.9916291,0.1237273,0.4167274,0.8961675,0.0889593
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400835844278,2026-09-20T03:52:41.173238Z,4.3786206,8.1610107,2.4792707,1.2195654,-0.3812745,-1.1681881,2.2421541,8.2281733,4.8483005,0.1708145,0.4607799,0.8677370,0.0744101
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400855988117,2026-09-20T03:52:41.195456Z,3.4972553,7.4058642,2.3217771,1.2824839,-0.7471774,-1.2100893,2.1507270,8.3621960,4.6566262,0.1762543,0.4766023,0.8573343,0.0822354
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400876157550,2026-09-20T03:52:41.219459Z,2.8982561,6.8179383,1.9506758,1.2863476,-1.0497622,-1.1979986,2.0312228,8.5324259,4.3940825,0.1795551,0.4892212,0.8482083,0.0946858
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400896324949,2026-09-20T03:52:41.233830Z,2.3267899,6.2101102,1.3710545,1.2553880,-1.2056428,-1.1634917,1.9025929,8.7272024,4.0561304,0.1864630,0.5040177,0.8359136,0.1115635
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400916516844,2026-09-20T03:52:41.254084Z,1.7295115,5.5327010,0.6631939,1.2106889,-1.3209877,-1.1066021,1.8060126,8.8682890,3.7852218,0.1930649,0.5151252,0.8256444,0.1252332
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400936689289,2026-09-20T03:52:41.274465Z,0.9538649,4.9191866,-0.0294786,1.1348637,-1.4773012,-1.0100926,1.7219019,8.9941607,3.5179915,0.2010612,0.5252191,0.8150802,0.1391529
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400956858518,2026-09-20T03:52:41.294254Z,0.2990507,4.6606879,-0.2202666,1.0046967,-1.8648210,-0.8479169,1.6689235,9.1008701,3.2595963,0.2117558,0.5335415,0.8042826,0.1536966
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400977028604,2026-09-20T03:52:41.314579Z,0.1010054,4.4886045,0.1038485,0.8576761,-2.3739641,-0.6863407,1.6716126,9.1857653,3.0105689,0.2274369,0.5390564,0.7929567,0.1700309
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533400997171018,2026-09-20T03:52:41.334926Z,-0.0346411,4.2622027,0.5954080,0.6822605,-2.6121483,-0.5867670,1.7040807,9.2524624,2.7792408,0.2460267,0.5419669,0.7813908,0.1875405
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401017365395,2026-09-20T03:52:41.355956Z,-0.1708861,3.8563108,1.2119898,0.4934053,-2.5923800,-0.4717219,1.7449431,9.3011036,2.5847158,0.2648489,0.5424110,0.7704939,0.2049012
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401037535765,2026-09-20T03:52:41.375493Z,-0.2658312,3.4968064,1.5862335,0.3440031,-2.4408796,-0.2992041,1.7963095,9.3340063,2.4260466,0.2827585,0.5409968,0.7607223,0.2206168
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401057704547,2026-09-20T03:52:41.395179Z,-0.2013374,3.6205566,1.9061587,0.1944010,-2.2802694,-0.0825367,1.8731471,9.3511839,2.2984333,0.3000916,0.5378359,0.7522482,0.2340947
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401077887042,2026-09-20T03:52:41.416273Z,-0.1228525,4.0943093,2.5053825,-0.0974253,-2.0713627,0.0102588,1.9683486,9.3516788,2.2153568,0.3163412,0.5326110,0.7454954,0.2459483
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401098043414,2026-09-20T03:52:41.435572Z,-0.0726491,4.2238955,4.1481042,-0.4945877,-1.7096566,0.0575725,2.0509622,9.3321695,2.2226770,0.3289846,0.5247081,0.7418560,0.2570998
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401118211058,2026-09-20T03:52:41.455927Z,-0.0488567,3.9312043,5.4189014,-0.6922862,-1.1277858,0.1996137,2.1353755,9.2931490,2.3051410,0.3376143,0.5152707,0.7416011,0.2655949
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401138354612,2026-09-20T03:52:41.475705Z,-0.3891326,4.1627684,5.8785133,-0.7350867,-0.6364456,0.4394133,2.2313242,9.2398396,2.4254246,0.3425499,0.5060661,0.7441866,0.2697089
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401158549558,2026-09-20T03:52:41.496270Z,-0.6440403,4.9167924,6.1274357,-0.7280754,-0.5022818,0.7324887,2.3692379,9.1715107,2.5507274,0.3471593,0.4965899,0.7481732,0.2703992
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401178718097,2026-09-20T03:52:41.516518Z,-0.0668880,5.9059720,6.3762078,-0.8852716,-0.3871700,0.9910905,2.5541358,9.0821609,2.6882787,0.3523713,0.4858077,0.7533622,0.2688324
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401198861732,2026-09-20T03:52:41.536301Z,1.3890110,7.0138888,7.7660422,-1.2256941,-0.2690105,1.1815445,2.6261351,8.8650341,3.2788241,0.3446836,0.4595993,0.7703403,0.2766542
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401219056598,2026-09-20T03:52:41.557071Z,2.4574983,7.7385836,9.3287077,-1.3809085,0.0930121,1.1613268,2.8408628,8.7005224,3.5307972,0.3464526,0.4441164,0.7800576,0.2724727
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401239224688,2026-09-20T03:52:41.577095Z,2.6916811,8.4930563,9.9000988,-1.2223966,0.4789496,1.0692472,3.0026224,8.5356903,3.7897716,0.3445431,0.4305775,0.7903542,0.2668957
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401259394895,2026-09-20T03:52:41.597176Z,2.8178258,9.1281929,9.2242603,-1.0325254,0.8864540,0.9849619,3.1143467,8.3860369,4.0263305,0.3398117,0.4202083,0.8004052,0.2594310
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401279562904,2026-09-20T03:52:41.617218Z,2.9475615,9.7079639,8.1868982,-1.0437335,1.3814747,0.9304370,3.1681800,8.2399349,4.2781100,0.3310764,0.4117801,0.8113106,0.2502011
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401299732664,2026-09-20T03:52:41.637451Z,3.2093525,10.3829050,7.7581115,-1.1824106,1.7389674,0.8865373,3.1639874,8.0800838,4.5757561,0.3179598,0.4035399,0.8237742,0.2396940
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401319900917,2026-09-20T03:52:41.657623Z,3.6058173,11.0528326,8.2296190,-1.1273195,1.6921366,0.8603074,3.1330774,7.9101796,4.8835440,0.3036746,0.3949461,0.8362433,0.2291211
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401340071082,2026-09-20T03:52:41.678040Z,4.2947488,11.6823578,8.5769281,-0.7227961,1.3282322,0.7325720,3.1099439,7.7695866,5.1183887,0.2923039,0.3882615,0.8459914,0.2193399
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401360240476,2026-09-20T03:52:41.697943Z,4.1341128,12.2935524,7.5276694,-0.3396897,1.1914703,0.5033976,3.0774853,7.6909547,5.2549419,0.2836738,0.3856291,0.8522121,0.2110784
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401380408241,2026-09-20T03:52:41.718417Z,3.6289363,12.5910320,6.6639609,-0.3659029,1.3753461,0.3664359,2.9966214,7.6369057,5.3790388,0.2733655,0.3847923,0.8577504,0.2036432
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401400577146,2026-09-20T03:52:41.738759Z,3.4911950,12.7505455,7.0944686,-0.4217601,1.5027817,0.3898346,2.8854468,7.5691752,5.5333443,0.2609057,0.3831391,0.8641120,0.1960692
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401420746620,2026-09-20T03:52:41.758195Z,3.9359927,13.0240088,7.1124249,-0.1267695,1.4443265,0.4740034,2.7845342,7.5157728,5.6564693,0.2490917,0.3827208,0.8697602,0.1870708
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401440914914,2026-09-20T03:52:41.778876Z,4.2819548,13.3897972,6.2793179,0.2763049,1.3051665,0.4974855,2.7055688,7.5088005,5.7038517,0.2394984,0.3855645,0.8732955,0.1770182
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401461084958,2026-09-20T03:52:41.798593Z,4.4999771,13.5648737,5.4661870,0.5517105,1.1722684,0.4065884,2.6358154,7.5449281,5.6888170,0.2316425,0.3911893,0.8748407,0.1672317
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401481252885,2026-09-20T03:52:41.818777Z,4.7751603,13.4142628,5.1096005,0.7024950,1.1191092,0.3278155,2.5595968,7.6074505,5.6401486,0.2242746,0.3984535,0.8751627,0.1581966
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401501396848,2026-09-20T03:52:41.838830Z,5.6778493,12.9452238,4.6048727,0.8905509,1.1649406,0.3327450,2.4856539,7.6865849,5.5654325,0.2171725,0.4069385,0.8746828,0.1488867
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401521591468,2026-09-20T03:52:41.859026Z,6.7399020,12.8846207,3.6439750,1.0975256,1.2022288,0.3008361,2.4048283,7.7898164,5.4563422,0.2095336,0.4174848,0.8732727,0.1385533
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401541735064,2026-09-20T03:52:41.879340Z,7.2512889,12.5255651,3.0024786,1.3060992,1.0065287,0.1706859,2.3286879,7.9158363,5.3059268,0.2028992,0.4296162,0.8704045,0.1290653
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401561930539,2026-09-20T03:52:41.899596Z,7.3775830,11.7714672,2.1786487,1.5130572,0.7645475,-0.0768411,2.2528419,8.0716228,5.0999708,0.1980598,0.4437181,0.8654336,0.1221113
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401582099118,2026-09-20T03:52:41.919756Z,6.7988596,10.8584528,1.0265888,1.5227331,0.7479935,-0.3458516,2.1454616,8.2435188,4.8659544,0.1929621,0.4590087,0.8591835,0.1178157
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401602242469,2026-09-20T03:52:41.941778Z,5.8275619,10.0900640,0.0904559,1.2761720,0.8223532,-0.5549580,1.9932948,8.4009352,4.6569514,0.1857904,0.4732350,0.8533509,0.1154239
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401622436723,2026-09-20T03:52:41.959873Z,4.6882958,9.2488756,-0.4082114,0.9027082,0.8147090,-0.6862907,1.8591998,8.5537224,4.4286928,0.1798241,0.4875979,0.8468126,0.1132248
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401642607256,2026-09-20T03:52:41.980191Z,3.6451721,8.6789064,0.4890905,0.5624357,0.4782169,-0.7265766,2.3702097,8.9360237,3.2811105,0.2102437,0.5335335,0.8138793,0.0934896
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401662775834,2026-09-20T03:52:42.001088Z,2.9077580,8.1129017,1.8344822,0.6336977,-0.2094895,-0.6940681,2.2556086,9.0076923,3.1638310,0.2079473,0.5400867,0.8095832,0.0981806
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401682944617,2026-09-20T03:52:42.020811Z,2.2442648,7.4475384,1.7326539,0.9318526,-0.7937251,-0.6406258,2.1760068,9.0899487,2.9789150,0.2111218,0.5475886,0.8026469,0.1064538
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401703113969,2026-09-20T03:52:42.040835Z,2.0207810,6.8069401,1.0990882,0.9905742,-1.0260637,-0.5667490,2.1283226,9.1746836,2.7443671,0.2175474,0.5559372,0.7939603,0.1150399
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401723282915,2026-09-20T03:52:42.060786Z,1.8478748,6.2540288,0.3812766,0.8094131,-0.8678516,-0.5199349,2.0819147,9.2455788,2.5339756,0.2239953,0.5630304,0.7858104,0.1237943
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401743452226,2026-09-20T03:52:42.081260Z,1.7393128,5.7212443,-0.1292869,0.5451156,-0.7412986,-0.4883091,2.0275207,9.2983475,2.3803356,0.2282241,0.5682743,0.7796510,0.1308527
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401763620845,2026-09-20T03:52:42.101520Z,1.8581998,5.4338651,-0.7306804,0.3057157,-0.7920930,-0.5041304,1.9739020,9.3370132,2.2715650,0.2320585,0.5715935,0.7748415,0.1380237
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401783789262,2026-09-20T03:52:42.121359Z,1.8944869,5.3594952,-1.2393734,-0.0723113,-0.9549016,-0.6563470,1.9063555,9.3650360,2.2131464,0.2360343,0.5725809,0.7711550,0.1475089
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401803958126,2026-09-20T03:52:42.141486Z,1.6716017,5.0496707,-1.2878561,-0.6191756,-1.0609870,-0.9076878,1.8011723,9.3780222,2.2460124,0.2390357,0.5698881,0.7695633,0.1608169
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401824128211,2026-09-20T03:52:42.162020Z,1.0447698,4.3106852,-0.9269301,-1.2349037,-1.0544586,-1.1881728,1.6434913,9.3700237,2.3953514,0.2395343,0.5629925,0.7706971,0.1780135
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401844296260,2026-09-20T03:52:42.182105Z,0.1726070,3.4179473,-0.1987187,-1.8270832,-1.0152054,-1.3359762,1.4436808,9.3293343,2.6674757,0.2370943,0.5516350,0.7747228,0.1982165
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401864466142,2026-09-20T03:52:42.202Z,-0.2262521,2.4064720,0.8833108,-2.3112290,-1.2222800,-1.2993044,1.2494892,9.2420664,3.0428751,0.2337862,0.5355268,0.7810260,0.2203488
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401884635250,2026-09-20T03:52:42.222406Z,-0.3113210,1.5420903,2.4232314,-2.6692712,-1.6551983,-1.1052030,1.1244260,9.0973854,3.4941905,0.2332167,0.5139560,0.7885379,0.2442687
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401904803422,2026-09-20T03:52:42.242257Z,-0.0336685,0.8529344,3.8334162,-2.8607745,-1.8856051,-0.8136098,1.0972488,8.8981762,3.9817855,0.2358273,0.4880637,0.7965040,0.2678820
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401924973507,2026-09-20T03:52:42.262891Z,0.3490297,0.4563947,5.3264256,-3.0864015,-1.9317863,-0.5778905,1.1528670,8.6472216,4.4869323,0.2395955,0.4591587,0.8050082,0.2893601
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401945153845,2026-09-20T03:52:42.282729Z,-0.5415385,0.5396680,7.2339306,-3.3952816,-1.6728348,-0.3594079,1.2490852,8.3317099,5.0257854,0.2419441,0.4270881,0.8145249,0.3092054
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401965320919,2026-09-20T03:52:42.302810Z,-1.3907319,0.3901801,9.3908825,-3.5634527,-1.2683780,-0.0221997,1.0178772,7.4595385,6.2893019,0.2163245,0.3608789,0.8369936,0.3498740
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533401985477006,2026-09-20T03:52:42.323461Z,-0.9914240,0.1247978,11.0088387,-3.3476014,-0.9377481,0.4097693,1.1299608,6.8606005,6.9203658,0.2077821,0.3193139,0.8500389,0.3637294
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402005646358,2026-09-20T03:52:42.343512Z,0.2252046,0.3449895,11.4216137,-2.8728151,-0.5823870,0.7585188,1.3221649,6.3971109,7.3188081,0.2045639,0.2884349,0.8605103,0.3667167
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402025796748,2026-09-20T03:52:42.363621Z,1.1571476,1.2796260,11.0882215,-2.5071287,-0.0787563,0.8896682,1.4663365,5.9738135,7.6419587,0.1992484,0.2627535,0.8706232,0.3650697
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402045964880,2026-09-20T03:52:42.383869Z,0.9925463,2.3503578,11.5261354,-2.3583596,0.0942445,0.8887023,1.5510776,5.5638947,7.9292707,0.1915063,0.2399270,0.8802946,0.3617207
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402066156083,2026-09-20T03:52:42.403612Z,0.9548376,2.6003275,12.1549129,-2.1789136,-0.0890651,0.8691673,1.6466184,5.1633711,8.1770630,0.1852527,0.2178059,0.8887377,0.3583117
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402086302078,2026-09-20T03:52:42.423720Z,0.8898200,2.4984243,12.2350445,-1.9789501,-0.1787797,0.8612733,1.7609236,4.7892785,8.3784285,0.1811620,0.1970319,0.8957856,0.3548618
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402106500077,2026-09-20T03:52:42.443921Z,0.6852654,2.6942251,12.3955307,-1.9530034,0.0029810,0.9383643,1.8587120,4.4208860,8.5578661,0.1766457,0.1772874,0.9024978,0.3505185
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402126664302,2026-09-20T03:52:42.464162Z,0.4040964,3.2713025,13.0888758,-2.0340414,0.3528629,1.0658832,1.9024715,4.0288091,8.7398748,0.1690208,0.1578594,0.9098947,0.3443894
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402146832027,2026-09-20T03:52:42.484216Z,0.1917606,3.8027406,13.8682632,-2.0838697,0.7332048,1.1764818,1.8743846,3.6111906,8.9264822,0.1575294,0.1388550,0.9179919,0.3364441
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402167001460,2026-09-20T03:52:42.504815Z,0.3491794,4.4484267,14.9405670,-2.0191362,0.8674353,1.3043338,1.7971416,3.1892502,9.1013775,0.1439249,0.1207426,0.9262226,0.3268313
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402187171464,2026-09-20T03:52:42.524894Z,1.2291981,5.3381720,16.4588642,-1.7397501,0.7731076,1.5019324,1.7277614,2.7919233,9.2442474,0.1315966,0.1039162,0.9341260,0.3151071
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402207340531,2026-09-20T03:52:42.545170Z,2.5795279,6.3616185,17.4372711,-1.2047768,0.6681713,1.6182433,1.6816685,2.4772501,9.3419123,0.1222384,0.0909654,0.9413857,0.3009586
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402227508540,2026-09-20T03:52:42.565202Z,3.2848446,7.4331732,18.0895405,-0.6318824,0.6646740,1.5385211,1.6372377,2.2743607,9.4012156,0.1152241,0.0834081,0.9475235,0.2862969
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533402247677485,2026-09-20T03:52:42.585336Z,3.7005379,7.8942814,17.8430119,-0.0580389,0.9229261,1.4414455,1.5483069,2.1875868,9.4368067,0.1080467,0.0820629,0.9527455,0.2717862
