session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487241273325,2026-09-20T03:37:27.578965Z,4.3228059,-3.7668273,2.3950996,0.1482197,-1.8987950,-0.7709592,5.1456594,-8.3502712,-0.1768904,-0.7100003,0.1326866,-0.4703576,0.5070086
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487251357513,2026-09-20T03:37:27.589020Z,5.0094180,-4.7806969,2.3417537,0.1482197,-1.8987950,-0.7709592,5.2748051,-8.2649765,-0.3205094,-0.7180059,0.1168546,-0.4623907,0.5069590
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487261441131,2026-09-20T03:37:27.600430Z,5.5287356,-5.7594018,2.0024505,0.5046466,-0.9398131,-0.9505050,5.2748051,-8.2649765,-0.3205094,-0.7180059,0.1168546,-0.4623907,0.5069590
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487271525157,2026-09-20T03:37:27.609191Z,5.7099466,-6.5157452,1.8607436,0.5046466,-0.9398131,-0.9505050,5.4335361,-8.1620131,-0.3071744,-0.7196947,0.1031480,-0.4625812,0.5073645
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487281609263,2026-09-20T03:37:27.619255Z,4.9886184,-7.0550389,1.7286136,0.5945610,-0.2782868,-1.0240819,5.4335361,-8.1620131,-0.3071744,-0.7196947,0.1031480,-0.4625812,0.5073645
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487291694101,2026-09-20T03:37:27.629259Z,2.7025299,-7.2115598,1.2562077,0.5945610,-0.2782868,-1.0240819,5.6008487,-8.0507364,-0.2285686,-0.7184602,0.0919455,-0.4671396,0.5070913
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487301777028,2026-09-20T03:37:27.639556Z,0.2580501,-7.0163579,1.0570401,0.4148654,-0.1226394,-0.8602075,5.6008487,-8.0507364,-0.2285686,-0.7184602,0.0919455,-0.4671396,0.5070913
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487311862193,2026-09-20T03:37:27.650272Z,-1.4393641,-6.6375504,1.0418519,0.4148654,-0.1226394,-0.8602075,5.7275467,-7.9624066,-0.1772272,-0.7176239,0.0840289,-0.4708852,0.5061839
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487321945404,2026-09-20T03:37:27.660633Z,-2.3695116,-6.0781298,0.9255086,0.1703694,0.1894382,-0.4065052,5.7275467,-7.9624066,-0.1772272,-0.7176239,0.0840289,-0.4708852,0.5061839
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487332030081,2026-09-20T03:37:27.670466Z,-3.1853356,-5.6224833,0.8428338,0.1703694,0.1894382,-0.4065052,5.7734718,-7.9301906,-0.1232942,-0.7158672,0.0825711,-0.4743029,0.5057202
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487342112844,2026-09-20T03:37:27.681104Z,-3.8512230,-5.2242975,0.6723966,0.2761551,0.5149720,0.0000833,5.7734718,-7.9301906,-0.1232942,-0.7158672,0.0825711,-0.4743029,0.5057202
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487352197764,2026-09-20T03:37:27.690811Z,-4.2136455,-4.8537202,0.3129671,0.2761551,0.5149720,0.0000833,5.7543592,-7.9450274,-0.0050328,-0.7113581,0.0848614,-0.4780884,0.5081336
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487362280935,2026-09-20T03:37:27.701244Z,-4.2479124,-4.5427732,-0.0300772,0.5639345,0.8593248,0.4475237,5.7543592,-7.9450274,-0.0050328,-0.7113581,0.0848614,-0.4780884,0.5081336
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487372366018,2026-09-20T03:37:27.711Z,-4.1198974,-4.2910080,-0.2145055,0.5639345,0.8593248,0.4475237,5.6566200,-8.0123978,0.2005931,-0.7031702,0.0909077,-0.4821774,0.5145800
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487382449270,2026-09-20T03:37:27.721404Z,-3.7630117,-4.0282445,-0.3571850,0.7626989,1.1891720,1.1173937,5.6566200,-8.0123978,0.2005931,-0.7031702,0.0909077,-0.4821774,0.5145800
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487392533986,2026-09-20T03:37:27.731223Z,-2.9503298,-4.3670239,-0.9436147,0.7626989,1.1891720,1.1173937,5.4345031,-8.1537008,0.4684724,-0.6917087,0.1026281,-0.4846987,0.5254272
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487402616628,2026-09-20T03:37:27.741451Z,-1.0127473,-5.5275383,-3.6055930,1.0579727,1.0083274,2.0116751,5.4345031,-8.1537008,0.4684724,-0.6917087,0.1026281,-0.4846987,0.5254272
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487412700572,2026-09-20T03:37:27.751274Z,4.6276178,-7.6496239,-19.1867580,1.0579727,1.0083274,2.0116751,5.0519991,-8.3756580,0.7495081,-0.6788096,0.1176021,-0.4802993,0.5428627
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487422784557,2026-09-20T03:37:27.761742Z,11.0395145,-9.7949781,-28.8013477,0.8176734,-0.7790530,2.8494666,5.0519991,-8.3756580,0.7495081,-0.6788096,0.1176021,-0.4802993,0.5428627
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487432869681,2026-09-20T03:37:27.771465Z,20.4724445,-11.2174339,-24.4658985,0.8176734,-0.7790530,2.8494666,4.5640163,-8.6535540,0.7224120,-0.6781667,0.1272709,-0.4551718,0.5627707
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487442952444,2026-09-20T03:37:27.781995Z,25.1569252,-10.7578964,8.6717987,-0.9116347,-2.0692644,3.1733348,4.5640163,-8.6535540,0.7224120,-0.6781667,0.1272709,-0.4551718,0.5627707
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487453036673,2026-09-20T03:37:27.791694Z,35.4770546,-14.7261362,16.1530800,-0.9116347,-2.0692644,3.1733348,4.0222692,-8.9388866,0.3921621,-0.6870826,0.1447286,-0.4247278,0.5714696
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487463120820,2026-09-20T03:37:27.803272Z,40.5150566,-16.7233486,9.9089279,0.7320557,1.1536326,2.5020659,4.0222692,-8.9388866,0.3921621,-0.6870826,0.1447286,-0.4247278,0.5714696
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487473204845,2026-09-20T03:37:27.812238Z,35.6630554,-12.6801414,3.5961657,0.7320557,1.1536326,2.5020659,3.5978212,-9.0990057,0.7070313,-0.6707836,0.1640835,-0.4235590,0.5862796
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487483288545,2026-09-20T03:37:27.823458Z,24.9231167,-7.0666361,-0.0300772,1.8070486,1.3941816,0.7003466,3.5978212,-9.0990057,0.7070313,-0.6707836,0.1640835,-0.4235590,0.5862796
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487493372407,2026-09-20T03:37:27.832216Z,13.9465246,-3.1437364,-1.3567642,1.8070486,1.3941816,0.7003466,3.5073767,-9.0882530,1.1567483,-0.6525559,0.1673259,-0.4347430,0.5976382
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487503456554,2026-09-20T03:37:27.842619Z,7.8872485,-0.9745897,-1.3543700,0.9601642,1.8135936,-0.4669755,3.5073767,-9.0882530,1.1567483,-0.6525559,0.1673259,-0.4347430,0.5976382
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487513541312,2026-09-20T03:37:27.852253Z,4.8994346,-0.6828712,-0.9183260,0.9601642,1.8135936,-0.4669755,3.5812869,-9.0215979,1.4217129,-0.6412113,0.1702414,-0.4514540,0.5967038
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487523623954,2026-09-20T03:37:27.862685Z,3.7880759,-2.5646389,-0.2032079,-0.0609533,0.4737037,-0.6046533,3.5812869,-9.0215979,1.4217129,-0.6412113,0.1702414,-0.4514540,0.5967038
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487533709525,2026-09-20T03:37:27.872359Z,3.7642088,-6.0303955,0.7804349,-0.0609533,0.4737037,-0.6046533,3.6949692,-8.9798288,1.3949910,-0.6427436,0.1683341,-0.4563991,0.5918142
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487543792003,2026-09-20T03:37:27.883959Z,3.4183214,-11.4549084,-0.3342156,-0.4238752,-0.2802852,-0.7868970,3.6949692,-8.9798288,1.3949910,-0.6427436,0.1683341,-0.4563991,0.5918142
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487553877331,2026-09-20T03:37:27.892724Z,0.7136217,-18.7965775,-9.5306435,-0.4238752,-0.2802852,-0.7868970,3.8650234,-8.9368639,1.1958939,-0.6478148,0.1636787,-0.4594609,0.5851846
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487563960176,2026-09-20T03:37:27.903078Z,5.0974050,-20.7011662,0.1075894,0.5151386,3.7161856,-1.3331450,3.8650234,-8.9368639,1.1958939,-0.6478148,0.1636787,-0.4594609,0.5851846
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487574045341,2026-09-20T03:37:27.912985Z,5.3223104,-19.5812778,2.0770447,0.5151386,3.7161856,-1.3331450,3.9813251,-8.8113213,1.6570396,-0.6255220,0.1767579,-0.4958356,0.5758699
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487584128064,2026-09-20T03:37:27.923310Z,4.1998787,-15.1493864,1.9217957,0.6092831,2.9027424,-0.5821705,3.9813251,-8.8113213,1.6570396,-0.6255220,0.1767579,-0.4958356,0.5758699
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487594212617,2026-09-20T03:37:27.932619Z,3.0290391,-11.6009550,1.9881600,0.6092831,2.9027424,-0.5821705,3.9704020,-8.7547359,1.9561703,-0.6104218,0.1854426,-0.5149133,0.5725912
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487604295829,2026-09-20T03:37:27.942621Z,1.3375357,-9.4906158,2.3335238,0.1390101,-0.1948340,-0.3923493,3.9704020,-8.7547359,1.9561703,-0.6104218,0.1854426,-0.5149133,0.5725912
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487614380505,2026-09-20T03:37:27.952361Z,-0.4961983,-8.3642187,2.8438628,0.1390101,-0.1948340,-0.3923493,4.0643287,-8.7203522,1.9164598,-0.6140294,0.1790636,-0.5134218,0.5721033
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487624464408,2026-09-20T03:37:27.962464Z,-2.1838861,-8.0711536,3.5717001,-0.0440329,-0.9339843,-0.6734673,4.0643287,-8.7203522,1.9164598,-0.6140294,0.1790636,-0.5134218,0.5721033
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487634525362,2026-09-20T03:37:27.972558Z,-3.2578351,-8.3245649,3.8143375,-0.0440329,-0.9339843,-0.6734673,4.1633968,-8.6886082,1.8467014,-0.6190968,0.1715321,-0.5099185,0.5720831
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487644631970,2026-09-20T03:37:27.983717Z,-2.8015153,-8.7356186,3.6147957,0.0512774,-0.7060423,-0.2107385,4.1633968,-8.6886082,1.8467014,-0.6190968,0.1715321,-0.5099185,0.5720831
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487654690808,2026-09-20T03:37:27.993215Z,-1.2375778,-9.2746134,3.5884595,0.0512774,-0.7060423,-0.2107385,3.1016800,-9.0061359,2.3463151,-0.5920119,0.2043771,-0.4847766,0.6105274
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487664800224,2026-09-20T03:37:28.003794Z,0.4750994,-9.7886934,2.8591259,0.3304301,-0.8204546,0.8370419,3.1016800,-9.0061359,2.3463151,-0.5920119,0.2043771,-0.4847766,0.6105274
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487674883598,2026-09-20T03:37:28.013588Z,1.1537060,-10.1641340,2.4696190,0.3304301,-0.8204546,0.8370419,2.6585774,-9.1162977,2.4619491,-0.5835124,0.2135375,-0.4675197,0.6287611
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487684968112,2026-09-20T03:37:28.023863Z,1.8526632,-10.1406412,2.0910358,0.4874431,-1.4333017,1.2360028,2.6585774,-9.1162977,2.4619491,-0.5835124,0.2135375,-0.4675197,0.6287611
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487695026665,2026-09-20T03:37:28.033815Z,2.2049100,-9.9018192,1.9328690,0.4874431,-1.4333017,1.2360028,2.4956236,-9.1597013,2.4714065,-0.5847252,0.2089908,-0.4510604,0.6410647
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487705135592,2026-09-20T03:37:28.044120Z,2.0637271,-9.4416094,2.1378725,0.4128337,-2.0495794,1.1341143,2.4956236,-9.1597013,2.4714065,-0.5847252,0.2089908,-0.4510604,0.6410647
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487715219902,2026-09-20T03:37:28.053329Z,1.8362031,-8.9030638,2.0862474,0.4128337,-2.0495794,1.1341143,2.3969910,-9.1947269,2.4387577,-0.5893459,0.1999604,-0.4321715,0.6526217
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487725304131,2026-09-20T03:37:28.063339Z,1.8287960,-8.3565121,1.8291701,0.2235620,-1.8965633,0.9113516,2.3969910,-9.1947269,2.4387577,-0.5893459,0.1999604,-0.4321715,0.6526217
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487735388034,2026-09-20T03:37:28.073375Z,2.0950012,-7.9218149,1.6850691,0.2235620,-1.8965633,0.9113516,2.3227646,-9.2273531,2.3868036,-0.5941795,0.1922709,-0.4158001,0.6611300
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487745472059,2026-09-20T03:37:28.083448Z,2.2047606,-7.5917144,1.8572272,0.0802219,-1.1960335,0.8460850,2.3227646,-9.2273531,2.3868036,-0.5941795,0.1922709,-0.4158001,0.6611300
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487755555066,2026-09-20T03:37:28.094216Z,2.1909938,-7.2009358,1.9515736,0.0802219,-1.1960335,0.8460850,2.2157245,-9.2629938,2.3502362,-0.5964468,0.1901292,-0.4040746,0.6669527
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487765640150,2026-09-20T03:37:28.104608Z,2.1861305,-6.7971387,1.9708021,0.0937948,-0.2011958,0.8833064,2.2157245,-9.2629938,2.3502362,-0.5964468,0.1901292,-0.4040746,0.6669527
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487775723931,2026-09-20T03:37:28.115314Z,2.3233483,-6.3887777,1.8421137,0.0937948,-0.2011958,0.8833064,2.0487447,-9.2964058,2.3697269,-0.5940394,0.1949658,-0.3981431,0.6712582
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487785807834,2026-09-20T03:37:28.128831Z,2.7323079,-6.1417260,1.6009728,0.3121774,0.5437500,1.0445496,2.0487447,-9.2964058,2.3697269,-0.5940394,0.1949658,-0.3981431,0.6712582
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487795891819,2026-09-20T03:37:28.134735Z,3.0972741,-5.9804168,1.4956279,0.3121774,0.5437500,1.0445496,1.8159549,-9.3207140,2.4622610,-0.5868283,0.2043845,-0.3955242,0.6763284
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487805974907,2026-09-20T03:37:28.144922Z,3.5741692,-6.1012487,1.2645125,0.4951872,0.8663528,1.1507182,1.8159549,-9.3207140,2.4622610,-0.5868283,0.2043845,-0.3955242,0.6763284
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487816059665,2026-09-20T03:37:28.153904Z,4.0572739,-6.5506854,0.9962124,0.4951872,0.8663528,1.1507182,1.5543789,-9.3330488,2.5911827,-0.5772491,0.2151696,-0.3940271,0.6820765
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487826143731,2026-09-20T03:37:28.165192Z,4.5781627,-7.2842093,0.7671920,0.5650337,0.7154351,1.1140629,1.5543789,-9.3330488,2.5911827,-0.5772491,0.2151696,-0.3940271,0.6820765
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487836226902,2026-09-20T03:37:28.174367Z,4.8467622,-7.8571715,0.9077017,0.5650337,0.7154351,1.1140629,1.3128181,-9.3346090,2.7161911,-0.5683212,0.2238196,-0.3915166,0.6882083
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487846311497,2026-09-20T03:37:28.184270Z,4.9968486,-8.3712511,1.2474539,0.4526198,0.2986545,1.2053097,1.3128181,-9.3346090,2.7161911,-0.5683212,0.2238196,-0.3915166,0.6882083
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487856394544,2026-09-20T03:37:28.200212Z,5.8183589,-9.0815811,1.2018893,0.4526198,0.2986545,1.2053097,1.2142221,-9.3371687,2.7530110,-0.5655943,0.2257322,-0.3885038,0.6915294
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487866479506,2026-09-20T03:37:28.207136Z,6.7657895,-9.2902508,1.1048492,0.3137929,-0.1154282,1.5665329,1.2142221,-9.3371687,2.7530110,-0.5655943,0.2257322,-0.3885038,0.6915294
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487876563490,2026-09-20T03:37:28.216559Z,7.4459672,-9.0508308,1.1435306,0.3137929,-0.1154282,1.5665329,0.9205558,-9.3560905,2.8021905,-0.5606337,0.2324280,-0.3767011,0.6998310
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487886647597,2026-09-20T03:37:28.225940Z,7.7155395,-8.8403654,1.1804162,0.1970990,-0.3255505,1.7699937,0.9205558,-9.3560905,2.8021905,-0.5606337,0.2324280,-0.3767011,0.6998310
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487896731297,2026-09-20T03:37:28.235765Z,7.7232456,-8.6562366,1.2671312,0.1970990,-0.3255505,1.7699937,0.6066779,-9.3733273,2.8299782,-0.5564610,0.2393122,-0.3627034,0.7081859
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487906814589,2026-09-20T03:37:28.247768Z,7.6513448,-8.3181305,1.3144168,0.1882391,0.0124072,1.6724517,0.6066779,-9.3733273,2.8299782,-0.5564610,0.2393122,-0.3627034,0.7081859
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487916899265,2026-09-20T03:37:28.255506Z,7.6351838,-8.0327711,1.2490251,0.1882391,0.0124072,1.6724517,0.2924292,-9.3769855,2.8675299,-0.5507067,0.2484321,-0.3520250,0.7149001
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487926983168,2026-09-20T03:37:28.265651Z,7.6039100,-7.8048730,1.1274445,0.3525965,0.7899280,1.6331319,0.2924292,-9.3769855,2.8675299,-0.5507067,0.2484321,-0.3520250,0.7149001
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487937066624,2026-09-20T03:37:28.276250Z,7.6529160,-7.5447283,0.9815479,0.3525965,0.7899280,1.6331319,-0.0655490,-9.3580885,2.9424467,-0.5404532,0.2627611,-0.3466806,0.7201942
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487947151422,2026-09-20T03:37:28.288789Z,7.7081323,-7.2726870,0.7915081,0.5847186,1.7156520,1.5918136,-0.0655490,-9.3580885,2.9424467,-0.5404532,0.2627611,-0.3466806,0.7201942
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487957234714,2026-09-20T03:37:28.296911Z,7.7141180,-6.8991165,0.6472574,0.5847186,1.7156520,1.5918136,-0.4660187,-9.3123884,3.0493243,-0.5252646,0.2822937,-0.3471671,0.7237971
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487967309706,2026-09-20T03:37:28.305719Z,7.6734915,-6.7381816,0.4971710,0.7871468,2.0604544,1.4632454,-0.4660187,-9.3123884,3.0493243,-0.5252646,0.2822937,-0.3471671,0.7237971
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487977402928,2026-09-20T03:37:28.316297Z,7.7356658,-6.9101896,0.4791396,0.7871468,2.0604544,1.4632454,-0.7524157,-9.2560530,3.1615593,-0.5107551,0.2982730,-0.3528188,0.7250389
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487987487075,2026-09-20T03:37:28.328093Z,8.0211744,-7.4189577,0.4489128,0.9410788,1.6960003,1.3010197,-0.7524157,-9.2560530,3.1615593,-0.5107551,0.2982730,-0.3528188,0.7250389
gait_20260920_033649_owner_walk_2,owner_walk_2,2532487997570694,2026-09-20T03:37:28.337013Z,8.5957823,-8.1426048,0.3769371,0.9410788,1.6960003,1.3010197,-1.0824360,-9.1710033,3.3101592,-0.4943411,0.3126368,-0.3548510,0.7293599
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488007651341,2026-09-20T03:37:28.347166Z,9.4342766,-8.8135805,0.2944868,1.0376382,0.9866273,1.2496923,-1.0824360,-9.1710033,3.3101592,-0.4943411,0.3126368,-0.3548510,0.7293599
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488017735244,2026-09-20T03:37:28.356927Z,10.3347960,-9.1583452,0.2403928,1.0376382,0.9866273,1.2496923,-1.3611348,-9.0699263,3.4813607,-0.4798402,0.3209537,-0.3533302,0.7361386
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488027820327,2026-09-20T03:37:28.368828Z,10.8190985,-8.9957638,0.1363199,0.9991677,0.1389768,1.1165444,-1.3611348,-9.0699263,3.4813607,-0.4798402,0.3209537,-0.3533302,0.7361386
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488037906021,2026-09-20T03:37:28.376237Z,10.4907932,-8.3981113,-0.1541267,0.9991677,0.1389768,1.1165444,-1.5477809,-8.9691877,3.6598036,-0.4692704,0.3222767,-0.3486787,0.7445443
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488047990738,2026-09-20T03:37:28.388692Z,9.8168259,-7.9635639,-0.6770353,0.8620561,-0.3141426,0.6782802,-1.5477809,-8.9691877,3.6598036,-0.4692704,0.3222767,-0.3486787,0.7445443
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488058073867,2026-09-20T03:37:28.397771Z,9.7240505,-8.1734304,-1.6433951,0.8620561,-0.3141426,0.6782802,-1.6225693,-8.8894653,3.8184822,-0.4625101,0.3193960,-0.3454421,0.7514920
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488068154678,2026-09-20T03:37:28.407978Z,10.6914577,-8.8958063,-2.9519758,0.5615031,0.3140760,0.3732806,-1.6225693,-8.8894653,3.8184822,-0.4625101,0.3193960,-0.3454421,0.7514920
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488078242731,2026-09-20T03:37:28.417450Z,11.9719810,-9.2091475,-3.5311482,0.5615031,0.3140760,0.3732806,-1.7129115,-8.8443546,3.8832240,-0.4564062,0.3228736,-0.3469819,0.7530269
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488088326146,2026-09-20T03:37:28.429834Z,12.7320652,-8.8941603,-3.3140240,-0.2919763,1.5791399,0.1382607,-1.7129115,-8.8443546,3.8832240,-0.4564062,0.3228736,-0.3469819,0.7530269
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488098410660,2026-09-20T03:37:28.437183Z,13.4940948,-8.1340008,-3.3476176,-0.2919763,1.5791399,0.1382607,-1.8550059,-8.8811502,3.7309859,-0.4539329,0.3379428,-0.3528661,0.7451344
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488108493708,2026-09-20T03:37:28.446492Z,14.3176250,-7.4424510,-4.2268882,-1.4160649,1.2700601,-0.3105620,-1.8550059,-8.8811502,3.7309859,-0.4539329,0.3379428,-0.3528661,0.7451344
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488118578832,2026-09-20T03:37:28.458085Z,14.5851030,-7.2096148,-3.7710173,-1.4160649,1.2700601,-0.3105620,-1.8509947,-9.0168772,3.3920279,-0.4638731,0.3499121,-0.3557091,0.7320208
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488128662491,2026-09-20T03:37:28.469025Z,13.6782990,-7.5738325,-1.6814778,-2.4035082,-0.1564301,-1.3424046,-1.8509947,-9.0168772,3.3920279,-0.4638731,0.3499121,-0.3557091,0.7320208
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488138745824,2026-09-20T03:37:28.478782Z,12.0260754,-8.2037325,-0.1602619,-2.4035082,-0.1564301,-1.3424046,-1.5278456,-9.2355480,2.9336770,-0.4898193,0.3482749,-0.3563436,0.7154027
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488148830419,2026-09-20T03:37:28.489990Z,11.0181913,-9.5165024,0.1612345,-2.6463387,-1.0716455,-2.6946850,-1.5278456,-9.2355480,2.9336770,-0.4898193,0.3482749,-0.3563436,0.7154027
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488158913671,2026-09-20T03:37:28.497593Z,10.5014925,-11.5140152,-0.3915268,-2.6463387,-1.0716455,-2.6946850,-0.9005660,-9.4525213,2.4647386,-0.5231968,0.3341343,-0.3623896,0.6951930
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488168997899,2026-09-20T03:37:28.508843Z,9.8222122,-13.4430685,-0.1342249,-2.2465451,-0.8557776,-3.9082885,-0.9005660,-9.4525213,2.4647386,-0.5231968,0.3341343,-0.3623896,0.6951930
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488179081925,2026-09-20T03:37:28.518479Z,9.1055984,-14.8320799,0.7970447,-2.2465451,-0.8557776,-3.9082885,-0.0659358,-9.5922270,2.0544915,-0.5547147,0.3142370,-0.3796059,0.6704075
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488189139827,2026-09-20T03:37:28.529299Z,8.2525139,-15.8934593,1.3224224,-1.9370656,-0.5875164,-4.6809297,-0.0659358,-9.5922270,2.0544915,-0.5547147,0.3142370,-0.3796059,0.6704075
gait_20260920_033649_owner_walk_2,owner_walk_2,2532488199224544,2026-09-20T03:37:28.538734Z,7.3238630,-17.6187801,1.4214076,-1.9370656,-0.5875164,-4.6809297,0.8866911,-9.6238441,1.6827071,-0.5842823,0.2900406,-0.4019914,0.6425679
