session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879369807500,2026-09-20T03:43:59.708797Z,14.7868891,-3.7107882,2.9374611,-0.1096160,-0.6397598,2.0562410,9.3800058,-2.8725047,-0.0178165,0.4812836,-0.5188980,0.6110260,0.3546240
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879379891647,2026-09-20T03:43:59.718178Z,16.0659161,-4.4638395,0.5432593,0.7073413,0.6614931,1.3554946,9.3800058,-2.8725047,-0.0178165,0.4812836,-0.5188980,0.6110260,0.3546240
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879389975712,2026-09-20T03:43:59.728814Z,15.9518929,-5.3393693,-2.9505544,0.7073413,0.6614931,1.3554946,9.3078880,-3.0921762,0.1944077,0.4727741,-0.5162922,0.6236814,0.3477769
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879400060022,2026-09-20T03:43:59.738475Z,13.6402159,-5.5754972,-3.1985037,0.8650371,0.6626589,0.2705427,9.3078880,-3.0921762,0.1944077,0.4727741,-0.5162922,0.6236814,0.3477769
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879410144617,2026-09-20T03:43:59.748347Z,11.2530470,-5.1876364,-0.3110218,0.8650371,0.6626589,0.2705427,9.2987185,-3.1059921,0.3503810,0.4715813,-0.5096411,0.6309047,0.3461738
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879420228846,2026-09-20T03:43:59.758067Z,10.8066778,-5.0916438,1.2160300,0.3179064,-0.0239150,-0.1311995,9.2987185,-3.1059921,0.3503810,0.4715813,-0.5096411,0.6309047,0.3461738
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879430313360,2026-09-20T03:43:59.768057Z,11.0534306,-5.2116532,2.0321536,0.3179064,-0.0239150,-0.1311995,9.3104134,-3.0708826,0.3493296,0.4739298,-0.5075107,0.6311460,0.3456560
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879440397628,2026-09-20T03:43:59.778934Z,11.3966990,-5.2122521,2.2530186,0.4119177,0.2403825,-0.2712755,9.3104134,-3.0708826,0.3493296,0.4739298,-0.5075107,0.6311460,0.3456560
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879450456100,2026-09-20T03:43:59.788351Z,10.2138138,-4.3950810,1.4858266,0.4119177,0.2403825,-0.2712755,9.3263226,-3.0106823,0.4377822,0.4749566,-0.5020805,0.6339245,0.3470895
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879460567225,2026-09-20T03:43:59.798149Z,9.2289743,-3.4658315,0.5810428,0.5967927,0.6509845,-0.4402127,9.3263226,-3.0106823,0.4377822,0.4749566,-0.5020805,0.6339245,0.3470895
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879470650966,2026-09-20T03:43:59.808556Z,8.8583965,-2.8802996,0.1981950,0.5967927,0.6509845,-0.4402127,9.3459291,-2.9198620,0.6034128,0.4748940,-0.4936623,0.6386546,0.3505617
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879480709884,2026-09-20T03:43:59.818168Z,9.0732012,-2.6322751,0.5257517,0.2621658,0.3778271,-0.2417814,9.3459291,-2.9198620,0.6034128,0.4748940,-0.4936623,0.6386546,0.3505617
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879490819503,2026-09-20T03:43:59.828759Z,9.2891283,-2.7076178,1.0010756,0.2621658,0.3778271,-0.2417814,9.3534040,-2.8807769,0.6716323,0.4745040,-0.4905057,0.6403050,0.3525050
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879500885625,2026-09-20T03:43:59.838794Z,9.2297220,-2.8814967,1.2719945,-0.2169338,0.0067615,-0.0062619,9.3534040,-2.8807769,0.6716323,0.4745040,-0.4905057,0.6403050,0.3525050
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879510962774,2026-09-20T03:43:59.848278Z,9.0874920,-2.9807062,1.2922704,-0.2169338,0.0067615,-0.0062619,9.3522339,-2.8904011,0.6460858,0.4736236,-0.4926791,0.6387618,0.3534563
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879521072189,2026-09-20T03:43:59.858828Z,9.0220251,-3.0383916,1.1138275,-0.3028013,-0.2209307,0.1097492,9.3522339,-2.8904011,0.6460858,0.4736236,-0.4926791,0.6387618,0.3534563
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879531156784,2026-09-20T03:43:59.868443Z,9.0218754,-3.0353241,0.8227824,-0.3028013,-0.2209307,0.1097492,9.3480520,-2.9181902,0.5781072,0.4736772,-0.4961319,0.6364727,0.3526834
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879541241501,2026-09-20T03:43:59.878799Z,9.1581955,-3.0072670,0.4814590,-0.0030144,-0.5495123,0.1232222,9.3480520,-2.9181902,0.5781072,0.4736772,-0.4961319,0.6364727,0.3526834
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879551320806,2026-09-20T03:43:59.888521Z,9.4188643,-3.1081975,0.1154454,-0.0030144,-0.5495123,0.1232222,9.3474531,-2.9395916,0.4690789,0.4771343,-0.4984145,0.6343281,0.3486456
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879561404425,2026-09-20T03:43:59.898751Z,9.3995609,-3.2820017,-0.1732055,0.3108285,-0.5572063,0.0193352,9.3474531,-2.9395916,0.4690789,0.4771343,-0.4984145,0.6343281,0.3486456
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879571494105,2026-09-20T03:43:59.908875Z,9.3644714,-3.4745853,-0.2721908,0.3108285,-0.5572063,0.0193352,9.3518200,-2.9372876,0.3897929,0.4817146,-0.4980627,0.6335263,0.3442808
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879581553716,2026-09-20T03:43:59.918895Z,9.5265284,-3.6592381,-0.0777367,0.2972555,-0.1735337,-0.0009992,9.3518200,-2.9372876,0.3897929,0.4817146,-0.4980627,0.6335263,0.3442808
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879591663986,2026-09-20T03:43:59.928955Z,9.6739960,-3.7766287,0.2931401,0.2972555,-0.1735337,-0.0009992,9.3522406,-2.9363332,0.3868617,0.4832638,-0.4967102,0.6344166,0.3424189
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879601748012,2026-09-20T03:43:59.939169Z,9.6826010,-3.6195841,0.5793220,0.0314592,0.0720448,0.0720115,9.3522406,-2.9363332,0.3868617,0.4832638,-0.4967102,0.6344166,0.3424189
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879611831914,2026-09-20T03:43:59.949106Z,9.5707464,-3.3944542,0.8452280,0.0314592,0.0720448,0.0720115,9.3465834,-2.9523849,0.4011623,0.4822101,-0.4970006,0.6349823,0.3424346
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879621891078,2026-09-20T03:43:59.960077Z,9.3123970,-3.3033998,1.0595839,-0.2463612,-0.2330880,0.1007561,9.3465834,-2.9523849,0.4011623,0.4822101,-0.4970006,0.6349823,0.3424346
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879632000656,2026-09-20T03:43:59.970004Z,9.0065374,-3.2187049,1.1003602,-0.2463612,-0.2330880,0.1007561,9.3423872,-2.9747317,0.3269605,0.4825967,-0.5004184,0.6324250,0.3416439
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879642085129,2026-09-20T03:43:59.979557Z,8.7012024,-3.0544777,0.9104700,-0.3187724,-0.5338742,0.1132466,9.3423872,-2.9747317,0.3269605,0.4825967,-0.5004184,0.6324250,0.3416439
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879652167404,2026-09-20T03:43:59.990361Z,8.4010296,-2.6922798,0.5265747,-0.3187724,-0.5338742,0.1132466,9.3383694,-2.9981940,0.2044882,0.4844197,-0.5048745,0.6285453,0.3396620
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879662249802,2026-09-20T03:43:59.999850Z,8.6276550,-2.5006688,0.0986112,-0.1335643,-0.2783867,0.0761417,9.3383694,-2.9981940,0.2044882,0.4844197,-0.5048745,0.6285453,0.3396620
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879672336879,2026-09-20T03:44:00.009677Z,9.1287174,-2.8667572,-0.3345897,-0.1335643,-0.2783867,0.0761417,9.3351746,-3.0108778,0.1589460,0.4851182,-0.5064998,0.6272656,0.3386091
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879682422288,2026-09-20T03:44:00.020449Z,9.4862757,-3.3022027,-0.7332243,0.1228559,0.0985078,-0.0053292,9.3351746,-3.0108778,0.1589460,0.4851182,-0.5064998,0.6272656,0.3386091
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879692507290,2026-09-20T03:44:00.030442Z,9.7099094,-3.4849102,-0.7853730,0.1228559,0.0985078,-0.0053292,9.3357086,-3.0070844,0.1951871,0.4848233,-0.5049559,0.6286888,0.3386980
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879702571213,2026-09-20T03:44:00.040349Z,9.5955114,-3.4694228,-0.1943044,0.1640909,0.2273425,-0.0571895,9.3357086,-3.0070844,0.1951871,0.4848233,-0.5049559,0.6286888,0.3386980
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879712676926,2026-09-20T03:44:00.050444Z,9.3006506,-3.3620577,0.4160674,0.1640909,0.2273425,-0.0571895,9.3384352,-2.9945841,0.2494294,0.4841540,-0.5028561,0.6304228,0.3395553
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879722767747,2026-09-20T03:44:00.060582Z,9.1599913,-3.2609026,0.8548796,0.0618026,0.2040769,-0.0550245,9.3384352,-2.9945841,0.2494294,0.4841540,-0.5028561,0.6304228,0.3395553
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879732844448,2026-09-20T03:44:00.070788Z,9.1930609,-3.2222962,1.0557681,0.0618026,0.2040769,-0.0550245,9.3402748,-2.9852288,0.2894506,0.4832869,-0.5016606,0.6314470,0.3406538
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879742903855,2026-09-20T03:44:00.080832Z,9.3828020,-3.2400284,1.0732757,0.0340572,0.0972588,-0.0123405,9.3402748,-2.9852288,0.2894506,0.4832869,-0.5016606,0.6314470,0.3406538
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879752988246,2026-09-20T03:44:00.090262Z,9.5203934,-3.2272344,0.8741081,0.0340572,0.0972588,-0.0123405,9.3396320,-2.9855165,0.3067163,0.4828692,-0.5011865,0.6320167,0.3408878
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879763097418,2026-09-20T03:44:00.100863Z,9.4332294,-3.2326961,0.5722890,0.0457150,-0.1214236,0.0575059,9.3396320,-2.9855165,0.3067163,0.4828692,-0.5011865,0.6320167,0.3408878
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879773178188,2026-09-20T03:44:00.110976Z,9.1934357,-3.2801311,0.2399439,0.0457150,-0.1214236,0.0575059,9.3364487,-2.9982116,0.2785432,0.4837188,-0.5017995,0.6316800,0.3394021
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879783240607,2026-09-20T03:44:00.121092Z,8.9876089,-3.3859248,-0.0031424,0.0367718,-0.3081972,0.0722613,9.3364487,-2.9982116,0.2785432,0.4837188,-0.5017995,0.6316800,0.3394021
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879793325242,2026-09-20T03:44:00.131055Z,8.8964043,-3.5593550,-0.1015291,0.0367718,-0.3081972,0.0722613,9.3337202,-3.0115988,0.2192045,0.4855016,-0.5030900,0.6304756,0.3371787
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879803411057,2026-09-20T03:44:00.140876Z,8.8745575,-3.7731123,-0.0581342,0.0013490,-0.2157180,0.0168538,9.3337202,-3.0115988,0.2192045,0.4855016,-0.5030900,0.6304756,0.3371787
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879813494594,2026-09-20T03:44:00.151Z,8.9445133,-3.8673091,-0.0034417,0.0013490,-0.2157180,0.0168538,9.3334570,-3.0148754,0.1822601,0.4866101,-0.5038893,0.6295400,0.3361332
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879823591722,2026-09-20T03:44:00.160991Z,9.0740242,-3.8132899,0.0813280,-0.0004996,-0.0880159,-0.0325917,9.3334570,-3.0148754,0.1822601,0.4866101,-0.5038893,0.6295400,0.3361332
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879833688930,2026-09-20T03:44:00.171244Z,9.1510134,-3.6073139,0.3132663,-0.0004996,-0.0880159,-0.0325917,9.3330555,-3.0169301,0.1682630,0.4869853,-0.5042332,0.6291865,0.3357359
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879843773443,2026-09-20T03:44:00.181179Z,9.0143938,-3.4373255,0.5394436,0.0366552,0.0259967,-0.0460147,9.3330555,-3.0169301,0.1682630,0.4869853,-0.5042332,0.6291865,0.3357359
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879853831956,2026-09-20T03:44:00.191657Z,8.9814739,-3.3860745,0.4782418,0.0366552,0.0259967,-0.0460147,9.3352461,-3.0093465,0.1819718,0.4869674,-0.5035574,0.6295674,0.3360621
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879863942064,2026-09-20T03:44:00.201416Z,9.1475716,-3.3755999,0.2984522,0.0927622,0.1951838,-0.0440163,9.3352461,-3.0093465,0.1819718,0.4869674,-0.5035574,0.6295674,0.3360621
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879874026332,2026-09-20T03:44:00.211756Z,9.2888288,-3.2871642,0.2543091,0.0927622,0.1951838,-0.0440163,9.3368626,-3.0010917,0.2293155,0.4861077,-0.5019897,0.6309979,0.3369680
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879884111212,2026-09-20T03:44:00.221740Z,9.3079081,-3.1796496,0.2625392,0.0689805,0.2212305,-0.0689805,9.3368626,-3.0010917,0.2293155,0.4861077,-0.5019897,0.6309979,0.3369680
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879894195237,2026-09-20T03:44:00.232036Z,9.3296051,-3.1367035,0.2328361,0.0689805,0.2212305,-0.0689805,9.3400517,-2.9873087,0.2748700,0.4852507,-0.5005041,0.6321446,0.3382612
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879904255459,2026-09-20T03:44:00.241628Z,9.4012823,-3.2035916,0.2289455,0.0104087,0.2097226,-0.0714786,9.3400517,-2.9873087,0.2748700,0.4852507,-0.5005041,0.6321446,0.3382612
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879914363817,2026-09-20T03:44:00.252129Z,9.4014311,-3.2558150,0.3640683,0.0104087,0.2097226,-0.0714786,9.3428965,-2.9745691,0.3136020,0.4842680,-0.4994828,0.6329103,0.3397443
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879924448167,2026-09-20T03:44:00.262337Z,9.2926455,-3.2424226,0.5360019,-0.0264297,0.1612265,-0.0325584,9.3428965,-2.9745691,0.3136020,0.4842680,-0.4994828,0.6329103,0.3397443
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879934532680,2026-09-20T03:44:00.272769Z,9.2011414,-3.2004492,0.6352865,-0.0264297,0.1612265,-0.0325584,9.3433275,-2.9703114,0.3400150,0.4833211,-0.4990522,0.6334038,0.3408039
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879944617316,2026-09-20T03:44:00.283263Z,9.0844994,-3.2005987,0.5934628,-0.0001998,0.0795724,0.0027645,9.3433275,-2.9703114,0.3400150,0.4833211,-0.4990522,0.6334038,0.3408039
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879954700690,2026-09-20T03:44:00.292401Z,9.0929537,-3.2427967,0.4240730,-0.0001998,0.0795724,0.0027645,9.3423328,-2.9719691,0.3526234,0.4828828,-0.4988326,0.6337831,0.3410414
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879964786098,2026-09-20T03:44:00.302306Z,9.2615204,-3.2167597,0.2323124,0.0531093,0.0112247,0.0034474,9.3423328,-2.9719691,0.3526234,0.4828828,-0.4988326,0.6337831,0.3410414
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879974870286,2026-09-20T03:44:00.312991Z,9.3686609,-3.1345336,0.1197849,0.0531093,0.0112247,0.0034474,9.3420849,-2.9721472,0.3576111,0.4830192,-0.4984456,0.6341277,0.3407734
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879984979865,2026-09-20T03:44:00.322759Z,9.3620024,-3.1737387,0.2117372,0.0582054,0.0904807,-0.0230657,9.3420849,-2.9721472,0.3576111,0.4830192,-0.4984456,0.6341277,0.3407734
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532879995039069,2026-09-20T03:44:00.333026Z,9.3621521,-3.2427967,0.3445406,0.0582054,0.0904807,-0.0230657,9.3427782,-2.9669502,0.3818495,0.4826218,-0.4975906,0.6348559,0.3412298
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880005122728,2026-09-20T03:44:00.343331Z,9.3732252,-3.2448914,0.4568436,0.0314093,0.2081738,-0.0181361,9.3427782,-2.9669502,0.3818495,0.4826218,-0.4975906,0.6348559,0.3412298
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880015207526,2026-09-20T03:44:00.353209Z,9.2803745,-3.2459390,0.5788731,0.0314093,0.2081738,-0.0181361,9.3418455,-2.9639394,0.4255656,0.4813345,-0.4965975,0.6360108,0.3423423
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880025292039,2026-09-20T03:44:00.363489Z,9.1112843,-3.2912042,0.6739678,-0.0214502,0.2299738,-0.0065283,9.3418455,-2.9639394,0.4255656,0.4813345,-0.4965975,0.6360108,0.3423423
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880035375943,2026-09-20T03:44:00.373374Z,8.9678564,-3.3378913,0.6952912,-0.0214502,0.2299738,-0.0065283,9.3398800,-2.9638774,0.4671171,0.4797446,-0.4960034,0.6369570,0.3436735
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880045460904,2026-09-20T03:44:00.383218Z,8.9845409,-3.3473933,0.7026234,-0.0504946,0.1892050,0.0026313,9.3398800,-2.9638774,0.4671171,0.4797446,-0.4960034,0.6369570,0.3436735
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880055544684,2026-09-20T03:44:00.393159Z,9.1567736,-3.3748517,0.6555623,-0.0504946,0.1892050,0.0026313,9.3376894,-2.9657767,0.4978244,0.4783619,-0.4957612,0.6375823,0.3447891
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880065629727,2026-09-20T03:44:00.403945Z,9.3268375,-3.3235261,0.5843349,-0.0207841,0.1240383,0.0196183,9.3376894,-2.9657767,0.4978244,0.4783619,-0.4957612,0.6375823,0.3447891
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880075713915,2026-09-20T03:44:00.413803Z,9.5041580,-3.2291796,0.5095161,-0.0207841,0.1240383,0.0196183,9.3348694,-2.9711382,0.5183364,0.4774252,-0.4956099,0.6381413,0.3452705
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880085797696,2026-09-20T03:44:00.423328Z,9.7026520,-3.1419408,0.4623802,-0.0329914,0.0746928,0.0730107,9.3348694,-2.9711382,0.5183364,0.4774252,-0.4956099,0.6381413,0.3452705
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880095881924,2026-09-20T03:44:00.434033Z,9.8123360,-3.1095443,0.4888661,-0.0329914,0.0746928,0.0730107,9.3289900,-2.9878483,0.5280276,0.4764028,-0.4960953,0.6385262,0.3452739
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880105983446,2026-09-20T03:44:00.443903Z,9.7711859,-3.2050130,0.5544074,-0.1902209,0.0292276,0.1428239,9.3289900,-2.9878483,0.5280276,0.4764028,-0.4960953,0.6385262,0.3452739
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880116051439,2026-09-20T03:44:00.454598Z,9.6701803,-3.4389715,0.6471078,-0.1902209,0.0292276,0.1428239,9.3195744,-3.0189128,0.5175219,0.4747231,-0.4982406,0.6379926,0.3454849
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880126135831,2026-09-20T03:44:00.463933Z,9.8697224,-3.7265000,0.7634510,-0.4302536,-0.1178763,0.1548313,9.3195744,-3.0189128,0.5175219,0.4747231,-0.4982406,0.6379926,0.3454849
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880136194018,2026-09-20T03:44:00.474195Z,10.4105873,-3.9493105,0.9034370,-0.4302536,-0.1178763,0.1548313,9.3117437,-3.0525081,0.4579750,0.4733339,-0.5025890,0.6353590,0.3459454
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880146304247,2026-09-20T03:44:00.484430Z,11.1913214,-4.0261493,1.0527005,-0.5939448,-0.4893750,0.0988576,9.3117437,-3.0525081,0.4579750,0.4733339,-0.5025890,0.6353590,0.3459454
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880156388150,2026-09-20T03:44:00.494600Z,11.7856827,-4.0842838,1.0781389,-0.5939448,-0.4893750,0.0988576,9.3111401,-3.0723186,0.3157040,0.4743190,-0.5088356,0.6298444,0.3455488
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880166473599,2026-09-20T03:44:00.504470Z,12.0341558,-4.3651533,0.8928876,-0.6096162,-0.6992642,-0.1586784,9.3111401,-3.0723186,0.3157040,0.4743190,-0.5088356,0.6298444,0.3455488
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880176557828,2026-09-20T03:44:00.514124Z,11.6920090,-5.0277486,0.6625205,-0.6096162,-0.6992642,-0.1586784,9.3281679,-3.0330946,0.1474317,0.4777516,-0.5140256,0.6225893,0.3462854
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880186615851,2026-09-20T03:44:00.524118Z,10.9530239,-5.6309381,0.3364601,-0.5501451,-0.2072745,-0.6040205,9.3281679,-3.0330946,0.1474317,0.4777516,-0.5140256,0.6225893,0.3462854
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880196726732,2026-09-20T03:44:00.534906Z,10.4386444,-5.7319431,0.1617583,-0.5501451,-0.2072745,-0.6040205,9.3683681,-2.9084754,0.1028578,0.4797206,-0.5144016,0.6171231,0.3527298
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880206810188,2026-09-20T03:44:00.544660Z,10.5622454,-5.5381627,0.2377742,-0.5157714,0.7004466,-0.7159347,9.3683681,-2.9084754,0.1028578,0.4797206,-0.5144016,0.6171231,0.3527298
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880216895108,2026-09-20T03:44:00.555302Z,10.7243776,-5.2079873,0.4343980,-0.5157714,0.7004466,-0.7159347,9.4055719,-2.7780683,0.2316380,0.4762754,-0.5112130,0.6159726,0.3638694
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880226953172,2026-09-20T03:44:00.564777Z,10.6267395,-4.7908726,0.5683236,-0.5061455,0.8435203,-0.5340741,9.4055719,-2.7780683,0.2316380,0.4762754,-0.5112130,0.6159726,0.3638694
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880237037971,2026-09-20T03:44:00.575434Z,10.2230167,-4.2379613,0.6079776,-0.5061455,0.8435203,-0.5340741,9.4280014,-2.6867478,0.3609527,0.4718435,-0.5088708,0.6155047,0.3735884
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532880247147550,2026-09-20T03:44:00.585215Z,9.5313168,-3.5015199,0.5377976,-0.3708658,0.5605704,-0.5629020,9.4280014,-2.6867478,0.3609527,0.4718435,-0.5088708,0.6155047,0.3735884
