session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026114070990,2026-09-20T03:46:26.454845Z,8.1729813,-4.1333647,3.5917516,-0.0812377,-0.0853013,0.0068114,8.1370258,-4.1585126,3.5681500,0.3386339,-0.4509864,0.7431307,0.3601322
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026124155503,2026-09-20T03:46:26.463840Z,8.2568531,-4.3174191,2.9268367,0.0606202,0.0794058,-0.0131233,8.1347599,-4.1555376,3.5767729,0.3384432,-0.4506421,0.7433408,0.3603087
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026134238715,2026-09-20T03:46:26.474319Z,8.2038069,-4.5575128,2.3692870,0.0606202,0.0794058,-0.0131233,8.1347599,-4.1555376,3.5767729,0.3384432,-0.4506421,0.7433408,0.3603087
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026144323554,2026-09-20T03:46:26.482762Z,8.2057524,-4.6723595,2.2705262,0.0935117,0.1367452,-0.0330747,8.1273670,-4.1455970,3.6050050,0.3379395,-0.4494117,0.7441137,0.3607226
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026154407254,2026-09-20T03:46:26.492128Z,8.1313820,-4.5806317,2.7817631,0.0935117,0.1367452,-0.0330747,8.1273670,-4.1455970,3.6050050,0.3379395,-0.4494117,0.7441137,0.3607226
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026164491563,2026-09-20T03:46:26.503069Z,7.9213657,-4.4006176,3.2376342,0.0421011,0.1213903,-0.0604870,8.1244144,-4.1422143,3.6155322,0.3375922,-0.4490275,0.7442865,0.3611697
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026174574815,2026-09-20T03:46:26.512945Z,7.8497643,-4.2507553,3.5433438,0.0421011,0.1213903,-0.0604870,8.1244144,-4.1422143,3.6155322,0.3375922,-0.4490275,0.7442865,0.3611697
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026184658962,2026-09-20T03:46:26.522966Z,7.9149318,-4.1821465,3.7683239,0.0645672,0.1333312,-0.0776905,8.1213722,-4.1262183,3.6405690,0.3371565,-0.4479329,0.7446689,0.3621464
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026194717801,2026-09-20T03:46:26.533528Z,7.9925184,-4.1088991,3.9264908,0.0645672,0.1333312,-0.0776905,8.1213722,-4.1262183,3.6405690,0.3371565,-0.4479329,0.7446689,0.3621464
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026204827867,2026-09-20T03:46:26.542811Z,8.0205755,-4.0095396,4.0066218,0.0759251,0.1701196,-0.1039204,8.1175690,-4.1054926,3.6723444,0.3366860,-0.4464768,0.7452044,0.3632788
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026214911444,2026-09-20T03:46:26.553240Z,8.0095778,-3.9485624,4.0385695,0.0759251,0.1701196,-0.1039204,8.1175690,-4.1054926,3.6723444,0.3366860,-0.4464768,0.7452044,0.3632788
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026224995429,2026-09-20T03:46:26.563818Z,8.0344915,-3.9939024,4.0545058,0.0763082,0.2117544,-0.1252041,8.1128521,-4.0795784,3.7114413,0.3360041,-0.4447566,0.7457634,0.3648695
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026235078640,2026-09-20T03:46:26.573225Z,8.1151466,-4.0358758,3.9707086,0.0763082,0.2117544,-0.1252041,8.1128521,-4.0795784,3.7114413,0.3360041,-0.4447566,0.7457634,0.3648695
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026245163479,2026-09-20T03:46:26.583245Z,8.1562967,-4.1172037,3.8901289,0.1053859,0.2489925,-0.0942778,8.1036282,-4.0544991,3.7587705,0.3350081,-0.4427929,0.7465873,0.3664851
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026255247260,2026-09-20T03:46:26.595249Z,8.2514668,-4.1257334,3.7801452,0.1053859,0.2489925,-0.0942778,8.1036282,-4.0544991,3.7587705,0.3350081,-0.4427929,0.7465873,0.3664851
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026265331367,2026-09-20T03:46:26.604021Z,8.2234097,-4.0518870,3.7067480,0.1211072,0.2604671,-0.0475136,8.0890369,-4.0352712,3.8105352,0.3338048,-0.4407181,0.7477724,0.3676661
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026275415473,2026-09-20T03:46:26.613662Z,8.1865234,-3.9563434,3.6965725,0.1211072,0.2604671,-0.0475136,8.0890369,-4.0352712,3.8105352,0.3338048,-0.4407181,0.7477724,0.3676661
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026285498685,2026-09-20T03:46:26.623679Z,8.0320978,-3.9050179,3.7482724,0.0791727,0.2403158,-0.0427839,8.0721264,-4.0215726,3.8605494,0.3324011,-0.4388846,0.7489443,0.3687441
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026295583157,2026-09-20T03:46:26.635291Z,7.9809217,-3.9358432,3.8839190,0.0791727,0.2403158,-0.0427839,8.0721264,-4.0215726,3.8605494,0.3324011,-0.4388846,0.7489443,0.3687441
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026305667589,2026-09-20T03:46:26.643411Z,7.9988036,-3.9295583,4.0405145,0.0194185,0.2046432,-0.0706459,8.0609169,-4.0087628,3.8971210,0.3312321,-0.4376454,0.7495565,0.3700230
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026315751248,2026-09-20T03:46:26.653331Z,7.9570546,-3.9758711,4.1882820,0.0194185,0.2046432,-0.0706459,8.0609169,-4.0087628,3.8971210,0.3312321,-0.4376454,0.7495565,0.3700230
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026325835151,2026-09-20T03:46:26.664785Z,7.9084973,-4.0795703,4.2954969,0.0120574,0.2093896,-0.0800886,8.0510702,-3.9948611,3.9315984,0.3300277,-0.4365493,0.7499628,0.3715675
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026335918931,2026-09-20T03:46:26.674921Z,7.9404449,-4.0723128,4.3304377,0.0120574,0.2093896,-0.0800886,8.0510702,-3.9948611,3.9315984,0.3300277,-0.4365493,0.7499628,0.3715675
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026346003282,2026-09-20T03:46:26.685026Z,8.0971155,-4.0209870,4.2901850,0.0508943,0.1478034,-0.0243314,8.0405149,-3.9840198,3.9640660,0.3289934,-0.4354352,0.7505356,0.3726338
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026356087145,2026-09-20T03:46:26.694170Z,8.0921774,-4.0415621,4.1611972,0.0508943,0.1478034,-0.0243314,8.0405149,-3.9840198,3.9640660,0.3289934,-0.4354352,0.7505356,0.3726338
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026366171211,2026-09-20T03:46:26.704398Z,7.9575782,-4.0717888,3.9680901,0.0640509,0.0587883,0.0037305,8.0338182,-3.9792883,3.9823546,0.3286424,-0.4346284,0.7511230,0.3727016
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026376255276,2026-09-20T03:46:26.715859Z,7.8783450,-4.2081838,3.8649149,0.0640509,0.0587883,0.0037305,8.0338182,-3.9792883,3.9823546,0.3286424,-0.4346284,0.7511230,0.3727016
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026386338569,2026-09-20T03:46:26.724451Z,7.8247747,-4.3910408,3.8445642,-0.0218832,0.0428838,-0.0066949,8.0307398,-3.9779780,3.9898667,0.3284232,-0.4343533,0.7513288,0.3728007
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026396423530,2026-09-20T03:46:26.734188Z,7.8223805,-4.4615202,3.8435168,-0.0218832,0.0428838,-0.0066949,8.0307398,-3.9779780,3.9898667,0.3284232,-0.4343533,0.7513288,0.3728007
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026406507148,2026-09-20T03:46:26.745117Z,7.8249245,-4.4938416,3.8174050,-0.1286181,0.1095660,-0.0373880,8.0259447,-3.9830852,3.9944139,0.3275154,-0.4347739,0.7510571,0.3736556
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026416591418,2026-09-20T03:46:26.755555Z,7.8227549,-4.4795513,3.7874775,-0.1286181,0.1095660,-0.0373880,8.0259447,-3.9830852,3.9944139,0.3275154,-0.4347739,0.7510571,0.3736556
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026426675320,2026-09-20T03:46:26.764788Z,7.8683944,-4.4592757,3.7556794,-0.1749326,0.1453886,-0.0891484,8.0196915,-3.9859033,4.0041528,0.3260619,-0.4352986,0.7505203,0.3753905
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026436758410,2026-09-20T03:46:26.774706Z,7.9174004,-4.4378023,3.7501428,-0.1749326,0.1453886,-0.0891484,8.0196915,-3.9859033,4.0041528,0.3260619,-0.4352986,0.7505203,0.3753905
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026446843737,2026-09-20T03:46:26.784596Z,7.9354320,-4.4199958,3.7354784,-0.1805283,0.1257203,-0.1207741,8.0178823,-3.9831312,4.0105286,0.3248355,-0.4358452,0.7497094,0.3774345
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026456927233,2026-09-20T03:46:26.794906Z,8.0298529,-4.3530326,3.7208140,-0.1805283,0.1257203,-0.1207741,8.0178823,-3.9831312,4.0105286,0.3248355,-0.4358452,0.7497094,0.3774345
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026467010973,2026-09-20T03:46:26.804820Z,7.9933414,-4.3125558,3.6605847,-0.1865404,0.1838091,-0.1306332,8.0161276,-3.9777086,4.0194092,0.3235876,-0.4362587,0.7489033,0.3796226
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026477095120,2026-09-20T03:46:26.816918Z,7.9331126,-4.2853217,3.5774610,-0.1865404,0.1838091,-0.1306332,8.0161276,-3.9777086,4.0194092,0.3235876,-0.4362587,0.7489033,0.3796226
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026487178495,2026-09-20T03:46:26.828721Z,7.9322147,-4.2686372,3.5392287,-0.2628153,0.3088966,-0.1337475,8.0052328,-3.9742208,4.0444942,0.3212996,-0.4364919,0.7482601,0.3825549
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026497263374,2026-09-20T03:46:26.835433Z,8.0666637,-4.2744732,3.5919759,-0.2628153,0.3088966,-0.1337475,8.0052328,-3.9742208,4.0444942,0.3212996,-0.4364919,0.7482601,0.3825549
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026507347644,2026-09-20T03:46:26.845443Z,8.1945295,-4.2955718,3.7354784,-0.4514874,0.2883957,-0.1201746,7.9880300,-3.9859798,4.0668726,0.3178717,-0.4377057,0.7471660,0.3861530
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026517431383,2026-09-20T03:46:26.855270Z,8.4491377,-4.2172365,4.0018334,-0.4514874,0.2883957,-0.1201746,7.9880300,-3.9859798,4.0668726,0.3178717,-0.4377057,0.7471660,0.3861530
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026527515042,2026-09-20T03:46:26.865411Z,8.6402254,-4.0815153,4.2985649,-0.6529830,0.0513440,-0.1314659,7.9855180,-4.0159917,4.0422063,0.3149243,-0.4412757,0.7445003,0.3896378
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026537598539,2026-09-20T03:46:26.875637Z,8.7259674,-3.8946929,4.4828434,-0.6529830,0.0513440,-0.1314659,7.9855180,-4.0159917,4.0422063,0.3149243,-0.4412757,0.7445003,0.3896378
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026547683215,2026-09-20T03:46:26.885643Z,8.7648735,-3.7034559,4.5519762,-0.6814944,-0.2058922,-0.2193486,8.0116482,-4.0433788,3.9624097,0.3140045,-0.4465249,0.7401781,0.3926233
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026557766955,2026-09-20T03:46:26.897340Z,8.9678564,-3.4118123,4.5628996,-0.6814944,-0.2058922,-0.2193486,8.0116482,-4.0433788,3.9624097,0.3140045,-0.4465249,0.7401781,0.3926233
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026567851468,2026-09-20T03:46:26.907110Z,9.3398552,-3.3433530,4.6226797,-0.6224231,-0.4413451,-0.2821005,8.0620937,-4.0493226,3.8524981,0.3153654,-0.4518189,0.7350705,0.3950644
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026577934924,2026-09-20T03:46:26.917376Z,9.6668139,-3.6151698,4.7868323,-0.6224231,-0.4413451,-0.2821005,8.0620937,-4.0493226,3.8524981,0.3153654,-0.4518189,0.7350705,0.3950644
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026588010038,2026-09-20T03:46:26.927378Z,9.9874868,-4.1903768,4.9840546,-0.6644908,-0.8441698,-0.3124273,8.1397152,-4.0469060,3.6883214,0.3193605,-0.4582357,0.7287431,0.3961847
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026598103096,2026-09-20T03:46:26.937674Z,10.4139547,-4.8919525,5.2328272,-0.6644908,-0.8441698,-0.3124273,8.1397152,-4.0469060,3.6883214,0.3193605,-0.4582357,0.7287431,0.3961847
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026608161120,2026-09-20T03:46:26.947056Z,10.8749132,-5.4648404,5.3559790,-0.7898781,-1.3811916,-0.3498985,8.2530365,-4.0450215,3.4294758,0.3266967,-0.4673726,0.7200229,0.3954734
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026618270861,2026-09-20T03:46:26.956166Z,10.7246771,-5.8631005,5.1645174,-0.7898781,-1.3811916,-0.3498985,8.2530365,-4.0450215,3.4294758,0.3266967,-0.4673726,0.7200229,0.3954734
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026628329659,2026-09-20T03:46:26.966494Z,9.5585508,-6.1136689,4.5141926,-0.8228861,-1.9081045,-0.5540088,8.4060020,-4.0242414,3.0627940,0.3382985,-0.4789676,0.7082700,0.3930622
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026638439116,2026-09-20T03:46:26.976295Z,8.4946280,-5.9243774,3.9341223,-0.8228861,-1.9081045,-0.5540088,8.4060020,-4.0242414,3.0627940,0.3382985,-0.4789676,0.7082700,0.3930622
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026648497505,2026-09-20T03:46:26.986176Z,7.9195704,-5.2734537,3.4463036,-0.7448626,-1.7439636,-0.7435635,8.5754557,-3.9459016,2.6697481,0.3524016,-0.4895882,0.6949119,0.3914257
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026658606718,2026-09-20T03:46:26.996718Z,7.6493249,-4.4262805,3.0698154,-0.7448626,-1.7439636,-0.7435635,8.5754557,-3.9459016,2.6697481,0.3524016,-0.4895882,0.6949119,0.3914257
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026668665515,2026-09-20T03:46:27.007340Z,7.9505453,-3.6452470,2.8797758,-0.5767580,-1.0262469,-0.6993808,8.5277605,-4.0724311,2.6322477,0.3499486,-0.4949138,0.6940452,0.3884555
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026678748971,2026-09-20T03:46:27.018232Z,8.4197340,-3.0205100,2.7420342,-0.5767580,-1.0262469,-0.6993808,8.5277605,-4.0724311,2.6322477,0.3499486,-0.4949138,0.6940452,0.3884555
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026688852323,2026-09-20T03:46:27.026671Z,8.8800192,-2.5798271,2.5107694,-0.2723247,-0.4251742,-0.5844022,8.6069546,-3.9859760,2.5036879,0.3554265,-0.4976272,0.6876868,0.3913133
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026698943917,2026-09-20T03:46:27.038052Z,9.3324490,-2.2982092,2.2186019,-0.2723247,-0.4251742,-0.5844022,8.6069546,-3.9859760,2.5036879,0.3554265,-0.4976272,0.6876868,0.3913133
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026709027494,2026-09-20T03:46:27.047699Z,9.6614265,-2.2510734,1.8194437,0.1100157,-0.1656064,-0.5490459,8.7428150,-3.7174845,2.4453292,0.3667102,-0.4917402,0.6821814,0.3979243
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026719111031,2026-09-20T03:46:27.058281Z,9.7380409,-2.4383447,1.3264625,0.1100157,-0.1656064,-0.5490459,8.7428150,-3.7174845,2.4453292,0.3667102,-0.4917402,0.6821814,0.3979243
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026729170236,2026-09-20T03:46:27.067581Z,9.5411186,-2.7216835,0.6934955,0.3912502,-0.1539487,-0.6426908,8.8345604,-3.5256577,2.3992443,0.3760100,-0.4870889,0.6786005,0.4010764
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026739279040,2026-09-20T03:46:27.077397Z,9.0973682,-3.1135845,0.1717092,0.3912502,-0.1539487,-0.6426908,8.8345604,-3.5256577,2.3992443,0.3760100,-0.4870889,0.6786005,0.4010764
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026749363472,2026-09-20T03:46:27.088022Z,8.8253269,-3.5629463,0.1462708,0.3920995,-0.3313294,-0.7869136,9.0031919,-3.2747152,2.1106563,0.3937829,-0.4873450,0.6684812,0.4007030
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026759446359,2026-09-20T03:46:27.098909Z,8.8264494,-3.8624458,0.9124901,0.3920995,-0.3313294,-0.7869136,9.0031919,-3.2747152,2.1106563,0.3937829,-0.4873450,0.6684812,0.4007030
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026769544951,2026-09-20T03:46:27.107206Z,8.7659206,-4.0107369,1.4826094,0.1518503,-0.4426608,-0.8103124,9.0803709,-3.1611769,1.9467727,0.4038659,-0.4876638,0.6630671,0.3992722
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026779614734,2026-09-20T03:46:27.117767Z,8.5408659,-4.0721631,1.8768296,0.1518503,-0.4426608,-0.8103124,9.0803709,-3.1611769,1.9467727,0.4038659,-0.4876638,0.6630671,0.3992722
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026789699207,2026-09-20T03:46:27.127478Z,8.1313076,-3.9941270,2.1971290,0.0150551,-0.0317923,-0.8155750,9.1363411,-3.0232546,1.9034991,0.4093591,-0.4852694,0.6592306,0.4029314
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026799782866,2026-09-20T03:46:27.138332Z,7.7174101,-3.8150108,2.3045688,0.0150551,-0.0317923,-0.8155750,9.1363411,-3.0232546,1.9034991,0.4093591,-0.4852694,0.6592306,0.4029314
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026809844430,2026-09-20T03:46:27.147684Z,7.3095727,-3.4949360,2.4104373,0.0218499,0.4564003,-0.7665126,9.1689482,-2.8810711,1.9661964,0.4108628,-0.4806698,0.6574993,0.4096867
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026819950712,2026-09-20T03:46:27.157566Z,6.8593130,-3.1606455,2.4490440,0.0218499,0.4564003,-0.7665126,9.1689482,-2.8810711,1.9661964,0.4108628,-0.4806698,0.6574993,0.4096867
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026830035266,2026-09-20T03:46:27.168802Z,6.4460139,-2.7812393,2.3362172,0.1526497,0.5209175,-0.6558141,9.1848936,-2.7483602,2.0785475,0.4107889,-0.4747381,0.6574611,0.4166787
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026840118803,2026-09-20T03:46:27.177779Z,6.1473374,-2.4173207,2.2233903,0.1526497,0.5209175,-0.6558141,9.1848936,-2.7483602,2.0785475,0.4107889,-0.4747381,0.6574611,0.4166787
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026850202300,2026-09-20T03:46:27.188334Z,5.9829602,-2.0260184,2.0355203,0.2892284,0.2162177,-0.4615463,9.1990185,-2.6384416,2.1570408,0.4121065,-0.4693467,0.6578782,0.4208067
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026860286284,2026-09-20T03:46:27.198229Z,5.9508634,-1.6509517,2.0198083,0.2892284,0.2162177,-0.4615463,9.1990185,-2.6384416,2.1570408,0.4121065,-0.4693467,0.6578782,0.4208067
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026870370431,2026-09-20T03:46:27.208417Z,6.1510034,-1.2867337,1.9301754,0.2941413,-0.0579389,-0.1871066,9.2141104,-2.5721970,2.1725764,0.4148209,-0.4660938,0.6581487,0.4213318
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026880454781,2026-09-20T03:46:27.218886Z,6.3726168,-0.9782559,1.9948938,0.2941413,-0.0579389,-0.1871066,9.2141104,-2.5721970,2.1725764,0.4148209,-0.4660938,0.6581487,0.4213318
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026890538563,2026-09-20T03:46:27.228597Z,6.8554974,-0.7400328,2.0828807,0.1714353,-0.0644506,0.1177265,9.2170134,-2.5668087,2.1666286,0.4162794,-0.4651142,0.6588984,0.4198015
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026900622140,2026-09-20T03:46:27.238406Z,7.4524765,-0.6677578,2.2238393,0.1714353,-0.0644506,0.1177265,9.2170134,-2.5668087,2.1666286,0.4162794,-0.4651142,0.6588984,0.4198015
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026910706205,2026-09-20T03:46:27.248859Z,8.1056442,-0.7709330,2.3599348,0.0201512,0.0247477,0.3598909,9.2017059,-2.6189241,2.1693192,0.4151877,-0.4659431,0.6604331,0.4175458
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026920790027,2026-09-20T03:46:27.260726Z,8.7968206,-0.9805004,2.5085998,0.0201512,0.0247477,0.3598909,9.2017059,-2.6189241,2.1693192,0.4151877,-0.4659431,0.6604331,0.4175458
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026930874297,2026-09-20T03:46:27.269568Z,9.1460752,-1.4376433,2.5674071,-0.0886321,0.0941778,0.4755356,9.1734028,-2.7069769,2.1810787,0.4121883,-0.4679629,0.6623881,0.4151550
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026940958037,2026-09-20T03:46:27.280532Z,8.9395752,-2.0577416,2.5478046,-0.0886321,0.0941778,0.4755356,9.1734028,-2.7069769,2.1810787,0.4121883,-0.4679629,0.6623881,0.4151550
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026951042224,2026-09-20T03:46:27.289627Z,8.6058083,-2.6461914,2.3095069,-0.1151951,0.1075676,0.4920396,9.1417837,-2.8001680,2.1961257,0.4086400,-0.4702511,0.6642764,0.4130548
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026961126006,2026-09-20T03:46:27.300657Z,9.4460983,-3.1744123,0.1560720,-0.1151951,0.1075676,0.4920396,9.1417837,-2.8001680,2.1961257,0.4086400,-0.4702511,0.6642764,0.4130548
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026971210641,2026-09-20T03:46:27.309850Z,8.2234840,-3.1989527,0.7918074,-0.1201746,-0.0424175,0.5396531,9.1112480,-2.9039145,2.1882749,0.4056941,-0.4732335,0.6658947,0.4099351
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026981294667,2026-09-20T03:46:27.320129Z,7.4224744,-2.9431472,1.7259949,-0.1201746,-0.0424175,0.5396531,9.1112480,-2.9039145,2.1882749,0.4056941,-0.4732335,0.6658947,0.4099351
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533026991378448,2026-09-20T03:46:27.329720Z,7.8727336,-2.7123313,1.7002573,-0.3332446,-0.3327783,0.6408089,9.0954380,-3.0193791,2.0958257,0.4044894,-0.4792078,0.6650782,0.4054867
