session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329483293287,2026-09-20T03:51:29.821183Z,4.0193410,3.1323640,10.3071880,-3.8904688,-1.3313465,0.9003267,1.9210757,5.7551394,7.7086930,0.2719991,0.1808511,0.7443904,0.5824022
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329493377637,2026-09-20T03:51:29.831491Z,4.5804071,3.3550997,12.1715975,-3.8904688,-1.3313465,0.9003267,2.2718856,5.0302849,8.1099243,0.2596980,0.1371433,0.7535913,0.5880890
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329503462680,2026-09-20T03:51:29.841080Z,4.9206829,3.5107975,14.0147591,-3.8880873,-1.3926162,0.7920930,2.2718856,5.0302849,8.1099243,0.2596980,0.1371433,0.7535913,0.5880890
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329513546501,2026-09-20T03:51:29.852476Z,5.0308166,3.6321535,15.5165224,-3.8880873,-1.3926162,0.7920930,2.5781541,4.3467741,8.4080191,0.2481969,0.0972673,0.7591835,0.5937827
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329523630526,2026-09-20T03:51:29.862304Z,4.8392801,3.7004633,16.2029095,-3.3927834,-1.1882727,0.5760086,2.5781541,4.3467741,8.4080191,0.2481969,0.0972673,0.7591835,0.5937827
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329533715080,2026-09-20T03:51:29.872264Z,4.5474119,3.8676832,16.2781773,-3.3927834,-1.1882727,0.5760086,2.8136594,3.7532618,8.6158257,0.2374356,0.0640459,0.7623847,0.5985751
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329543799594,2026-09-20T03:51:29.883285Z,4.2758946,4.0748563,16.0466881,-2.5342414,-0.5737936,0.4618294,2.8136594,3.7532618,8.6158257,0.2374356,0.0640459,0.7623847,0.5985751
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329553884148,2026-09-20T03:51:29.892415Z,4.0161986,4.3317094,15.5226574,-2.5342414,-0.5737936,0.4618294,2.9259195,3.3106356,8.7586985,0.2268255,0.0419107,0.7652995,0.6009245
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329563968213,2026-09-20T03:51:29.902863Z,3.8821981,4.4794765,14.7972889,-1.7408993,-0.1684709,0.4295708,2.9259195,3.3106356,8.7586985,0.2268255,0.0419107,0.7652995,0.6009245
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329574052279,2026-09-20T03:51:29.911899Z,3.5589061,4.5830259,14.1512280,-1.7408993,-0.1684709,0.4295708,2.9706655,2.9995577,8.8551626,0.2179970,0.0278904,0.7681582,0.6013588
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329584124138,2026-09-20T03:51:29.922691Z,3.2367363,4.5804071,13.5113783,-1.2725083,-0.0098258,0.2931587,2.9706655,2.9995577,8.8551626,0.2179970,0.0278904,0.7681582,0.6013588
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329594221183,2026-09-20T03:51:29.934239Z,3.1000423,4.4931684,12.9717102,-1.2725083,-0.0098258,0.2931587,2.9818683,2.7687538,8.9262857,0.2106075,0.0181634,0.7700900,0.6018937
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329604279411,2026-09-20T03:51:29.942718Z,3.0707881,4.3788452,12.5835505,-1.0467645,0.0769244,0.1957167,2.9818683,2.7687538,8.9262857,0.2106075,0.0181634,0.7700900,0.6018937
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329614389315,2026-09-20T03:51:29.953792Z,3.0468462,4.3269210,12.2836761,-1.0467645,0.0769244,0.1957167,2.9740498,2.5761261,8.9863625,0.2037690,0.0105469,0.7715147,0.6026043
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329624472974,2026-09-20T03:51:29.964316Z,3.0490906,4.3047748,11.9948006,-0.9350168,0.1150951,0.1424242,2.9740498,2.5761261,8.9863625,0.2037690,0.0105469,0.7715147,0.6026043
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329634557609,2026-09-20T03:51:29.974733Z,3.0849290,4.2336969,11.6777935,-0.9350168,0.1150951,0.1424242,2.9560678,2.4034863,9.0399685,0.1972158,0.0040352,0.7726218,0.6034446
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329644642367,2026-09-20T03:51:29.982664Z,3.0802901,4.1079264,11.5072813,-0.8552613,0.2276256,0.0657163,2.9560678,2.4034863,9.0399685,0.1972158,0.0040352,0.7726218,0.6034446
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329654726555,2026-09-20T03:51:29.993567Z,2.8535891,3.9731028,11.6366434,-0.8552613,0.2276256,0.0657163,2.9125614,2.2483661,9.0938406,0.1901951,-0.0010318,0.7733965,0.6047169
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329664785270,2026-09-20T03:51:30.004167Z,2.6861446,3.8777838,11.8322201,-0.8157415,0.2439464,-0.0335909,2.9125614,2.2483661,9.0938406,0.1901951,-0.0010318,0.7733965,0.6047169
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329674895256,2026-09-20T03:51:30.014505Z,2.5220671,3.7742345,12.0504665,-0.8157415,0.2439464,-0.0335909,2.8645890,2.1050456,9.1432505,0.1834005,-0.0056297,0.7734994,0.6066558
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329684979281,2026-09-20T03:51:30.024448Z,2.4098389,3.6729298,12.2012262,-0.7143193,0.1909703,-0.0892316,2.8645890,2.1050456,9.1432505,0.1834005,-0.0056297,0.7734994,0.6066558
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329695038526,2026-09-20T03:51:30.034431Z,2.4063971,3.6218286,12.3434563,-0.7143193,0.1909703,-0.0892316,2.8252530,1.9846824,9.1823244,0.1777427,-0.0096001,0.7731858,0.6086864
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329705148917,2026-09-20T03:51:30.043863Z,2.4550295,3.5314474,12.5340204,-0.5660662,0.1515838,-0.0766912,2.8252530,1.9846824,9.1823244,0.1777427,-0.0096001,0.7731858,0.6086864
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329715231763,2026-09-20T03:51:30.053786Z,2.5068040,3.4614918,12.7771807,-0.5660662,0.1515838,-0.0766912,2.7934582,1.8908501,9.2118073,0.1732899,-0.0126366,0.7729297,0.6102383
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329725316602,2026-09-20T03:51:30.063709Z,2.5626187,3.4428620,12.9748526,-0.3868036,0.1579456,-0.0551577,2.7934582,1.8908501,9.2118073,0.1732899,-0.0126366,0.7729297,0.6102383
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329735400992,2026-09-20T03:51:30.073867Z,2.5766098,3.4862568,13.1730471,-0.3868036,0.1579456,-0.0551577,2.7598331,1.8308580,9.2340345,0.1698881,-0.0141408,0.7728333,0.6112829
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329745484611,2026-09-20T03:51:30.083212Z,2.6345944,3.5461121,13.2403841,-0.0865170,0.1600940,-0.0517603,2.7598331,1.8308580,9.2340345,0.1698881,-0.0141408,0.7728333,0.6112829
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329755568636,2026-09-20T03:51:30.094938Z,2.7044752,3.5532198,13.1562881,-0.0865170,0.1600940,-0.0517603,2.7260478,1.8312448,9.2439880,0.1684813,-0.0131102,0.7727722,0.6117722
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329765628736,2026-09-20T03:51:30.103210Z,2.8060043,3.5433438,12.9973726,0.2981549,0.2016455,-0.0747594,2.7260478,1.8312448,9.2439880,0.1684813,-0.0131102,0.7727722,0.6117722
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329775737337,2026-09-20T03:51:30.113843Z,2.8559833,3.5323453,12.8618011,0.2981549,0.2016455,-0.0747594,2.6823659,1.9053668,9.2417850,0.1691002,-0.0087185,0.7726693,0.6118098
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329785821728,2026-09-20T03:51:30.124843Z,2.8687027,3.4763060,12.9122286,0.5629686,0.2252441,-0.1184592,2.6823659,1.9053668,9.2417850,0.1691002,-0.0087185,0.7726693,0.6118098
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329795906161,2026-09-20T03:51:30.134639Z,2.9898343,3.4386723,13.1500778,0.5629686,0.2252441,-0.1184592,2.6344943,2.0250435,9.2300997,0.1710556,-0.0023682,0.7722925,0.6117997
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329805990227,2026-09-20T03:51:30.144279Z,3.1185226,3.3176153,13.4872866,0.6406591,0.1646738,-0.1786464,2.6344943,2.0250435,9.2300997,0.1710556,-0.0023682,0.7722925,0.6117997
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329816074373,2026-09-20T03:51:30.154795Z,3.1367035,3.1533132,13.7505741,0.6406591,0.1646738,-0.1786464,2.5961113,2.1569381,9.2110767,0.1738290,0.0040626,0.7713701,0.6121725
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329826158805,2026-09-20T03:51:30.164914Z,3.1435120,2.9956701,13.7905273,0.7155850,0.2511409,-0.2686608,2.5961113,2.1569381,9.2110767,0.1738290,0.0040626,0.7713701,0.6121725
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329836242790,2026-09-20T03:51:30.175099Z,3.2011225,2.8579288,13.5921078,0.7155850,0.2511409,-0.2686608,2.5286663,2.3081944,9.1931601,0.1760648,0.0121017,0.7700738,0.6130589
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329846327913,2026-09-20T03:51:30.184614Z,3.1633389,2.7374704,13.0785513,0.8941981,0.6657232,-0.3103455,2.5286663,2.3081944,9.1931601,0.1760648,0.0121017,0.7700738,0.6130589
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329856411369,2026-09-20T03:51:30.195128Z,2.8072762,2.7321582,12.3488436,0.8941981,0.6657232,-0.3103455,2.3728433,2.4952130,9.1858387,0.1758430,0.0245352,0.7693142,0.6137044
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329866495679,2026-09-20T03:51:30.206219Z,2.3968952,2.7756279,11.5432692,1.0870836,1.1813614,-0.3067649,2.3728433,2.4952130,9.1858387,0.1758430,0.0245352,0.7693142,0.6137044
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329876580477,2026-09-20T03:51:30.216646Z,2.1217117,2.7439048,10.6878662,1.0870836,1.1813614,-0.3067649,2.1204867,2.7151482,9.1851845,0.1727305,0.0416012,0.7693170,0.6136650
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329886664705,2026-09-20T03:51:30.226091Z,1.9091514,2.7374704,9.9298763,1.1787467,1.5840029,-0.2562037,2.1204867,2.7151482,9.1851845,0.1727305,0.0416012,0.7693170,0.6136650
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329896748771,2026-09-20T03:51:30.235379Z,1.7582419,2.7466731,9.2225399,1.1787467,1.5840029,-0.2562037,1.8011417,2.9442446,9.1827784,0.1671326,0.0614110,0.7700293,0.6126584
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329906807690,2026-09-20T03:51:30.246051Z,1.6726491,2.7727849,8.5636854,1.1957171,1.8034347,-0.1801120,1.8011417,2.9442446,9.1827784,0.1671326,0.0614110,0.7700293,0.6126584
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329916917309,2026-09-20T03:51:30.255652Z,1.4220810,2.7653029,7.9281745,1.1957171,1.8034347,-0.1801120,1.4523002,3.1714008,9.1689234,0.1601858,0.0822765,0.7711549,0.6106483
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329926976188,2026-09-20T03:51:30.266010Z,1.2638392,2.8224645,7.2377467,1.2452124,1.8324958,-0.1436399,1.4523002,3.1714008,9.1689234,0.1601858,0.0822765,0.7711549,0.6106483
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329937085807,2026-09-20T03:51:30.275245Z,1.0416274,2.9019969,6.4972649,1.2452124,1.8324958,-0.1436399,1.1061425,3.4071145,9.1325855,0.1535821,0.1034973,0.7720079,0.6080334
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329947145215,2026-09-20T03:51:30.286855Z,0.7463924,2.8574049,5.7730937,1.3174071,1.7284588,-0.1497020,1.1061425,3.4071145,9.1325855,0.1535821,0.1034973,0.7720079,0.6080334
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329957232088,2026-09-20T03:51:30.295865Z,0.5025579,2.8796260,5.0433111,1.3174071,1.7284588,-0.1497020,0.7837647,3.6549551,9.0699015,0.1483536,0.1245042,0.7721506,0.6052053
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329967313794,2026-09-20T03:51:30.305568Z,0.2317138,2.8898015,4.2488103,1.3419549,1.5519441,-0.1271859,0.7837647,3.6549551,9.0699015,0.1483536,0.1245042,0.7721506,0.6052053
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329977397615,2026-09-20T03:51:30.315425Z,0.0629974,2.9670892,3.5351136,1.3419549,1.5519441,-0.1271859,0.4988605,3.9029927,8.9863167,0.1446448,0.1444354,0.7718166,0.6020926
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329987482535,2026-09-20T03:51:30.324881Z,-0.1405845,3.0205100,2.8438628,1.2562706,1.3213874,-0.0706958,0.4988605,3.9029927,8.9863167,0.1446448,0.1444354,0.7718166,0.6020926
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533329997588696,2026-09-20T03:51:30.335135Z,-0.3333178,3.0814123,2.2984335,1.2562706,1.3213874,-0.0706958,0.2636551,4.1308222,8.8939810,0.1422518,0.1620654,0.7713439,0.5987719
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330007650830,2026-09-20T03:51:30.346296Z,-0.4944775,3.1555579,1.8389714,1.0493792,1.0645676,0.0060620,0.2636551,4.1308222,8.8939810,0.1422518,0.1620654,0.7713439,0.5987719
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330017757886,2026-09-20T03:51:30.355113Z,-0.5612158,3.2286558,1.3628244,1.0493792,1.0645676,0.0060620,0.0817145,4.3187551,8.8078251,0.1406361,0.1764154,0.7711082,0.5953916
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330027845531,2026-09-20T03:51:30.366088Z,-0.5677999,3.2714522,0.6772598,0.8167741,0.8598577,0.0868501,0.0817145,4.3187551,8.8078251,0.1406361,0.1764154,0.7711082,0.5953916
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330037928458,2026-09-20T03:51:30.376563Z,-0.5095161,3.2615762,-0.0683844,0.8167741,0.8598577,0.0868501,-0.0573885,4.4683228,8.7330933,0.1393915,0.1878498,0.7712959,0.5919333
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330048010245,2026-09-20T03:51:30.385716Z,-0.5062240,3.2135425,-0.8001871,0.6516839,0.6043369,0.1495021,-0.0573885,4.4683228,8.7330933,0.1393915,0.1878498,0.7712959,0.5919333
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330058097321,2026-09-20T03:51:30.396099Z,-0.4945523,3.1848867,-1.3839234,0.6516839,0.6043369,0.1495021,-0.1407980,4.5927057,8.6673717,0.1395850,0.1964380,0.7716075,0.5886850
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330068156933,2026-09-20T03:51:30.423634Z,-0.4325275,3.1114147,-1.6863410,0.3591581,0.0807381,0.1549479,-0.1407980,4.5927057,8.6673717,0.1395850,0.1964380,0.7716075,0.5886850
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330078240877,2026-09-20T03:51:30.424109Z,-0.4048446,2.9635727,-1.5698482,0.3591581,0.0807381,0.1549479,-0.1407980,4.5927057,8.6673717,0.1395850,0.1964380,0.7716075,0.5886850
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330088350089,2026-09-20T03:51:30.434330Z,-0.3309236,2.7737575,-0.9487773,-0.1589282,-0.6591116,0.1111981,-0.1227445,4.6607232,8.6312628,0.1423735,0.1990980,0.7716646,0.5870464
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330098442496,2026-09-20T03:51:30.442290Z,-0.1116297,2.5369561,0.0177321,-0.1589282,-0.6591116,0.1111981,0.0319330,4.6233482,8.6521521,0.1477929,0.1923341,0.7714400,0.5882559
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330108493806,2026-09-20T03:51:30.456559Z,0.2133832,2.3974190,1.2095956,-0.8291147,-1.2829002,0.1126304,0.0319330,4.6233482,8.6521521,0.1477929,0.1923341,0.7714400,0.5882559
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330118603263,2026-09-20T03:51:30.457348Z,0.5313631,2.3573160,2.5432408,-0.8291147,-1.2829002,0.1126304,0.2852421,4.4688516,8.7283506,0.1535526,0.1770844,0.7716680,0.5912623
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330128661774,2026-09-20T03:51:30.470445Z,0.8518121,2.3897126,3.7035308,-1.4288051,-1.5953941,0.1862406,0.2852421,4.4688516,8.7283506,0.1535526,0.1770844,0.7716680,0.5912623
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330138746451,2026-09-20T03:51:30.476039Z,1.3726257,2.3906105,4.5878143,-1.4288051,-1.5953941,0.1862406,0.5948775,4.1996374,8.8456354,0.1576932,0.1551718,0.7728387,0.5947898
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330148830558,2026-09-20T03:51:30.486235Z,1.9211224,2.3643489,5.6037788,-1.8235693,-1.5608040,0.2723746,0.5948775,4.1996374,8.8456354,0.1576932,0.1551718,0.7728387,0.5947898
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330158940218,2026-09-20T03:51:30.496759Z,2.4498668,2.4628105,6.8449478,-1.8235693,-1.5608040,0.2723746,0.8970877,3.8558223,8.9757433,0.1588520,0.1306526,0.7748407,0.5977608
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330169025829,2026-09-20T03:51:30.506758Z,2.8033109,2.4821138,8.0708542,-2.1459889,-1.3078978,0.2767712,0.8970877,3.8558223,8.9757433,0.1588520,0.1306526,0.7748407,0.5977608
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330179108389,2026-09-20T03:51:30.517048Z,2.8461821,2.3754222,9.6262617,-2.1459889,-1.3078978,0.2767712,1.1512465,3.4472167,9.1119394,0.1558712,0.1051810,0.7770751,0.6006626
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330189192862,2026-09-20T03:51:30.526708Z,2.8195467,2.2379801,11.3672953,-2.3673525,-1.2050099,0.0942611,1.1512465,3.4472167,9.1119394,0.1558712,0.1051810,0.7770751,0.6006626
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330199251781,2026-09-20T03:51:30.537915Z,2.6642976,2.0608840,13.0629892,-2.3673525,-1.2050099,0.0942611,1.3798405,2.9998560,9.2375870,0.1508022,0.0788211,0.7777947,0.6050466
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330209361807,2026-09-20T03:51:30.547301Z,2.5597758,1.9467852,14.5308590,-2.3946483,-1.2793363,-0.0959098,1.3798405,2.9998560,9.2375870,0.1508022,0.0788211,0.7777947,0.6050466
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330219445222,2026-09-20T03:51:30.558276Z,2.6507554,1.9847932,15.5765266,-2.3946483,-1.2793363,-0.0959098,1.6136277,2.5558553,9.3327341,0.1461426,0.0523997,0.7767198,0.6104121
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330229530427,2026-09-20T03:51:30.567657Z,2.6622775,2.0282629,16.4088116,-2.0797563,-1.1439734,-0.1361290,1.6136277,2.5558553,9.3327341,0.1461426,0.0523997,0.7767198,0.6104121
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330239614655,2026-09-20T03:51:30.577112Z,2.6092310,2.1380222,16.9380798,-2.0797563,-1.1439734,-0.1361290,1.8155935,2.1811595,9.3905420,0.1423135,0.0300533,0.7750962,0.6148736
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330249699535,2026-09-20T03:51:30.587780Z,2.4245782,2.3606830,17.1997948,-1.5346739,-0.9005433,-0.1342971,1.8155935,2.1811595,9.3905420,0.1423135,0.0300533,0.7750962,0.6148736
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330259782462,2026-09-20T03:51:30.598219Z,2.2682068,2.5884314,17.0554695,-1.5346739,-0.9005433,-0.1342971,1.9710138,1.9153477,9.4171467,0.1400305,0.0138152,0.7733687,0.6181436
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330269868359,2026-09-20T03:51:30.607490Z,2.0254946,2.7021558,16.6382809,-0.8870036,-0.6389270,-0.1341139,1.9710138,1.9153477,9.4171467,0.1400305,0.0138152,0.7733687,0.6181436
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330279951488,2026-09-20T03:51:30.618086Z,1.7200843,2.8189480,15.9982805,-0.8870036,-0.6389270,-0.1341139,2.0760581,1.7747266,9.4221249,0.1397302,0.0043969,0.7717876,0.6203225
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330290035269,2026-09-20T03:51:30.627670Z,1.5063269,3.0239515,15.2479973,-0.3230191,-0.3688507,-0.1015722,2.0760581,1.7747266,9.4221249,0.1397302,0.0043969,0.7717876,0.6203225
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330300095938,2026-09-20T03:51:30.638345Z,1.4114567,3.1738136,14.3952122,-0.3230191,-0.3688507,-0.1015722,2.1302021,1.7356200,9.4173231,0.1406621,0.0008708,0.7707753,0.6213846
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330310204417,2026-09-20T03:51:30.647915Z,1.4078654,3.2663646,13.4791307,0.0251141,-0.0544083,-0.0283283,2.1302021,1.7356200,9.4173231,0.1406621,0.0008708,0.7707753,0.6213846
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330320288443,2026-09-20T03:51:30.658082Z,1.4466215,3.3518825,12.6386166,0.0251141,-0.0544083,-0.0283283,2.1260767,1.7518078,9.4152575,0.1410292,0.0016458,0.7707034,0.6213892
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330330372794,2026-09-20T03:51:30.668325Z,1.4556746,3.4698715,11.9359932,0.1550478,0.2301237,0.0546581,2.1260767,1.7518078,9.4152575,0.1410292,0.0016458,0.7707034,0.6213892
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330340457022,2026-09-20T03:51:30.678310Z,1.5601217,3.5688570,11.2490072,0.1550478,0.2301237,0.0546581,2.0740304,1.7829249,9.4210234,0.1399244,0.0047308,0.7715033,0.6206299
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330350540884,2026-09-20T03:51:30.688605Z,1.6249148,3.5583074,10.7350769,0.1397096,0.3700498,0.0796390,2.0740304,1.7829249,9.4210234,0.1399244,0.0047308,0.7715033,0.6206299
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330360625438,2026-09-20T03:51:30.698370Z,1.5263035,3.5291281,10.5239382,0.1397096,0.3700498,0.0796390,2.0024896,1.8068526,9.4319372,0.1377790,0.0081750,0.7725122,0.6198185
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533330370710521,2026-09-20T03:51:30.708259Z,1.4454244,3.5209730,10.6377373,0.0218832,0.2709424,0.0231656,2.0024896,1.8068526,9.4319372,0.1377790,0.0081750,0.7725122,0.6198185
