session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647446433221,2026-09-20T03:56:47.784452Z,-2.1805191,-9.8317890,0.3023428,0.6059690,-0.5313262,-0.6011227,-1.6294203,-9.5244875,1.6926959,-0.6374317,-0.0853187,0.2262704,0.7315758
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647466628533,2026-09-20T03:56:47.804292Z,-2.6280105,-10.3658457,0.4195090,0.4521702,-0.4543685,-0.6699033,-1.5168812,-9.5293970,1.7679832,-0.6334708,-0.0912699,0.2257672,0.7344478
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647486796218,2026-09-20T03:56:47.825606Z,-2.8892777,-10.1375742,0.5594202,0.3811080,-0.3210540,-0.6642077,-1.3716227,-9.5337315,1.8608390,-0.6287439,-0.0978320,0.2239324,0.7382169
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647506965936,2026-09-20T03:56:47.845360Z,-3.3737295,-9.4755774,0.2361281,0.5553744,-0.0667489,-0.6587952,-1.2363508,-9.5365152,1.9396917,-0.6246740,-0.1032106,0.2212811,0.7417309
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647527133946,2026-09-20T03:56:47.864881Z,-4.6277676,-9.6171341,0.3057844,0.5529096,0.4041070,-0.6614431,-1.1998247,-9.5326128,1.9813631,-0.6227545,-0.1031668,0.2190451,0.7440112
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647547303704,2026-09-20T03:56:47.884978Z,-5.9565492,-10.6542721,-0.0239420,0.2938748,0.7783203,-0.5842523,-1.0970465,-9.5260763,2.0703831,-0.6192337,-0.1022678,0.2116113,0.7492073
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647567472487,2026-09-20T03:56:47.905Z,-6.7752166,-11.7960825,-0.8616133,0.0442827,0.5573896,-0.3844720,-1.0252903,-9.5276232,2.0998344,-0.6185262,-0.0990270,0.2025878,0.7527133
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647587641188,2026-09-20T03:56:47.925970Z,-6.8507090,-12.5679131,0.8484452,-0.5975921,0.1687374,-0.0379876,-0.9830340,-9.5358105,2.0828013,-0.6194742,-0.0973818,0.1969542,0.7536429
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647607809890,2026-09-20T03:56:47.945251Z,-4.3712888,-12.2113266,0.4124761,-0.9368821,0.0447157,0.4551179,-0.9977853,-9.5637999,1.9427491,-0.6251690,-0.0976164,0.1959449,0.7491598
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647627978346,2026-09-20T03:56:47.965454Z,-1.8240824,-11.7532854,-1.8445079,-1.1551149,0.3943811,0.5927292,-1.1032740,-9.5889902,1.7521943,-0.6331614,-0.0958241,0.1987449,0.7419063
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647648147007,2026-09-20T03:56:47.985610Z,-1.4168437,-11.4238586,-0.9276783,-1.9866277,0.9982517,0.5319257,-1.2352250,-9.6158600,1.4985280,-0.6440069,-0.0907952,0.1988214,0.7331313
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647668316684,2026-09-20T03:56:48.005784Z,-0.7077110,-11.3286142,0.4621558,-2.6677556,0.8796426,0.7067251,-1.3669484,-9.6572142,1.0515697,-0.6623750,-0.0836676,0.1937714,0.7188267
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647688485386,2026-09-20T03:56:48.025953Z,0.3745429,-11.6825075,1.7497126,-2.9731717,0.3798423,0.8875365,-1.5254030,-9.6784067,0.4875672,-0.6843789,-0.0780902,0.1912708,0.6992446
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647708654656,2026-09-20T03:56:48.046252Z,0.8209119,-12.5455418,2.5139866,-3.0963106,-0.2451621,0.8640546,-1.7029902,-9.6604223,-0.1103013,-0.7065622,-0.0756490,0.1932427,0.6765385
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647728823358,2026-09-20T03:56:48.066332Z,0.6677578,-12.9503870,0.8465748,-2.8599584,-1.2924763,0.9745865,-1.8733746,-9.6042624,-0.6962169,-0.7271387,-0.0782227,0.1994952,0.6521904
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647749012974,2026-09-20T03:56:48.086939Z,1.2407202,-12.1407728,-0.6661118,-2.5032485,-1.9215442,1.2024618,-2.0961545,-9.5109749,-1.1762633,-0.7429448,-0.0861159,0.2146615,0.6281223
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647769160964,2026-09-20T03:56:48.107567Z,1.0041431,-10.8095217,-0.9074773,-2.1683717,-2.0703301,1.1043870,-2.3834980,-9.3890429,-1.5494982,-0.7546513,-0.0948092,0.2350805,0.6051857
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647789329746,2026-09-20T03:56:48.126887Z,0.3102736,-9.3982887,0.0928501,-1.7761890,-2.2180336,0.8901679,-2.6557093,-9.2631521,-1.8377525,-0.7631271,-0.1044064,0.2554069,0.5843833
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647809498570,2026-09-20T03:56:48.147986Z,-0.0936731,-8.6520462,1.2472295,-1.3276492,-1.9684916,0.7475438,-2.8445776,-9.1750183,-1.9908688,-0.7664847,-0.1169759,0.2741311,0.5689199
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647829667189,2026-09-20T03:56:48.167216Z,-0.2940379,-8.1815109,1.8516158,-1.0002668,-1.4426445,0.5710957,-3.0541580,-9.0813446,-2.1065173,-0.7689967,-0.1256676,0.2912798,0.5549846
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647849835362,2026-09-20T03:56:48.187519Z,-1.2033108,-7.8578448,1.4961516,-0.6577959,-0.9694071,0.3783934,-3.2082255,-9.0081530,-2.1901093,-0.7707799,-0.1317604,0.3033939,0.5445088
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647870005324,2026-09-20T03:56:48.207574Z,-2.1450551,-7.7011743,0.7109283,-0.2262766,-0.4936883,0.2516405,-3.3089635,-8.9602184,-2.2363729,-0.7716569,-0.1356517,0.3112777,0.5378200
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647890173904,2026-09-20T03:56:48.228689Z,-3.0071921,-8.1765728,-0.1982698,0.1818107,-0.0669154,0.2661794,-3.3695078,-8.9384451,-2.2331021,-0.7714316,-0.1363772,0.3154707,0.5355117
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647910342808,2026-09-20T03:56:48.248298Z,-3.5782840,-8.8228579,-1.2305448,0.4516039,0.2427640,0.4052561,-3.4193790,-8.9308310,-2.1872885,-0.7704595,-0.1332727,0.3172146,0.5366614
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647930511143,2026-09-20T03:56:48.268408Z,-3.3879449,-8.8620625,-1.7646015,0.5213505,0.2832496,0.5315260,-3.4854262,-8.9222336,-2.1169980,-0.7692393,-0.1266736,0.3179768,0.5395511
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647950693475,2026-09-20T03:56:48.288618Z,-2.1780503,-8.2769794,-1.0491841,0.4606803,0.3237186,0.5455320,-3.5722828,-8.9051313,-2.0429337,-0.7679844,-0.1191101,0.3193721,0.5422309
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647970849400,2026-09-20T03:56:48.309414Z,-1.2704980,-7.5989718,0.1656488,0.4679914,0.5572230,0.4017088,-3.6540673,-8.8846703,-1.9865922,-0.7672583,-0.1114376,0.3200249,0.5445001
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533647991018060,2026-09-20T03:56:48.329520Z,-1.5552585,-7.4380364,0.0977134,0.5773576,0.8513309,0.1997636,-3.6947019,-8.8770046,-1.9452770,-0.7669844,-0.1035122,0.3176710,0.5478186
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648011187047,2026-09-20T03:56:48.349193Z,-2.5123405,-7.6612959,-0.7235727,0.6886722,0.9580159,0.0391200,-3.6880395,-8.8888817,-1.9032214,-0.7666300,-0.0953216,0.3121684,0.5529404
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648031355381,2026-09-20T03:56:48.369038Z,-3.4275241,-7.9362550,-1.0993127,0.7817010,0.9925394,-0.0784732,-3.6528602,-8.9151602,-1.8473407,-0.7656929,-0.0874167,0.3052409,0.5593752
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648051523350,2026-09-20T03:56:48.389886Z,-3.8388779,-7.9151559,-1.7747020,0.8491327,1.2040107,-0.1797123,-3.5983334,-8.9515743,-1.7769134,-0.7641523,-0.0798391,0.2974492,0.5667636
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648071667678,2026-09-20T03:56:48.409526Z,-3.2615762,-8.1934071,-2.4975264,0.8292479,1.6076014,-0.2732240,-3.5182271,-8.9959192,-1.7122010,-0.7628139,-0.0712598,0.2870202,0.5750272
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648091836664,2026-09-20T03:56:48.429333Z,-2.4624364,-8.5021095,-2.4083424,0.6599776,1.8937654,-0.4041070,-3.4073555,-9.0442238,-1.6816891,-0.7626737,-0.0607321,0.2724033,0.5834697
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648112029372,2026-09-20T03:56:48.449546Z,-1.7634792,-8.7215528,-2.4977510,0.5035807,1.9739541,-0.4532527,-3.2632427,-9.0941706,-1.6980596,-0.7639201,-0.0506054,0.2550934,0.5905867
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648132197057,2026-09-20T03:56:48.469727Z,-1.1561750,-8.7894888,-2.6118495,0.3992108,1.7454292,-0.4889420,-3.0999968,-9.1422520,-1.7451022,-0.7660762,-0.0400599,0.2357237,0.5966212
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648152368972,2026-09-20T03:56:48.489903Z,-1.1682956,-8.6833954,-2.1166987,0.3210040,1.3951309,-0.5806717,-2.9325750,-9.1892624,-1.7870630,-0.7678266,-0.0317855,0.2178731,0.6016340
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648172537958,2026-09-20T03:56:48.511251Z,-1.4722844,-8.2093439,-1.5444845,0.3313461,1.0141562,-0.6466378,-2.7704346,-9.2355766,-1.8069160,-0.7686733,-0.0263243,0.2027597,0.6060832
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648192680861,2026-09-20T03:56:48.530914Z,-2.7786207,-7.9583263,-1.0288334,0.6086503,0.8844389,-0.7736405,-2.6117487,-9.2843208,-1.7933897,-0.7683003,-0.0236027,0.1903174,0.6106856
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648212875645,2026-09-20T03:56:48.550615Z,-5.1945949,-8.4992666,-0.7755717,0.8009362,1.1579794,-0.8538290,-2.4302604,-9.3485632,-1.7129805,-0.7656709,-0.0216982,0.1775635,0.6178581
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648233044712,2026-09-20T03:56:48.570708Z,-8.1286144,-14.7818766,-1.9149125,0.8647207,1.5090936,-0.5360059,-2.4895651,-9.3638649,-1.5349935,-0.7604370,-0.0092458,0.1725377,0.6260040
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648253213373,2026-09-20T03:56:48.590900Z,-8.2129345,-20.5962696,-3.3577931,0.8597412,1.2660965,0.2502915,-2.3606513,-9.4119883,-1.4414920,-0.7573429,0.0002567,0.1566928,0.6339392
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648273382196,2026-09-20T03:56:48.611310Z,-2.9078329,-14.5249481,0.6784569,0.3136596,0.7421480,0.7380677,-2.4045775,-9.4154720,-1.3427610,-0.7538865,0.0136789,0.1489804,0.6397445
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648293550898,2026-09-20T03:56:48.631758Z,-0.1654992,-8.0413752,0.8301146,-0.0499950,0.9269230,0.5917466,-2.5338922,-9.3825254,-1.3355608,-0.7533340,0.0259873,0.1473608,0.6403886
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648313718825,2026-09-20T03:56:48.651978Z,1.0811317,-5.6769514,0.0796072,-0.0011491,1.1255208,0.5031311,-2.6121092,-9.3513346,-1.4019881,-0.7550900,0.0378061,0.1423448,0.6388644
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648333888422,2026-09-20T03:56:48.671361Z,0.7843255,-5.8743234,0.6346879,0.0453652,1.1514343,0.4637779,-2.6684463,-9.3266411,-1.4592128,-0.7562885,0.0504155,0.1353064,0.6381052
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648354057652,2026-09-20T03:56:48.692108Z,0.1540519,-7.9038582,1.9569606,-0.1928189,0.6235222,0.4484230,-2.7177339,-9.3038502,-1.5127449,-0.7571908,0.0625714,0.1282663,0.6374124
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648374226557,2026-09-20T03:56:48.712558Z,0.0817770,-10.8966856,3.5047371,-0.3022517,-0.1924192,0.4747529,-2.7854519,-9.2724257,-1.5809869,-0.7588316,0.0703133,0.1262444,0.6350536
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648394394932,2026-09-20T03:56:48.733438Z,0.1603367,-11.6388874,5.0515413,-0.0599374,-0.4190622,0.2919763,-2.8815148,-9.2368708,-1.6165476,-0.7598147,0.0730182,0.1304849,0.6327114
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648414565465,2026-09-20T03:56:48.752633Z,-0.0679355,-9.7933321,4.5246673,0.7483432,0.3080972,-0.0872498,-2.9376285,-9.2246962,-1.5847595,-0.7587202,0.0737715,0.1337584,0.6332536
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648434732823,2026-09-20T03:56:48.772842Z,-0.7208792,-8.7151937,2.6963201,1.5456822,1.2643811,-0.4069715,-2.8918800,-9.2630901,-1.4381666,-0.7533747,0.0780285,0.1272792,0.6404204
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648454900670,2026-09-20T03:56:48.792551Z,-1.4528315,-8.9032879,1.4736311,2.0492129,1.8736143,-0.5899312,-2.7581148,-9.3397570,-1.1823124,-0.7438050,0.0866057,0.1108406,0.6534280
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648475070388,2026-09-20T03:56:48.813144Z,-1.6772879,-9.7815857,0.2199673,2.3364596,2.1719522,-0.6012560,-2.5961046,-9.4199257,-0.8725698,-0.7316819,0.0981616,0.0890016,0.6686439
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648495239212,2026-09-20T03:56:48.833319Z,-1.2971336,-10.2619228,-2.3300819,2.4352007,2.3341613,-0.5457818,-2.4383423,-9.4879608,-0.5188653,-0.7173826,0.1113426,0.0648743,0.6846579
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648515407180,2026-09-20T03:56:48.853036Z,-1.1252748,-9.9403515,-4.6205850,2.0102096,2.3611574,-0.5090266,-2.3168638,-9.5309334,-0.1719286,-0.7023551,0.1262388,0.0402350,0.6993871
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648535577103,2026-09-20T03:56:48.873170Z,-1.7379659,-9.4722853,-3.3458221,1.1378614,1.2807019,-0.4766015,-2.2176600,-9.5556889,0.0833556,-0.6902933,0.1400712,0.0174866,0.7096263
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648555745356,2026-09-20T03:56:48.893796Z,-2.3258922,-8.9170542,-0.3289035,0.4811813,-0.2254606,-0.4315360,-2.1207159,-9.5771837,0.1274670,-0.6869240,0.1457452,0.0042078,0.7119523
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648575914464,2026-09-20T03:56:48.913653Z,-2.4583213,-8.6162081,1.3715783,0.1464378,-1.0032812,-0.3902676,-2.0372019,-9.5936241,0.2198261,-0.6846046,0.1405109,0.0027431,0.7152383
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648596083653,2026-09-20T03:56:48.934924Z,-2.4035540,-8.7866459,2.1558290,0.0182527,-1.1595948,-0.3784433,-1.9596243,-9.6079979,0.2870173,-0.6840428,0.1310472,0.0063803,0.7175454
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648616251419,2026-09-20T03:56:48.954048Z,-2.2631941,-9.0474634,2.5198224,0.1363955,-0.8273660,-0.4506214,-1.8920871,-9.6186132,0.3720212,-0.6829281,0.1214052,0.0109606,0.7202429
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648636421015,2026-09-20T03:56:48.975333Z,-2.4099884,-9.0839758,2.2043865,0.4733206,-0.2713920,-0.6350800,-1.8487464,-9.6112204,0.6653456,-0.6743932,0.1146435,0.0138155,0.7292873
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648656589920,2026-09-20T03:56:48.994639Z,-2.6671407,-9.0506058,1.6499043,0.7315894,0.1161776,-0.7707760,-1.7831093,-9.6030836,0.9151109,-0.6659941,0.1118423,0.0110617,0.7374421
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648676758743,2026-09-20T03:56:49.015193Z,-3.0755765,-9.5722427,1.3441947,0.7769713,0.2527397,-0.8287982,-1.6682835,-9.6068621,1.0775623,-0.6596913,0.1106236,0.0039173,0.7433401
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648696927973,2026-09-20T03:56:49.034718Z,-3.2475851,-10.4979010,0.8768764,0.7961899,0.3328783,-0.8488162,-1.5590659,-9.6079845,1.2215047,-0.6542086,0.1098060,-0.0045410,0.7482868
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648717095698,2026-09-20T03:56:49.054689Z,-3.1836150,-10.4239054,-2.1400423,1.1483201,0.6570299,-0.8697335,-1.4036958,-9.6119537,1.3697079,-0.6487604,0.1077966,-0.0152938,0.7531639
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648737265010,2026-09-20T03:56:49.074847Z,-4.3988218,-9.9233675,-3.5249383,1.0303438,1.5053631,-0.8915335,-1.2585214,-9.5996885,1.5805730,-0.6402728,0.1086720,-0.0292678,0.7598583
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648757433914,2026-09-20T03:56:49.096161Z,-6.0755863,-10.2310228,-0.9780314,0.2197483,1.4570001,-0.7918932,-1.1429114,-9.5898104,1.7220390,-0.6332952,0.1160569,-0.0485604,0.7636164
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648777602778,2026-09-20T03:56:49.115250Z,-8.1818104,-11.1078243,0.2812439,-0.2004131,0.8885857,-0.6733673,-1.0449892,-9.6039267,1.7054955,-0.6326848,0.1228346,-0.0644414,0.7618851
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648797771235,2026-09-20T03:56:49.137131Z,-9.7993183,-12.3705406,0.6988825,-0.4389803,0.7690773,-0.3827401,-0.9500229,-9.6254702,1.6382531,-0.6347851,0.1259747,-0.0750389,0.7586486
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648817939652,2026-09-20T03:56:49.156044Z,-7.5626097,-12.2316027,-1.5528643,-0.7366522,0.6671554,0.2718750,-0.9197925,-9.6466045,1.5274612,-0.6382110,0.1310293,-0.0821943,0.7541633
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648838109248,2026-09-20T03:56:49.175732Z,-4.1449618,-10.6117001,-1.9443163,-1.2483600,0.6869403,0.7345871,-1.0174711,-9.6620827,1.3583142,-0.6430965,0.1397833,-0.0828644,0.7483455
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648858277786,2026-09-20T03:56:49.196430Z,-2.6051159,-10.2801037,0.8542811,-2.0210845,1.6480371,0.8582257,-1.1936079,-9.6780195,1.0711579,-0.6515244,0.1525459,-0.0804669,0.7387630
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648878446202,2026-09-20T03:56:49.216657Z,-1.0024223,-10.2209215,2.4732852,-2.2069421,2.4775014,0.9086204,-1.3955284,-9.6913862,0.6047009,-0.6641559,0.1744728,-0.0835747,0.7221298
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648898615474,2026-09-20T03:56:49.237025Z,-1.4491653,-11.6454716,1.6963667,-1.9808321,2.5372889,0.9228428,-1.5896103,-9.6798134,0.1024192,-0.6757137,0.2014580,-0.0909031,0.7032514
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648918784134,2026-09-20T03:56:49.256555Z,-1.5562311,-13.6812162,2.2070050,-2.1183934,1.3813914,1.1703532,-1.7665620,-9.6428661,-0.3612948,-0.6849803,0.2271221,-0.0971114,0.6854100
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648938953120,2026-09-20T03:56:49.276440Z,-0.8809914,-14.8057432,1.7741783,-2.4792001,-0.5821872,1.4551016,-1.9912387,-9.5707245,-0.8199568,-0.6956939,0.2452823,-0.0913246,0.6689593
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648959122350,2026-09-20T03:56:49.296669Z,0.0686837,-13.3859816,0.0356886,-2.7265940,-2.4642284,1.7487766,-2.3023612,-9.4519205,-1.2635075,-0.7095631,0.2516145,-0.0680288,0.6546620
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648979265091,2026-09-20T03:56:49.316706Z,1.2936171,-11.5562134,0.6917747,-2.5381718,-2.3697007,1.8137435,-2.7205093,-9.2804346,-1.6457489,-0.7242731,0.2484918,-0.0300420,0.6424779
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533648999459306,2026-09-20T03:56:49.337327Z,0.6026655,-10.3845510,1.4583681,-1.5195522,-1.5142230,1.4865276,-3.1332684,-9.0866222,-1.9626669,-0.7357131,0.2474521,0.0041145,0.6304576
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649019627966,2026-09-20T03:56:49.357306Z,-0.0373346,-9.2998276,1.6647931,-0.6791795,-0.4276889,1.1696204,-3.4319992,-8.9472151,-2.0987699,-0.7400457,0.2487576,0.0256856,0.6243336
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649039797278,2026-09-20T03:56:49.377518Z,-1.0383353,-8.3485069,1.6099510,-0.3492157,0.5779571,0.8178400,-3.5452549,-8.9090309,-2.0727916,-0.7388082,0.2509123,0.0313389,0.6246785
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649059965978,2026-09-20T03:56:49.398269Z,-2.7429321,-7.9007907,1.4535797,-0.1332812,0.7301905,0.6521336,-3.6495008,-8.8424501,-2.1744676,-0.7388718,0.2608609,0.0315198,0.6205052
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649080134395,2026-09-20T03:56:49.417615Z,-5.2518311,-7.5527339,0.6266075,0.0581055,0.5342406,0.7161179,-3.7289152,-8.7919750,-2.2433188,-0.7379193,0.2701274,0.0301946,0.6177335
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649100303910,2026-09-20T03:56:49.437916Z,-5.7241621,-7.3058314,0.5804443,0.2580023,0.2608168,1.0084772,-3.8556678,-8.7379065,-2.2402949,-0.7346352,0.2789607,0.0315920,0.6176519
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649120472489,2026-09-20T03:56:49.458217Z,-4.3741317,-8.1890678,-0.0335188,0.5356229,0.6254041,1.1669058,-4.0608244,-8.6623125,-2.1703007,-0.7283390,0.2894010,0.0362344,0.6200456
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649140641190,2026-09-20T03:56:49.478247Z,-1.6000749,-8.7460184,0.1462708,0.6606438,1.2923930,1.1936853,-4.2421155,-8.5911398,-2.1054473,-0.7203462,0.3036332,0.0360116,0.6225845
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649160810339,2026-09-20T03:56:49.498446Z,0.9177274,-8.3225441,0.2975544,0.7507080,1.8317297,1.0308434,-4.3842692,-8.5186501,-2.1087790,-0.7123452,0.3222152,0.0301307,0.6227630
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649180978186,2026-09-20T03:56:49.518801Z,2.2798038,-7.5968766,0.1676689,0.8320791,2.1009734,0.6466212,-4.4668751,-8.4658785,-2.1475680,-0.7042349,0.3424341,0.0189407,0.6216378
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649201148230,2026-09-20T03:56:49.538908Z,2.4831612,-6.6358294,-0.1648258,0.8689342,1.9815816,0.2010126,-4.4656997,-8.4545374,-2.1941876,-0.6967281,0.3607050,0.0033847,0.6200407
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649221317093,2026-09-20T03:56:49.560009Z,2.1250784,-6.2431054,-0.7750480,0.8505649,1.5983086,-0.1703361,-4.3951068,-8.4853754,-2.2175579,-0.6902560,0.3744674,-0.0137532,0.6189764
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533649241485510,2026-09-20T03:56:49.579813Z,1.1704654,-6.9939871,-1.4704888,0.8295643,1.1959835,-0.4932553,-4.2816181,-8.5463419,-2.2054267,-0.6850649,0.3830156,-0.0301230,0.6189327
