session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137785144091,2026-09-20T03:48:18.123136Z,1.3979894,-10.4193411,-1.6502035,0.6143459,-0.5204845,1.9540193,2.2755094,-9.5189629,-0.6689797,-0.7137075,0.1568015,-0.2975686,0.6144004
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137805312019,2026-09-20T03:48:18.142819Z,1.0883143,-10.6027975,-1.8929157,0.5105421,-1.0462816,1.9911408,1.8813338,-9.6091967,-0.6000097,-0.7095103,0.1644660,-0.2801946,0.6253296
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137825481533,2026-09-20T03:48:18.163551Z,1.0000281,-10.4291430,-1.5842881,0.4086035,-1.6304506,1.9888426,1.4751629,-9.6819658,-0.5652965,-0.7071167,0.1693471,-0.2587349,0.6358961
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137845649828,2026-09-20T03:48:18.183601Z,0.6854899,-10.3353195,-1.1997195,0.4131168,-2.2329223,1.8960137,1.0721297,-9.7361555,-0.5421562,-0.7060877,0.1701904,-0.2333715,0.6465393
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137865817471,2026-09-20T03:48:18.203607Z,0.3066823,-11.1495733,-0.8683470,0.5864173,-2.6229234,1.7354201,0.6927440,-9.7733450,-0.4877876,-0.7053505,0.1650452,-0.2042727,0.6584174
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137885985807,2026-09-20T03:48:18.223676Z,-0.8352023,-12.8694324,-0.3728221,0.8976455,-2.6906881,1.4607973,0.3588694,-9.7967615,-0.3616427,-0.7027388,0.1565058,-0.1757164,0.6714073
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137906153978,2026-09-20T03:48:18.244550Z,-1.2351836,-14.1361151,0.0579098,1.2280589,-2.5433178,1.1050032,0.1062474,-9.8082991,-0.1486970,-0.6974068,0.1453021,-0.1507370,0.6854119
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137926322802,2026-09-20T03:48:18.264518Z,-0.8714894,-14.2842560,-0.0466121,1.4057728,-1.9164814,0.8565936,-0.0765567,-9.8089209,0.1237508,-0.6896163,0.1343039,-0.1307466,0.6994979
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137946491381,2026-09-20T03:48:18.284672Z,-0.0850690,-12.8478098,-0.5891981,1.3922164,-0.6629586,0.7879962,-0.2255499,-9.7988310,0.4100670,-0.6797925,0.1300005,-0.1194012,0.7118465
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137966658779,2026-09-20T03:48:18.304804Z,0.1640028,-10.4150763,-0.9216928,1.0529765,0.5733773,0.7389671,-0.3808473,-9.7813492,0.6451830,-0.6698251,0.1355289,-0.1170081,0.7206076
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533137986826952,2026-09-20T03:48:18.324237Z,0.6791303,-9.1641808,-1.5821933,0.7739569,1.7248949,0.5484297,-0.5190869,-9.7648401,0.7839453,-0.6617455,0.1484842,-0.1227746,0.7245494
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138006995083,2026-09-20T03:48:18.345361Z,1.5312417,-8.1868229,-2.9145665,0.8012694,3.0030155,0.4394632,-0.6377310,-9.7502918,0.8724762,-0.6532003,0.1695646,-0.1385580,0.7248302
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138027164273,2026-09-20T03:48:18.364960Z,1.8516905,-7.3063555,-2.9602060,0.6080840,3.5644686,0.2902276,-0.7717232,-9.7318344,0.9653865,-0.6418201,0.1968399,-0.1607606,0.7235172
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138047332770,2026-09-20T03:48:18.385036Z,1.3534721,-6.7849431,-1.3524247,-0.1457217,2.7088242,0.0315925,-0.8577427,-9.7271070,0.9400961,-0.6350654,0.2205741,-0.1806481,0.7179174
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138067500333,2026-09-20T03:48:18.405425Z,0.8492683,-8.4449482,0.2013374,-0.8827069,1.1731011,-0.1935517,-0.8549089,-9.7422867,0.7701286,-0.6374858,0.2328781,-0.1908507,0.7091936
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138087668667,2026-09-20T03:48:18.425068Z,0.8157494,-10.9201040,0.7618051,-1.1306835,-0.1930021,-0.2225794,-0.8112535,-9.7612391,0.5442486,-0.6457379,0.2348510,-0.1910359,0.7009799
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138107836799,2026-09-20T03:48:18.445775Z,1.1718869,-12.1235638,0.9909750,-1.1541156,-1.2226465,-0.1384772,-0.7658783,-9.7743607,0.3337807,-0.6560434,0.2290600,-0.1834076,0.6953419
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138128005663,2026-09-20T03:48:18.465583Z,1.2458079,-12.1460848,1.6186299,-1.1868405,-1.9609807,-0.0330080,-0.7463480,-9.7807474,0.1266662,-0.6676631,0.2182815,-0.1691810,0.6913444
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138148174282,2026-09-20T03:48:18.485583Z,1.2814964,-11.4354553,2.1118355,-0.9913570,-2.2656138,-0.0326583,-0.7391483,-9.7819624,-0.0545390,-0.6789413,0.2042046,-0.1517881,0.6886942
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138168342455,2026-09-20T03:48:18.505710Z,1.6234932,-10.5949411,2.3674166,-0.6050197,-2.0284123,-0.0677148,-0.7334049,-9.7811165,-0.1673804,-0.6873260,0.1897359,-0.1356488,0.6878827
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138188510097,2026-09-20T03:48:18.527674Z,1.8436849,-9.7357216,2.4772506,-0.1695035,-1.4496058,-0.1394431,-0.7151841,-9.7818165,-0.2017608,-0.6917653,0.1778583,-0.1245279,0.6887090
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138208678473,2026-09-20T03:48:18.546175Z,1.4692917,-9.4499893,2.1190929,0.2421145,-1.1150955,-0.2343371,-0.6259608,-9.7894688,-0.1028505,-0.6910720,0.1660276,-0.1204978,0.6930619
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138228846849,2026-09-20T03:48:18.566266Z,0.6066309,-9.2736406,1.6111481,0.5472307,-1.2048601,-0.3551612,-0.1769563,-9.7996740,0.4137636,-0.6779085,0.1391478,-0.1325393,0.7095854
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138249015672,2026-09-20T03:48:18.586629Z,-0.3770868,-9.4149733,1.1415105,0.7371185,-1.1245549,-0.4470074,-0.0714734,-9.7932425,0.5686856,-0.6746494,0.1260619,-0.1285508,0.7158431
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138269183844,2026-09-20T03:48:18.606938Z,-0.9905261,-9.6128693,0.3476081,0.8634717,-0.3851049,-0.4890586,0.0338814,-9.7822237,0.7369378,-0.6699709,0.1166566,-0.1284552,0.7218238
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138289351609,2026-09-20T03:48:18.627762Z,-1.2282255,-9.5216656,0.0546925,0.7636482,0.5334246,-0.4507546,0.0881757,-9.7695904,0.8851264,-0.6644769,0.1157709,-0.1334280,0.7261298
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138309520311,2026-09-20T03:48:18.647675Z,-1.4133272,-9.6665897,-0.0890344,0.5595878,1.3143095,-0.3958133,0.0668986,-9.7630348,0.9564534,-0.6602594,0.1238983,-0.1417466,0.7270591
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138329688523,2026-09-20T03:48:18.667284Z,-1.6368109,-10.2359600,-0.3812018,0.4717718,1.7967398,-0.3631051,-0.1052323,-9.7682886,0.8975462,-0.6587256,0.1426961,-0.1487371,0.7235992
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138349857225,2026-09-20T03:48:18.687471Z,-1.5301942,-10.6634007,-0.9018658,0.4838292,1.8932825,-0.2642808,-0.0895630,-9.7604771,0.9804147,-0.6528465,0.1544184,-0.1641932,0.7231785
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138370025396,2026-09-20T03:48:18.707726Z,-0.8350527,-10.3897877,-1.0959458,0.3453021,1.4727048,-0.0685641,-0.0975330,-9.7520905,1.0598754,-0.6471066,0.1650862,-0.1768953,0.7229852
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138390192877,2026-09-20T03:48:18.728126Z,-0.1847276,-9.9131918,-0.7413795,0.0137561,0.7471275,0.1150452,-0.1346082,-9.7496634,1.0779834,-0.6444157,0.1726366,-0.1829402,0.7221205
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138410361700,2026-09-20T03:48:18.748125Z,0.2152537,-9.6802816,-0.2816928,-0.3547948,0.0567565,0.2343538,-0.1807652,-9.7677021,0.8918855,-0.6503558,0.1776936,-0.1815460,0.7158933
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138430529953,2026-09-20T03:48:18.768218Z,0.5666028,-9.5776300,0.1336264,-0.6004066,-0.4145990,0.3261334,-0.2289299,-9.7770386,0.7702228,-0.6549110,0.1783969,-0.1764634,0.7128302
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138450698533,2026-09-20T03:48:18.788520Z,0.8001123,-9.6941223,0.3536685,-0.6933187,-0.6812280,0.3582754,-0.2885265,-9.7850752,0.6365183,-0.6603566,0.1774202,-0.1685788,0.7099525
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138470866908,2026-09-20T03:48:18.808812Z,1.1001357,-9.9408007,0.6030396,-0.6947676,-0.7714089,0.3508978,-0.3279312,-9.7917643,0.4999478,-0.6663035,0.1747766,-0.1604312,0.7069333
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138491035203,2026-09-20T03:48:18.829262Z,1.3221231,-10.1287451,0.9115923,-0.6530829,-0.7143526,0.3114114,-0.3155810,-9.7974272,0.3833560,-0.6718931,0.1703217,-0.1546000,0.7040236
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138511203415,2026-09-20T03:48:18.848898Z,1.2159551,-10.2085772,1.0599580,-0.5700632,-0.5416516,0.2276755,-0.3434830,-9.8001032,0.2758509,-0.6765348,0.1680201,-0.1484041,0.7014601
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138531371995,2026-09-20T03:48:18.868992Z,1.2003181,-10.0186119,1.0747721,-0.4523034,-0.2714253,0.1449556,-0.3638708,-9.8014660,0.1869682,-0.6801461,0.1669206,-0.1443668,0.6990688
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138551539719,2026-09-20T03:48:18.889007Z,1.0687118,-9.7718592,0.8105869,-0.2945410,0.0341238,0.0293275,-0.3429012,-9.8030119,0.1396561,-0.6820903,0.1662162,-0.1443768,0.6973380
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138571708421,2026-09-20T03:48:18.909305Z,0.9778817,-9.8564796,0.3561375,-0.1731173,0.3423876,-0.1038704,-0.1732030,-9.8068047,0.1808880,-0.6815071,0.1622843,-0.1530766,0.6969787
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138591876633,2026-09-20T03:48:18.929313Z,0.9169793,-10.0335760,0.2031330,-0.2298572,0.5149887,-0.2317391,-0.1241188,-9.8081388,0.1453498,-0.6823718,0.1642192,-0.1579447,0.6945893
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138612043869,2026-09-20T03:48:18.949455Z,1.1774235,-10.1550064,0.3256114,-0.3887854,0.5439332,-0.3156581,-0.0650240,-9.8094749,0.0778881,-0.6843321,0.1665145,-0.1633161,0.6908621
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138632212693,2026-09-20T03:48:18.969608Z,1.5124621,-10.2693300,0.3810522,-0.4755689,0.5035974,-0.3943145,0.0095280,-9.8099842,-0.0145280,-0.6873225,0.1683313,-0.1687975,0.6861195
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138652377772,2026-09-20T03:48:18.989798Z,1.4856770,-10.4137297,0.4385130,-0.4332846,0.3586085,-0.5573229,0.1136830,-9.8087978,-0.1032063,-0.6905817,0.1684165,-0.1746106,0.6813546
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138672523891,2026-09-20T03:48:19.009816Z,0.9211691,-10.9111252,0.4017022,-0.2975553,0.0971422,-0.8101459,0.2584578,-9.8050880,-0.1719777,-0.6938795,0.1652379,-0.1803238,0.6772822
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533138692692673,2026-09-20T03:48:19.030177Z,0.3301754,-11.7136316,0.0825251,-0.0558072,-0.0757420,-1.0566736,0.4534455,-9.7974291,-0.2021470,-0.6966121,0.1582462,-0.1864493,0.6744824
