session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213294647302,2026-09-20T03:49:33.633293Z,7.8408608,-8.9752636,-1.2957120,1.5417353,0.3291977,2.5591390,6.3441300,-7.4792662,-0.2206763,-0.7061893,0.1116810,-0.5299617,0.4560314
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213314816044,2026-09-20T03:49:33.652863Z,7.4852471,-11.1269026,-4.2988639,1.5058460,0.2027113,2.4289553,5.9487476,-7.8003621,0.0535582,-0.6942683,0.1232460,-0.5218902,0.4800340
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213335010014,2026-09-20T03:49:33.673036Z,8.8009357,-13.9953804,-1.9225440,1.4736041,-0.1194418,2.0307939,5.5568366,-8.0778408,0.3258080,-0.6823032,0.1333551,-0.5133858,0.5031043
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213355178471,2026-09-20T03:49:33.693315Z,8.0618753,-13.2152452,0.1094599,1.6209079,-0.2190821,1.5159883,5.2141232,-8.2913275,0.5503727,-0.6725875,0.1396465,-0.5038186,0.5237288
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213375346276,2026-09-20T03:49:33.714127Z,7.5642557,-10.2840691,0.1666215,1.3615566,-0.2243114,1.1280522,4.9574032,-8.4272528,0.8010467,-0.6628122,0.1406341,-0.4963219,0.5427400
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213395514815,2026-09-20T03:49:33.733618Z,6.9784245,-8.2506437,-0.1278653,0.8952307,-0.1911202,0.7511244,4.7681479,-8.5126324,1.0178264,-0.6545974,0.1398240,-0.4904175,0.5580701
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213415683190,2026-09-20T03:49:33.753738Z,6.1781626,-7.0991821,-0.5035306,0.4815144,-0.1305500,0.4892251,4.6412001,-8.5646725,1.1583456,-0.6492267,0.1392513,-0.4861702,0.5681130
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213435851363,2026-09-20T03:49:33.773492Z,6.2410851,-6.7921257,-1.6846950,0.2962396,0.8803587,0.3824902,4.6406083,-8.5644960,1.1620082,-0.6496577,0.1365012,-0.4838344,0.5702778
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213456019535,2026-09-20T03:49:33.793470Z,6.1640968,-6.5874963,-4.9972229,-0.1253206,2.3641884,0.1193419,4.6218653,-8.5702410,1.1939297,-0.6476675,0.1399227,-0.4866361,0.5693277
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213476188277,2026-09-20T03:49:33.814299Z,6.4974146,-6.3194952,-1.9412487,-1.0423679,1.3853717,-0.2831164,4.5790634,-8.5784378,1.2956342,-0.6403974,0.1541208,-0.4997167,0.5625134
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213496356083,2026-09-20T03:49:33.834426Z,6.3087215,-6.4751186,1.4579192,-1.4476407,-0.9428941,-0.5635182,4.6178608,-8.5675755,1.2280598,-0.6401036,0.1660507,-0.5102278,0.5498746
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213516524337,2026-09-20T03:49:33.855455Z,6.8904376,-7.4468651,2.7730093,-1.4568336,-2.1955342,-0.5694636,4.7522287,-8.5345697,0.9019732,-0.6533438,0.1645241,-0.5061901,0.5383729
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213536692590,2026-09-20T03:49:33.874303Z,7.4272628,-8.3253126,3.5750668,-1.0076945,-1.9777511,-0.6523668,4.8895783,-8.4932547,0.4390554,-0.6732807,0.1556044,-0.4923554,0.5292132
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213556860843,2026-09-20T03:49:33.894474Z,7.2994719,-8.6297503,3.7234325,-0.3765948,-1.3475840,-0.6877064,5.0111022,-8.4333906,0.0537806,-0.6899516,0.1453319,-0.4800305,0.5219350
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213577029382,2026-09-20T03:49:33.914697Z,7.2824135,-9.0471649,4.0670753,0.2445459,-1.0875999,-0.6797624,5.1282415,-8.3614407,-0.1534836,-0.6995965,0.1352112,-0.4735807,0.5176910
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213597197106,2026-09-20T03:49:33.934868Z,6.5968485,-8.7058411,4.1222916,0.8489328,-1.1709527,-0.6396432,5.2389755,-8.2908363,-0.2264758,-0.7043508,0.1238000,-0.4699621,0.5173966
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213617365482,2026-09-20T03:49:33.955514Z,5.8595095,-8.2450323,3.6129999,1.3269498,-1.2501254,-0.5163710,5.3424659,-8.2249746,-0.2096893,-0.7061495,0.1092354,-0.4662169,0.5215959
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213637533776,2026-09-20T03:49:33.976334Z,5.5093575,-8.1503115,2.7408371,1.4532697,-0.8610069,-0.5016656,5.4253230,-8.1723146,-0.1235718,-0.7054123,0.0926382,-0.4615161,0.5299194
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213657702111,2026-09-20T03:49:33.995802Z,5.2166662,-7.9889274,2.3098810,1.2067753,0.2830997,-0.6174935,5.5039415,-8.1198273,0.1055949,-0.6990062,0.0768462,-0.4607789,0.5414497
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213677870242,2026-09-20T03:49:34.016039Z,4.7882538,-8.4031239,1.9746178,1.0306102,1.6655737,-0.7509246,5.5122223,-8.0686626,0.8649813,-0.6716592,0.0689406,-0.4762015,0.5633410
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213698039309,2026-09-20T03:49:34.035632Z,4.0156746,-9.0780649,0.4316297,1.1076345,2.6029220,-0.7112883,5.5671721,-7.9816117,1.2395972,-0.6572231,0.0695642,-0.4918215,0.5668600
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213718206668,2026-09-20T03:49:34.056304Z,2.6336968,-9.9481325,-6.4294043,0.9598644,1.9754195,-0.4001767,5.4381833,-8.0114441,1.5744909,-0.6422941,0.0852414,-0.5069935,0.5684627
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213738375165,2026-09-20T03:49:34.075851Z,3.8569093,-9.1982985,-4.0340800,-0.0952104,-0.6282353,-0.0743597,5.4284463,-7.9272766,1.9815127,-0.6252753,0.0899542,-0.5246136,0.5707185
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213758543338,2026-09-20T03:49:34.096357Z,5.3742347,-8.3506012,0.6040122,-0.8116780,-0.7067917,0.0390534,5.4595289,-7.9227028,1.9132295,-0.6285191,0.0866270,-0.5213923,0.5706220
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213778711428,2026-09-20T03:49:34.116963Z,6.4083800,-7.7647700,2.8915222,-0.9935387,0.2588350,0.0267129,5.4841752,-7.9617023,1.6647003,-0.6385604,0.0862511,-0.5142069,0.5660324
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213798879032,2026-09-20T03:49:34.136516Z,6.6522145,-7.5370216,3.7843351,-0.7333047,0.3253673,-0.0308264,5.4733529,-7.9954963,1.5331552,-0.6428560,0.0929540,-0.5148652,0.5594727
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213819048505,2026-09-20T03:49:34.156853Z,6.4643445,-7.5803418,3.6905122,-0.2442628,0.0516271,-0.0407021,5.4672937,-8.0146551,1.4526198,-0.6451573,0.0989019,-0.5168594,0.5539376
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213839216352,2026-09-20T03:49:34.176706Z,5.8450694,-7.6187987,2.5701008,0.1762982,0.2675117,-0.0025814,5.4741049,-8.0164070,1.4168630,-0.6463650,0.1002256,-0.5172518,0.5519218
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213859384768,2026-09-20T03:49:34.196851Z,5.7342629,-7.4903350,1.1596166,0.3144424,0.6059690,0.0517603,5.4789824,-7.9980249,1.4994940,-0.6432066,0.0995015,-0.5197816,0.5533642
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213879552493,2026-09-20T03:49:34.216967Z,6.0048075,-7.2440314,-0.0130185,0.2641143,0.6962665,0.0599208,5.4522271,-7.9932313,1.6179016,-0.6381923,0.1014431,-0.5236933,0.5551265
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213899720625,2026-09-20T03:49:34.237137Z,6.3028107,-7.2790465,-0.8850316,0.0891650,0.4168972,-0.0054958,5.4390483,-7.9848819,1.7013370,-0.6344407,0.1039586,-0.5279075,0.5549697
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213919889407,2026-09-20T03:49:34.257805Z,6.2125044,-7.5987473,-0.6367828,-0.2367186,-0.0398694,-0.0430337,5.5498719,-7.9481359,1.5040529,-0.6422678,0.1038330,-0.5284463,0.5453948
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213940057986,2026-09-20T03:49:34.278178Z,5.9368720,-8.0736971,0.2560299,-0.5954770,-0.1591947,-0.0538088,5.7062602,-7.9021339,1.1094940,-0.6578506,0.1024145,-0.5242687,0.5309295
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213960226036,2026-09-20T03:49:34.298017Z,5.6652050,-8.2516909,0.9558102,-0.8740969,0.0010658,-0.0299770,5.7193203,-7.9079900,0.9945801,-0.6620288,0.1040805,-0.5226803,0.5269634
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533213980393639,2026-09-20T03:49:34.318095Z,5.3171477,-8.0142164,1.5150808,-1.0029315,0.0545748,-0.0016321,5.7246900,-7.9204259,0.8549212,-0.6667010,0.1083822,-0.5218571,0.5209879
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214000561444,2026-09-20T03:49:34.338423Z,5.1829977,-7.9159040,1.7236007,-1.0237322,-0.0368051,0.0618026,5.7227411,-7.9365745,0.7050839,-0.6714789,0.1140243,-0.5212305,0.5142308
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214020730511,2026-09-20T03:49:34.358172Z,5.6210618,-8.1145477,2.0332010,-0.9593315,-0.2144690,0.1584619,5.7033324,-7.9610434,0.5743878,-0.6754918,0.1197747,-0.5201183,0.5087651
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214040898888,2026-09-20T03:49:34.378365Z,6.3245082,-8.1099844,2.3090580,-0.7693937,-0.5036807,0.1866070,5.6764703,-7.9877372,0.4580870,-0.6789938,0.1246325,-0.5183222,0.5047538
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214061067100,2026-09-20T03:49:34.398490Z,6.5216556,-7.6368299,2.2991071,-0.5074611,-0.6015557,0.1620092,5.6498194,-8.0148249,0.2797320,-0.6851236,0.1275257,-0.5131398,0.5010293
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214081234622,2026-09-20T03:49:34.418913Z,6.7128177,-7.1974192,2.1327100,-0.2283250,-0.4458417,0.0904140,5.6334534,-8.0298796,0.1461570,-0.6900166,0.1278431,-0.5081944,0.4992712
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214101402915,2026-09-20T03:49:34.438917Z,6.9919667,-7.1085343,1.7007810,-0.0008993,-0.3049830,-0.0148886,5.6649051,-8.0078583,0.1385176,-0.6907742,0.1253024,-0.5080655,0.4989987
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214121571983,2026-09-20T03:49:34.459021Z,7.2215109,-7.2703676,1.3477859,0.1104653,-0.3179397,-0.1710356,5.7062516,-7.9782014,0.1520563,-0.6908695,0.1220260,-0.5086899,0.4990427
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214141740033,2026-09-20T03:49:34.480709Z,7.5165215,-7.5047002,1.1652280,0.1553143,-0.4815976,-0.3396897,5.7431903,-7.9517846,0.1450104,-0.6917694,0.1183482,-0.5081346,0.4992475
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214161908286,2026-09-20T03:49:34.500099Z,8.0246162,-7.8178916,0.9086744,0.2246612,-0.4531861,-0.5431671,5.7984853,-7.9120221,0.1165730,-0.6937311,0.1128492,-0.5067921,0.4991633
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214182075808,2026-09-20T03:49:34.519725Z,8.1886940,-8.4308071,0.2064251,0.3384740,0.1636413,-0.7841325,5.8838334,-7.8490744,0.0929842,-0.6957413,0.1055480,-0.5062479,0.4985145
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214202244997,2026-09-20T03:49:34.539853Z,8.6322947,-9.4650278,-3.9163153,0.1910702,1.0884992,-1.0887657,6.0051088,-7.7556601,0.1566826,-0.6943876,0.0988683,-0.5111039,0.4968137
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214222412966,2026-09-20T03:49:34.560030Z,9.7550249,-9.8312654,-11.0894938,-1.4727381,1.1074847,-1.5869340,6.1653609,-7.6238575,0.3181903,-0.6889473,0.0952570,-0.5237215,0.4919284
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214242581382,2026-09-20T03:49:34.580438Z,7.5283427,-9.7275667,-2.8883052,-2.9749203,-0.0225327,-1.9434108,6.3893142,-7.4381456,0.2945880,-0.6895071,0.0975609,-0.5389543,0.4739093
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214262726646,2026-09-20T03:49:34.601040Z,6.8560958,-10.1029329,1.8939632,-2.4894423,-0.3440031,-1.9037578,6.6789837,-7.1835017,-0.1567539,-0.7056099,0.1003579,-0.5448954,0.4417375
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214282917604,2026-09-20T03:49:34.620446Z,6.4291797,-9.7975969,1.8500445,-1.2691941,-0.5542420,-1.7223635,6.9476867,-6.9011273,-0.5832747,-0.7209747,0.0995134,-0.5477560,0.4126209
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214303085166,2026-09-20T03:49:34.640733Z,7.7855697,-9.6065102,-0.3381810,-0.6469876,-0.7562871,-1.6011730,7.1764326,-6.6354685,-0.8399423,-0.7309784,0.0919992,-0.5496192,0.3938597
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214323250327,2026-09-20T03:49:34.661499Z,8.3291283,-9.2972841,-1.7602620,-0.8161579,-0.3438865,-1.7908443,7.3704753,-6.3911881,-1.0319421,-0.7389661,0.0806722,-0.5496533,0.3811855
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214343422487,2026-09-20T03:49:34.681050Z,4.9277158,-8.5242558,-1.2415432,-1.3176070,0.3012691,-1.8808254,7.5811381,-6.1105437,-1.1932033,-0.7455755,0.0701233,-0.5523882,0.3661521
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214363565960,2026-09-20T03:49:34.701141Z,5.3574004,-7.6849384,0.1791910,-1.4149657,0.5803886,-1.7491596,7.5713334,-6.0940180,-1.3318987,-0.7494904,0.0765431,-0.5512306,0.3585386
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214383758872,2026-09-20T03:49:34.721352Z,6.5530047,-6.4030681,1.0538976,-0.9980186,0.3276156,-1.6864743,7.7733145,-5.8200970,-1.3921800,-0.7517309,0.0746823,-0.5604959,0.3393633
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214403926516,2026-09-20T03:49:34.742012Z,8.2450323,-5.3054762,1.0363152,-0.4483231,-0.3613731,-1.5981253,7.9742861,-5.5305958,-1.4350536,-0.7537073,0.0692662,-0.5686108,0.3221943
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214424095420,2026-09-20T03:49:34.762176Z,9.7766476,-4.4217911,-0.1729062,-0.1655731,-0.8354431,-1.5535429,8.1965551,-5.2570539,-1.1899329,-0.7466708,0.0543977,-0.5821720,0.3171738
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214444263552,2026-09-20T03:49:34.782335Z,8.4941788,-4.0629601,-1.3572131,-0.2010293,-0.9341675,-1.4450593,8.3360691,-4.9937549,-1.3448064,-0.7527938,0.0408425,-0.5806656,0.3073452
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214464431072,2026-09-20T03:49:34.801977Z,5.5415297,-4.1820717,-1.4558243,-0.2121541,-1.0165044,-1.0600377,8.4529686,-4.7392731,-1.5240589,-0.7594243,0.0278175,-0.5778422,0.2976565
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214484599814,2026-09-20T03:49:34.822703Z,3.8283286,-4.2861447,-0.9885808,0.0441162,-1.2905777,-0.7149355,8.5222292,-4.5460243,-1.7150475,-0.7661012,0.0178751,-0.5733892,0.2898174
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214504768149,2026-09-20T03:49:34.842971Z,3.0862007,-4.5025954,-0.8895208,0.3120942,-1.3836064,-0.4618461,8.5400877,-4.4233260,-1.9331849,-0.7734784,0.0085598,-0.5655813,0.2859644
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214524936484,2026-09-20T03:49:34.862826Z,3.0580690,-4.7011647,-0.9611971,0.3099958,-0.9348670,-0.1963829,8.5227518,-4.3569160,-2.1485074,-0.7805801,-0.0009012,-0.5558520,0.2858716
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214545104534,2026-09-20T03:49:34.882648Z,3.2127943,-4.5031943,-1.2025626,0.1942845,-0.1657064,0.0302268,8.4955940,-4.3372145,-2.2911930,-0.7851865,-0.0072139,-0.5485249,0.2873165
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214565272177,2026-09-20T03:49:34.902787Z,3.3867478,-4.3065705,-1.4591911,0.1948007,0.4532360,0.2180829,8.4824247,-4.3524652,-2.3109834,-0.7858117,-0.0086535,-0.5466895,0.2890601
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214585441408,2026-09-20T03:49:34.923665Z,4.0084176,-4.3124061,-1.5816694,0.2497253,0.6995140,0.4842123,8.4837761,-4.3975716,-2.2187893,-0.7828354,-0.0066775,-0.5495573,0.2917376
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214605609539,2026-09-20T03:49:34.943796Z,4.6773725,-4.4199958,-1.3334955,0.3380909,0.6766815,0.7901112,8.4723711,-4.4887967,-2.0750389,-0.7781677,-0.0022193,-0.5537543,0.2963213
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214625776815,2026-09-20T03:49:34.964063Z,5.0766802,-4.6993690,-0.8031799,0.5102923,0.5925293,1.0834031,8.4285431,-4.6348691,-1.9271178,-0.7733004,0.0041279,-0.5568050,0.3032452
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214645945924,2026-09-20T03:49:34.984889Z,5.1604772,-5.3020344,-0.5367501,0.7099060,0.5937783,1.4028749,8.3483849,-4.8348360,-1.7790271,-0.7683275,0.0115343,-0.5581432,0.3130749
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214666113241,2026-09-20T03:49:35.003925Z,5.2822075,-6.0112419,-0.3961655,0.8376248,0.6547650,1.7011797,8.2295074,-5.0910354,-1.6101865,-0.7625242,0.0201801,-0.5583197,0.3262342
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214686282268,2026-09-20T03:49:35.023845Z,5.6025066,-6.9245548,-0.1571195,0.9338177,0.7574862,1.9394804,8.0698175,-5.3956203,-1.4147353,-0.7556084,0.0306538,-0.5577928,0.3420286
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214706450847,2026-09-20T03:49:35.044038Z,6.1120977,-8.1244240,-0.0148141,1.0040640,0.8498987,2.1578465,7.8718114,-5.7321644,-1.1886948,-0.7473462,0.0427995,-0.5569957,0.3597189
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214726617840,2026-09-20T03:49:35.064656Z,6.6950860,-9.0264397,-0.2450316,0.9901413,0.8619728,2.3300812,7.5953393,-6.1410050,-0.9137695,-0.7367977,0.0588937,-0.5553799,0.3810692
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214746787151,2026-09-20T03:49:35.085043Z,7.3715973,-9.1002855,-0.3595792,0.9498388,0.7397997,2.3655374,7.3116641,-6.5074310,-0.6550235,-0.7264143,0.0739655,-0.5533028,0.4008833
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214766954753,2026-09-20T03:49:35.105213Z,7.3240876,-8.6903534,-0.2202666,1.0066619,0.6550314,2.3376420,6.9989266,-6.8611794,-0.4187489,-0.7163553,0.0891006,-0.5496849,0.4204079
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214787123210,2026-09-20T03:49:35.125361Z,7.1203561,-8.5006132,-0.2683002,1.1881728,0.5677482,2.3048506,6.6717925,-7.1894326,-0.1880710,-0.7061780,0.1032297,-0.5452067,0.4397794
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214807291667,2026-09-20T03:49:35.144814Z,7.0040126,-8.6666365,-0.8230817,1.3821076,0.3777772,2.1792634,6.3299122,-7.4943013,0.0614852,-0.6951380,0.1157729,-0.5400867,0.4600935
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214827459311,2026-09-20T03:49:35.165653Z,6.6504188,-9.2845650,-2.0394857,1.4506050,0.1181928,2.0453827,5.9910522,-7.7614007,0.3226146,-0.6837803,0.1254957,-0.5341547,0.4810138
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214847628296,2026-09-20T03:49:35.185103Z,7.3457103,-11.7525377,-2.3271639,1.3487165,0.0517437,1.8701669,5.6643839,-7.9892058,0.5687375,-0.6732332,0.1323193,-0.5267313,0.5017998
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214867795818,2026-09-20T03:49:35.205384Z,8.4281139,-13.9094887,-1.2639140,1.2974558,0.0855345,1.5294447,5.3557491,-8.1806898,0.7927036,-0.6635193,0.1380942,-0.5190451,0.5208306
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214887964681,2026-09-20T03:49:35.225794Z,8.4458456,-12.8091288,-0.5957073,1.1428409,-0.1064518,1.1418583,5.0947623,-8.3214903,1.0160275,-0.6540020,0.1421974,-0.5131109,0.5373812
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214908132976,2026-09-20T03:49:35.246458Z,7.7914805,-9.3698578,-0.3182792,0.7611001,-0.0098758,0.8705829,4.9026542,-8.4115133,1.2027241,-0.6464530,0.1432282,-0.5078390,0.5510752
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214928300171,2026-09-20T03:49:35.267563Z,7.1704845,-7.1467667,-0.0767641,0.3296474,0.0096093,0.5501118,4.7539554,-8.4768677,1.3336858,-0.6409484,0.1446437,-0.5037766,0.5607786
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214948469604,2026-09-20T03:49:35.286846Z,6.3376017,-6.0794020,-0.1015291,0.0848516,-0.1145622,0.3073478,4.7509284,-8.4773111,1.3416339,-0.6410316,0.1428380,-0.5022898,0.5624774
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214968637696,2026-09-20T03:49:35.306262Z,5.9801922,-5.5852237,-0.1806874,0.0223495,0.0662492,0.1138794,4.7026501,-8.5038137,1.3440015,-0.6407418,0.1437081,-0.4999337,0.5646805
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533214988805664,2026-09-20T03:49:35.326933Z,6.0886045,-5.9641061,-0.3194015,-0.0891484,0.6203080,-0.1023882,4.6817908,-8.5147161,1.3477983,-0.6404136,0.1444975,-0.4993755,0.5653452
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533215008974000,2026-09-20T03:49:35.347531Z,6.0892777,-6.3569794,0.3551649,-0.3791095,0.5625689,-0.2998036,4.6830106,-8.5072832,1.3898460,-0.6380568,0.1474991,-0.5035526,0.5635267
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533215029141642,2026-09-20T03:49:35.366725Z,6.1370873,-6.9651818,1.4080899,-0.6572630,-0.3456851,-0.3922494,4.7159777,-8.4888821,1.3908772,-0.6371800,0.1510965,-0.5089216,0.5587220
