session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654393232588,2026-09-20T03:40:14.743059Z,0.7719804,2.3852234,3.3853264,0.1339640,-0.9603974,0.2443961,0.5686390,3.4119368,9.1799479,0.1780046,0.0723096,0.6355900,0.7477373
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654403302697,2026-09-20T03:40:14.778082Z,2.4047511,1.7032501,2.9493573,0.1804118,-1.1813614,0.6076010,0.9669301,3.4564364,9.1298523,0.1930033,0.0584713,0.6359817,0.7448880
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654413400354,2026-09-20T03:40:14.778307Z,2.7022307,1.7550995,3.0716860,0.1804118,-1.1813614,0.6076010,0.9669301,3.4564364,9.1298523,0.1930033,0.0584713,0.6359817,0.7448880
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654423492924,2026-09-20T03:40:14.778401Z,2.7041759,2.1485715,3.2986863,0.3228692,-1.6775645,0.4406290,1.2700852,3.4950342,9.0778704,0.2046105,0.0483789,0.6371622,0.7414974
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654433555057,2026-09-20T03:40:14.778498Z,2.6072857,2.2760627,3.1755345,0.3228692,-1.6775645,0.4406290,1.2700852,3.4950342,9.0778704,0.2046105,0.0483789,0.6371622,0.7414974
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654443660608,2026-09-20T03:40:14.796662Z,2.5472062,2.0292356,2.7524340,0.4902243,-2.5861683,0.0605703,1.6969571,3.5693035,8.9786701,0.2225098,0.0338127,0.6334267,0.7403491
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654453748336,2026-09-20T03:40:14.796928Z,2.3657706,1.3600562,2.1087680,0.4902243,-2.5861683,0.0605703,1.6969571,3.5693035,8.9786701,0.2225098,0.0338127,0.6334267,0.7403491
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654463829920,2026-09-20T03:40:14.813907Z,1.9104233,0.6427683,1.3824270,0.7036108,-3.8529809,-0.0304933,2.3029499,3.6848323,8.7951431,0.2487974,0.0125384,0.6246855,0.7400748
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654473907922,2026-09-20T03:40:14.815025Z,1.6323218,-0.0001496,0.7448212,0.7036108,-3.8529809,-0.0304933,2.3029499,3.6848323,8.7951431,0.2487974,0.0125384,0.6246855,0.7400748
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654484022709,2026-09-20T03:40:14.833767Z,1.5569793,-0.6637924,0.4330512,0.9727046,-5.4080558,0.3027014,3.1744304,3.8276086,8.4562712,0.2860715,-0.0192249,0.6125408,0.7366053
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654494060469,2026-09-20T03:40:14.834043Z,1.5364041,-1.2267292,0.3054104,0.9727046,-5.4080558,0.3027014,3.1744304,3.8276086,8.4562712,0.2860715,-0.0192249,0.6125408,0.7366053
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654514249556,2026-09-20T03:40:14.851900Z,1.8705449,-1.7760488,0.2728642,0.9727046,-5.4080558,0.3027014,3.1744304,3.8276086,8.4562712,0.2860715,-0.0192249,0.6125408,0.7366053
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654534396041,2026-09-20T03:40:14.872664Z,2.8060791,-2.3451207,0.3396774,1.2967230,-6.7730598,0.8446361,4.2876024,3.9699771,7.8798389,0.3336665,-0.0615849,0.5979175,0.7262016
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654554571211,2026-09-20T03:40:14.892246Z,3.0110826,-2.9082069,2.9845970,1.6741505,-7.6712546,1.3939985,5.5147576,4.0771217,7.0143166,0.3881460,-0.1110656,0.5810485,0.7066752
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654574759322,2026-09-20T03:40:14.912585Z,5.1670613,-4.4679546,2.4836850,2.3732648,-7.2910795,2.0098431,6.6641035,4.1217155,5.9023118,0.4442028,-0.1602575,0.5643609,0.6771251
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654594927046,2026-09-20T03:40:14.933255Z,7.1646485,-6.5822592,1.9167081,3.0484140,-6.9217958,2.7822013,7.6233230,4.0571404,4.6541023,0.4979905,-0.2026740,0.5533319,0.6362017
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654615070805,2026-09-20T03:40:14.952581Z,8.6625214,-7.3602996,0.0896329,3.1634924,-6.5866194,3.3905351,8.6993055,3.0663774,3.3399863,0.5326058,-0.2703073,0.5631301,0.5710951
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654635261641,2026-09-20T03:40:14.972762Z,11.7101898,-7.1856728,1.0344448,2.6777813,-5.8141279,3.9009941,9.2462626,2.5462995,2.0637591,0.5721773,-0.3085252,0.5577850,0.5160438
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654655432662,2026-09-20T03:40:14.992806Z,17.2320423,-7.2701430,1.8888007,2.0522108,-4.7489276,4.6431584,9.5975142,1.7770452,0.9828351,0.5976852,-0.3473421,0.5564455,0.4609710
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654675601078,2026-09-20T03:40:15.012896Z,23.4206791,-5.7832689,4.5463648,1.3476673,-3.3065662,5.3020868,9.7763987,0.7873618,0.1954122,0.6069682,-0.3866021,0.5616096,0.4083175
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654695744511,2026-09-20T03:40:15.032983Z,26.7250519,-4.3025303,5.6729112,0.7387339,-1.4845290,5.4019771,9.8031244,-0.2976514,-0.2150811,0.5996808,-0.4230494,0.5739871,0.3632507
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654715937789,2026-09-20T03:40:15.053248Z,27.7331600,-2.5588031,5.1879358,0.5485130,0.0113080,4.8516655,9.7184057,-1.3077477,-0.2802015,0.5811920,-0.4516495,0.5919571,0.3283526
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654736128911,2026-09-20T03:40:15.073403Z,26.7792950,0.1626561,3.8724716,0.5803719,1.1716855,3.7824183,9.5771036,-2.1229384,-0.0911809,0.5582023,-0.4695570,0.6128230,0.3039316
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654756274703,2026-09-20T03:40:15.093680Z,25.2684803,2.6316018,3.1021373,0.6005065,1.7706431,2.6998978,9.4288464,-2.6950686,0.2638059,0.5350828,-0.4771172,0.6340457,0.2898821
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654776442835,2026-09-20T03:40:15.114647Z,24.2517662,4.8674121,2.6542718,0.5859677,1.8270500,1.7255111,9.2939663,-3.0719788,0.6490439,0.5148911,-0.4787264,0.6525227,0.2827051
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654796611698,2026-09-20T03:40:15.134338Z,21.8142452,7.2765026,1.4579940,0.7135199,1.7106059,0.5708292,9.2046986,-3.2367144,1.0165178,0.5006035,-0.4742155,0.6672978,0.2814775
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654816779789,2026-09-20T03:40:15.154240Z,19.0366726,6.4506526,0.9237878,0.6494690,2.1204417,-0.4690239,9.1697264,-3.1816986,1.4244455,0.4903045,-0.4627876,0.6798171,0.2885791
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654836950687,2026-09-20T03:40:15.174280Z,17.6752682,5.0848355,0.4813842,0.3685842,2.2673957,-1.2197820,9.1586161,-2.9723396,1.8764508,0.4807857,-0.4474898,0.6901056,0.3038953
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654857113489,2026-09-20T03:40:15.194627Z,14.6154795,5.9946322,-3.4863317,0.1201579,1.5789900,-1.9538361,9.1769819,-2.6448216,2.2414336,0.4755373,-0.4319141,0.6946055,0.3237865
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654877282841,2026-09-20T03:40:15.214828Z,11.8305740,6.4650178,-3.9692872,-0.3049663,0.5292611,-2.5218508,9.2562666,-2.1981573,2.3928583,0.4798303,-0.4179557,0.6901479,0.3446330
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654897450159,2026-09-20T03:40:15.234894Z,10.9986629,4.9758992,-1.0937761,-1.1310166,-0.2223296,-2.6585295,9.3620167,-1.7396280,2.3584836,0.4876808,-0.4111303,0.6768047,0.3675252
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654917618005,2026-09-20T03:40:15.255671Z,9.2782793,3.6335003,1.3527240,-1.3969795,-0.2968559,-2.8887031,9.4706440,-1.2669966,2.2221007,0.4973661,-0.4083435,0.6577848,0.3914100
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654937812301,2026-09-20T03:40:15.276347Z,6.1246672,2.2597523,1.1014076,-0.8935652,0.5877496,-3.0364733,9.5409603,-0.5350627,2.2180805,0.5085701,-0.3932657,0.6380930,0.4237168
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654957933476,2026-09-20T03:40:15.295539Z,4.9494133,1.4544027,2.5421932,-0.1632083,0.9069883,-2.6324327,9.5099659,-0.0112006,2.4076052,0.5113972,-0.3769053,0.6292768,0.4476896
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654978129806,2026-09-20T03:40:15.315773Z,3.8090253,0.2715923,3.9377136,0.7235122,0.2575027,-2.2254779,9.4738321,0.4537589,2.5053370,0.5186126,-0.3598675,0.6228473,0.4621664
gait_20260920_034013_owner_walk_3,owner_walk_3,2532654998291671,2026-09-20T03:40:15.335720Z,3.1232362,-1.2617443,3.1969326,1.9716724,-0.2873465,-2.0066791,9.4517250,0.9289075,2.4572632,0.5340459,-0.3398133,0.6177770,0.4665549
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655018459965,2026-09-20T03:40:15.355872Z,2.6592100,-1.8959085,2.8284500,3.1511188,-0.7835495,-1.5208845,9.4420195,1.3873830,2.2714639,0.5567684,-0.3158081,0.6157498,0.4594849
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655038628585,2026-09-20T03:40:15.376300Z,4.1615715,-2.6260653,1.0395324,4.0519781,-0.8285818,-0.8042337,9.4481421,1.7502512,1.9761958,0.5829656,-0.2902642,0.6173642,0.4413155
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655058775721,2026-09-20T03:40:15.396247Z,7.2446299,-2.8163295,-1.8293197,4.5119591,-0.6985314,0.0143057,9.4680614,1.9510165,1.6689702,0.6073828,-0.2642475,0.6246638,0.4135875
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655078943526,2026-09-20T03:40:15.416527Z,8.3954182,-0.7296330,-3.4669538,3.9742877,-0.5308432,0.3553111,9.4997034,2.0149033,1.3899300,0.6273105,-0.2413562,0.6336553,0.3830272
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655099138432,2026-09-20T03:40:15.436908Z,7.1029978,0.8015338,-0.8612393,2.4490066,-0.8297974,-0.0040136,9.5287790,2.0494480,1.1127609,0.6432404,-0.2262133,0.6365826,0.3603221
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655119302128,2026-09-20T03:40:15.457494Z,8.4588642,-0.1934066,1.1497406,1.1146126,-0.7141361,-0.1398928,9.5386467,2.1107187,0.8917408,0.6540523,-0.2191000,0.6336204,0.3503372
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655139470667,2026-09-20T03:40:15.477275Z,8.9514713,-0.2027590,2.2785318,0.5668323,-0.2411985,0.1218566,9.5455036,2.1213987,0.7868610,0.6588466,-0.2164773,0.6323320,0.3452753
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655159639286,2026-09-20T03:40:15.497170Z,9.9800053,0.8690952,0.9894038,0.4221099,0.0525930,0.5554577,9.5656786,2.0283051,0.7873481,0.6584888,-0.2168038,0.6356866,0.3395457
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655179800664,2026-09-20T03:40:15.517542Z,8.2231846,0.3654898,-0.6156091,0.2579357,-0.2057756,0.6026382,9.5933151,1.9006995,0.7692592,0.6583282,-0.2191125,0.6385551,0.3329282
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655199954716,2026-09-20T03:40:15.537721Z,8.3259115,-1.1349264,-0.6725462,-0.1083503,-1.0560575,0.6672054,9.6247301,1.7921430,0.6236342,0.6619105,-0.2252772,0.6354550,0.3276001
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655220148442,2026-09-20T03:40:15.557937Z,10.6866693,-1.2408699,-1.2123638,-0.1558472,-1.6649908,1.2875800,9.6756477,1.5833807,0.3329381,0.6684884,-0.2387050,0.6281703,0.3186617
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655240312667,2026-09-20T03:40:15.578281Z,12.8671131,2.4419360,-0.1059434,0.2129202,-2.5456827,1.9158319,9.7309990,1.2386099,-0.0981666,0.6779653,-0.2574192,0.6188009,0.3019667
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655260459803,2026-09-20T03:40:15.598210Z,17.0420017,6.6817679,0.6018425,1.2189492,-3.0726955,2.1304176,9.7499485,0.8106759,-0.7193438,0.6935068,-0.2762727,0.6059061,0.2749539
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655280649703,2026-09-20T03:40:15.618483Z,14.3279505,7.3276038,-3.4762313,2.4575334,-1.7461120,1.2531897,9.7222118,0.4339032,-1.2354975,0.7093847,-0.2819166,0.5987144,0.2425645
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655300820114,2026-09-20T03:40:15.639224Z,11.6098585,5.2090349,-7.0964885,2.4976194,-0.0371882,0.4603139,9.7158394,0.2501091,-1.3326799,0.7166771,-0.2700212,0.6049343,0.2179842
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655320986129,2026-09-20T03:40:15.658706Z,10.2726221,2.1732619,-5.1509752,0.8213539,0.2235953,0.6149954,9.7272902,0.1272246,-1.2648147,0.7163718,-0.2632508,0.6125351,0.2056971
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655341149297,2026-09-20T03:40:15.679003Z,9.2440872,0.2858827,-4.8150387,-0.4428606,-0.7405159,0.9250745,9.7191219,-0.0341308,-1.3317713,0.7157560,-0.2713831,0.6112469,0.2010522
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655361323125,2026-09-20T03:40:15.699529Z,10.5742912,1.6269349,-2.5062802,-0.7427642,-1.5531765,1.1271362,9.6716785,-0.2184894,-1.6269556,0.7202311,-0.2869910,0.6002957,0.1963378
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655381491663,2026-09-20T03:40:15.719388Z,10.5115185,3.1490486,-1.7528549,-0.0642674,-1.5073450,1.1623427,9.6018438,-0.4355696,-1.9623958,0.7261620,-0.3014399,0.5889116,0.1870986
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655401660161,2026-09-20T03:40:15.740310Z,10.0149460,3.9473653,-1.4318823,0.8219868,-0.3816076,0.9921564,9.5565004,-0.6664771,-2.1131148,0.7287842,-0.3072371,0.5867110,0.1739227
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655421829798,2026-09-20T03:40:15.759791Z,10.1952591,1.5407436,-3.6562452,1.3800758,0.9687077,0.3983281,9.5698767,-0.8407361,-1.9866378,0.7256765,-0.3033505,0.5957699,0.1625743
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655441991948,2026-09-20T03:40:15.779824Z,9.2963858,0.2767548,-4.6258221,1.2927427,1.8631223,-0.5353065,9.6358747,-0.8508071,-1.6316094,0.7182645,-0.2902257,0.6121477,0.1585574
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655462148768,2026-09-20T03:40:15.800417Z,10.8538141,-1.5678281,-4.6163950,0.5004665,1.8252347,-1.3613901,9.7063284,-0.6467184,-1.2669086,0.7116386,-0.2735019,0.6256945,0.1651474
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655482333623,2026-09-20T03:40:15.820125Z,8.8360262,-2.8909237,-1.9940708,-1.1463715,0.5302770,-2.0658669,9.7484236,-0.2682384,-1.0641500,0.7091097,-0.2614146,0.6286355,0.1834208
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655502502080,2026-09-20T03:40:15.840589Z,5.8179102,-4.4317422,0.7656208,-2.6798797,0.4127171,-2.0416689,9.7504807,0.0866397,-1.0755177,0.7086735,-0.2640157,0.6195837,0.2102229
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655522671920,2026-09-20T03:40:15.862175Z,6.1256399,-5.8008513,3.5380316,-2.9337020,0.8436868,-0.6343972,9.7604237,0.3791697,-0.9090971,0.6999984,-0.2731642,0.6140220,0.2415792
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655542839930,2026-09-20T03:40:15.881586Z,6.8783169,-4.4232879,2.2620716,-1.6662065,0.7908440,0.7869136,9.7807493,0.3000306,-0.6950158,0.6865045,-0.2884029,0.6162870,0.2563702
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655563011357,2026-09-20T03:40:15.902264Z,8.5657806,-0.1580173,0.9105448,-0.4729542,0.0562402,1.7180002,9.7908201,0.0078306,-0.6131198,0.6777021,-0.3020665,0.6209755,0.2527156
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655583156621,2026-09-20T03:40:15.921988Z,12.9069166,-0.3629460,-1.3183073,-0.4965695,-0.5310764,2.7705603,9.7641830,-0.4941488,-0.8078923,0.6754020,-0.3229168,0.6200509,0.2347204
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655603344162,2026-09-20T03:40:15.941380Z,9.6767645,-0.7908347,-1.0547206,-1.3962467,1.1157616,2.4284558,9.7346125,-0.9924564,-0.6989282,0.6599359,-0.3460765,0.6267056,0.2279384
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655623500493,2026-09-20T03:40:15.962656Z,9.4873981,-2.0020015,0.2421885,-2.2649145,1.7501422,2.5440171,9.6975937,-1.4221716,-0.4125942,0.6358120,-0.3702636,0.6358069,0.2332330
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655643680872,2026-09-20T03:40:15.981819Z,9.2239609,-2.0253451,2.9654434,-2.3085144,1.3860378,3.0703638,9.6065979,-1.9793139,-0.1780600,0.6080146,-0.4004743,0.6436046,0.2360332
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655663828903,2026-09-20T03:40:16.001686Z,11.0532808,-0.3149872,1.1063457,-1.2176003,0.2682778,3.6601286,9.4629107,-2.5651948,0.3304414,0.5729062,-0.4167159,0.6650136,0.2363965
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655684018356,2026-09-20T03:40:16.023019Z,7.1353197,1.5631893,-1.6263363,-0.4744698,-1.1362127,4.2149034,9.2300205,-3.3185916,0.1725502,0.5587217,-0.4447703,0.6677303,0.2101089
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655704169724,2026-09-20T03:40:16.041980Z,5.5214033,-0.8616881,-1.7010055,-0.2718084,-2.2837334,5.1368470,8.8627329,-4.2008457,-0.2024411,0.5487891,-0.4772753,0.6649076,0.1701078
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655724354294,2026-09-20T03:40:16.069095Z,7.4929533,-4.2932525,-4.4927197,-0.1982148,-2.8122950,5.9635968,8.2919941,-5.1902795,-0.7348208,0.5394474,-0.5145141,0.6559179,0.1185051
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655744531947,2026-09-20T03:40:16.082076Z,6.8461452,-7.3621702,-5.5262666,-0.1386937,-1.5079445,5.8451376,7.6234016,-5.9608665,-1.6087223,0.5369014,-0.5558956,0.6302159,0.0744624
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655764671839,2026-09-20T03:40:16.102577Z,6.7429700,-6.7293530,-3.2878375,0.3425209,1.3386909,4.5702977,6.9940553,-6.7068782,-1.5287552,0.5049239,-0.5816618,0.6361796,0.0446883
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655784860478,2026-09-20T03:40:16.122385Z,6.7808280,-7.4572649,-2.3421278,1.0780572,1.6425912,3.8635061,6.5069923,-7.2395220,-1.2183797,0.4712099,-0.5958045,0.6497597,0.0281162
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655805030929,2026-09-20T03:40:16.142575Z,5.6038537,-7.6471553,-0.8238298,1.3007699,0.6243715,3.9304049,5.9525809,-7.7438927,-0.9137845,0.4426016,-0.6045668,0.6622664,0.0025252
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655825207565,2026-09-20T03:40:16.163316Z,7.9608703,-6.5687919,0.0766893,1.1996140,0.3081472,4.2359538,5.2884636,-8.2343655,-0.6808022,-0.4150340,0.6141684,-0.6706005,0.0289654
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655845369430,2026-09-20T03:40:16.183051Z,8.9848404,-9.2966108,-0.5761796,1.0890821,0.5236654,3.4757533,4.6340160,-8.6351471,-0.4430184,-0.3875680,0.6220683,-0.6778901,0.0573328
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655865537724,2026-09-20T03:40:16.203381Z,2.5828199,-3.9271641,0.7666683,0.1624922,0.1106652,-0.0517104,4.4433808,-8.7407894,-0.3017666,-0.3773294,0.6225974,-0.6825233,0.0644758
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655885702194,2026-09-20T03:40:16.223954Z,1.8635119,-3.4078469,0.2442834,-0.2897946,0.3025515,-0.8660197,4.6218448,-8.6459427,-0.3497805,-0.3836444,0.6207170,-0.6814504,0.0561479
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655905849288,2026-09-20T03:40:16.243457Z,1.6469864,-3.8977604,-0.3250129,-0.4200115,0.9763185,-0.7064253,4.7702241,-8.5653257,-0.3409997,-0.3835462,0.6205481,-0.6825478,0.0440558
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655926042811,2026-09-20T03:40:16.263697Z,1.9853917,-5.7209449,-0.6054338,-0.5654167,1.1555479,-0.3031011,4.8552127,-8.5185022,-0.3132897,-0.3782393,0.6228546,-0.6841052,0.0314215
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655946223719,2026-09-20T03:40:16.284572Z,1.7240497,-8.4134493,-0.5363012,-0.6754657,0.6193920,0.3988610,4.8404603,-8.5259523,-0.3379412,-0.3714284,0.6280913,-0.6833474,0.0240565
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655966379929,2026-09-20T03:40:16.303901Z,1.8040310,-9.1576719,0.0587328,-0.6296009,-0.5259636,1.7655637,4.6322856,-8.6349373,-0.4646746,-0.3646452,0.6371596,-0.6783348,0.0303905
gait_20260920_034013_owner_walk_3,owner_walk_3,2532655986528650,2026-09-20T03:40:16.324751Z,2.3549218,-8.1111813,0.4831798,-0.2948241,-1.3446029,3.3253350,4.0694747,-8.9029608,-0.6424838,-0.3532386,0.6502540,-0.6700803,0.0581778
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656006691533,2026-09-20T03:40:16.344397Z,1.1037270,-3.4903719,0.4669442,0.1833095,-1.0702631,3.8517816,3.3426204,-9.1937981,-0.7328592,-0.3358864,0.6626937,-0.6629029,0.0926129
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656026862635,2026-09-20T03:40:16.364578Z,0.5192425,-2.6779146,0.1158943,0.8824238,-0.9233924,3.5192199,2.6420524,-9.4241133,-0.6646545,-0.3167524,0.6693069,-0.6602767,0.1254232
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656047037237,2026-09-20T03:40:16.384789Z,0.3372084,-7.1268649,-0.0870891,1.3283987,-0.6711357,3.2948585,1.9916948,-9.5945435,-0.4626321,-0.2976419,0.6702427,-0.6614957,0.1568682
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656067216191,2026-09-20T03:40:16.405120Z,-4.2479124,-20.2393837,-0.4774188,1.5527601,-0.3708825,3.3309975,1.3585807,-9.7137241,-0.1842978,-0.2760912,0.6687899,-0.6648155,0.1857794
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656087389613,2026-09-20T03:40:16.424924Z,-4.6860514,-32.6409760,0.8859295,1.5852352,-0.4975187,4.6199765,0.5742366,-9.7923546,0.1271393,-0.2483192,0.6677341,-0.6666507,0.2191928
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656107554855,2026-09-20T03:40:16.445050Z,0.5558289,-29.5225277,0.8305635,1.3945147,-1.2877965,5.7287602,-0.5548116,-9.7853746,0.4180153,-0.2126215,0.6687918,-0.6601969,0.2676748
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656127723231,2026-09-20T03:40:16.465399Z,-0.1314566,-14.3737392,0.8899696,0.7128870,-3.0293453,2.7550220,-1.3774488,-9.6892872,0.6756126,-0.1958502,0.6637069,-0.6499944,0.3140752
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656147879399,2026-09-20T03:40:16.485791Z,-0.9668086,-8.4911861,0.8506898,-0.0887487,-3.9514387,-0.2317224,-1.3701822,-9.6803570,0.8058578,-0.2195962,0.6504452,-0.6414896,0.3423296
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656168060267,2026-09-20T03:40:16.505966Z,-0.7411551,-5.5078611,0.4663456,-0.3786432,-3.5204523,-1.0115249,-1.1085231,-9.7117853,0.8297606,-0.2517836,0.6369659,-0.6337812,0.3594452
gait_20260920_034013_owner_walk_3,owner_walk_3,2532656188228439,2026-09-20T03:40:16.526239Z,1.6958430,-2.3959973,0.3434931,-0.0957433,-2.2616169,-0.8278157,-0.8714243,-9.7360277,0.8285679,-0.2769797,0.6258595,-0.6279627,0.3704659
