session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054815018876,2026-09-20T04:53:35.163924Z,1.3408278,4.7245083,3.2098763,0.2962230,1.3970295,-0.3439864,-0.3409623,5.2994723,8.2483606,0.2375778,0.1993843,0.5184535,0.7968743
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054825080074,2026-09-20T04:53:35.164869Z,0.9069535,5.0287213,3.7442322,0.2962230,1.3970295,-0.3439864,-0.3409623,5.2994723,8.2483606,0.2375778,0.1993843,0.5184535,0.7968743
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054835188350,2026-09-20T04:53:35.183817Z,0.1029507,5.5579896,4.6107836,-0.5109085,0.2421644,-0.9005433,-0.5541286,5.2623439,8.2605562,0.2305442,0.2064642,0.5140892,0.7999588
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054845259965,2026-09-20T04:53:35.184623Z,-0.9457096,5.8642230,5.1434937,-0.5109085,0.2421644,-0.9005433,-0.5541286,5.2623439,8.2605562,0.2305442,0.2064642,0.5140892,0.7999588
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054855354081,2026-09-20T04:53:35.210002Z,-1.4294881,5.5244708,5.6361003,-1.3719487,-1.2175337,-1.3040841,-0.5541286,5.2623439,8.2605562,0.2305442,0.2064642,0.5140892,0.7999588
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054865438675,2026-09-20T04:53:35.210287Z,-1.5605706,4.5654435,6.3502460,-1.3719487,-1.2175337,-1.3040841,-0.5541286,5.2623439,8.2605562,0.2305442,0.2064642,0.5140892,0.7999588
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054875517492,2026-09-20T04:53:35.252299Z,-1.3009493,3.6163669,7.1720557,-1.4524703,-1.8612903,-1.3597248,-0.5395878,5.0510707,8.3923559,0.2228780,0.1962911,0.5044587,0.8107507
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054885585771,2026-09-20T04:53:35.252593Z,-1.3268367,3.4861073,7.7369375,-1.4524703,-1.8612903,-1.3597248,-0.5395878,5.0510707,8.3923559,0.2228780,0.1962911,0.5044587,0.8107507
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054895691728,2026-09-20T04:53:35.252945Z,-1.3448679,3.9308302,8.5331593,-1.2737739,-1.7244452,-0.9439766,-0.3514798,4.7738795,8.5628643,0.2171960,0.1757113,0.4910319,0.8251298
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054905766516,2026-09-20T04:53:35.253198Z,-1.7103578,3.7371993,9.1735334,-1.2737739,-1.7244452,-0.9439766,-0.3514798,4.7738795,8.5628643,0.2171960,0.1757113,0.4910319,0.8251298
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054915840043,2026-09-20T04:53:35.267394Z,-2.3073370,3.1205425,10.3976440,-1.1902046,-1.2929759,0.0180861,-0.2517063,4.4983807,8.7142029,0.2087186,0.1579252,0.4791637,0.8377938
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054925924231,2026-09-20T04:53:35.267621Z,-2.0254197,1.8029087,12.0400667,-1.1902046,-1.2929759,0.0180861,-0.2517063,4.4983807,8.7142029,0.2087186,0.1579252,0.4791637,0.8377938
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054936008175,2026-09-20T04:53:35.283825Z,-0.1725322,1.2997522,10.1598701,-1.8332452,1.2257274,0.4626954,0.0597765,4.3019867,8.8162031,0.2081494,0.1368808,0.4737543,0.8446859
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054946113399,2026-09-20T04:53:35.284098Z,1.4659996,1.9294273,8.5549316,-1.8332452,1.2257274,0.4626954,0.0597765,4.3019867,8.8162031,0.2081494,0.1368808,0.4737543,0.8446859
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054956176347,2026-09-20T04:53:35.304757Z,0.7876924,4.3499651,8.9579058,-2.0638185,2.4870775,0.3844720,0.0134179,3.9494002,8.9798756,0.1899405,0.1299393,0.4806249,0.8461903
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054966266638,2026-09-20T04:53:35.305317Z,0.3344401,5.3237319,8.6185274,-2.0638185,2.4870775,0.3844720,0.0134179,3.9494002,8.9798756,0.1899405,0.1299393,0.4806249,0.8461903
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054976367143,2026-09-20T04:53:35.324221Z,-0.2544588,4.9548755,8.3482819,-1.9530201,2.1360464,0.0556074,-0.3328435,3.6186929,9.1121006,0.1637215,0.1371745,0.4914266,0.8443213
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537054986450761,2026-09-20T04:53:35.324936Z,-1.2338369,4.4630914,8.2391214,-1.9530201,2.1360464,0.0556074,-0.3328435,3.6186929,9.1121006,0.1637215,0.1371745,0.4914266,0.8443213
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055006619544,2026-09-20T04:53:35.344009Z,-2.7518356,3.0107086,7.0713496,-1.9530201,2.1360464,0.0556074,-0.7763728,3.2926309,9.2082539,0.1346845,0.1476036,0.4988339,0.8433493
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055026788041,2026-09-20T04:53:35.365351Z,-3.9475896,2.5133882,4.8309755,-1.4716556,1.3024353,-0.0242647,-1.0771720,2.9851921,9.2824802,0.1126875,0.1528346,0.5022144,0.8436373
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055046947018,2026-09-20T04:53:35.384831Z,-2.7421091,3.0971992,5.4939446,-1.2040107,-0.0982081,0.2749393,-1.1647465,2.7582893,9.3419113,0.1000187,0.1506883,0.5050789,0.8439103
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055067125321,2026-09-20T04:53:35.404550Z,-1.3855695,4.1769843,8.5631618,-1.2014793,-1.8793099,0.7556543,-0.8553240,2.5485494,9.4344807,0.0984711,0.1315527,0.5099792,0.8443450
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055087273841,2026-09-20T04:53:35.424842Z,0.5584475,3.1084969,10.6188831,-1.2585856,-2.3105462,0.9130170,-0.4200712,2.4323246,9.4943905,0.1038094,0.1080690,0.5160894,0.8433247
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055107463497,2026-09-20T04:53:35.444951Z,0.1575684,0.9359832,12.6864262,-1.5411690,-2.0465984,0.7082739,0.0525663,2.1616321,9.5687351,0.1043831,0.0804242,0.5211157,0.8432524
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055127631629,2026-09-20T04:53:35.465282Z,-0.5941361,0.3314473,14.6277494,-1.7860147,-1.1840093,0.9965697,0.3739502,1.8191229,9.6326036,0.0980033,0.0575819,0.5270264,0.8422132
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055147800411,2026-09-20T04:53:35.485697Z,-0.5880010,1.0334722,14.4694328,-1.4479904,-0.4378978,1.3465015,0.5376233,1.4780955,9.6830940,0.0877037,0.0419641,0.5374770,0.8376548
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055167969235,2026-09-20T04:53:35.505623Z,-0.3116951,1.7743279,12.7255564,-0.4612132,-0.0401859,1.4641447,0.5941409,1.3018342,9.7050676,0.0818753,0.0354920,0.5493271,0.8308288
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055188137813,2026-09-20T04:53:35.526194Z,-0.2617910,3.1857097,11.8696289,0.4041570,-0.3120609,1.3432374,0.6568172,1.3227755,9.6981936,0.0847764,0.0342684,0.5604097,0.8231522
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055208324296,2026-09-20T04:53:35.546428Z,0.4696376,3.8988078,11.6257200,0.8382244,-1.1489363,0.8956969,0.8498723,1.4567297,9.6639414,0.0962572,0.0306673,0.5674906,0.8171588
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055228475093,2026-09-20T04:53:35.566204Z,-0.2305916,4.8062849,9.8881283,0.8408557,-1.5061625,0.4257904,1.1658251,1.6261348,9.6037836,0.1128817,0.0226865,0.5696152,0.8138069
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055248630937,2026-09-20T04:53:35.586290Z,-1.3979894,4.9905639,9.2577791,0.2137695,-1.0264134,0.2262266,1.4156488,1.7185892,9.5539780,0.1242992,0.0149358,0.5691066,0.8126773
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055268791256,2026-09-20T04:53:35.606218Z,0.4606594,1.6886604,9.1847563,-0.5864339,-0.4720549,0.4528363,1.5371462,1.6413130,9.5487890,0.1247633,0.0076804,0.5706244,0.8116421
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055288982500,2026-09-20T04:53:35.626841Z,-0.5437831,3.5565119,9.2921209,-0.9301372,-0.3424376,0.6985813,1.6174926,1.4466486,9.5669765,0.1192338,-0.0011251,0.5747301,0.8096095
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055309150020,2026-09-20T04:53:35.646659Z,0.7267150,3.3317561,8.7865705,-0.7826003,-0.4340174,1.2926761,1.5673690,1.4045075,9.5815878,0.1157897,-0.0019783,0.5810463,0.8055893
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055329343706,2026-09-20T04:53:35.666881Z,4.6886702,-1.0680385,9.1570730,-0.4968526,-0.5316093,1.9815649,1.6930858,1.2728772,9.5785885,0.1147894,-0.0100638,0.5944942,0.7958007
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055349487260,2026-09-20T04:53:35.687533Z,4.8387566,-1.9864392,9.7904148,-0.2755555,-0.7937584,1.6226566,1.8966873,1.1220174,9.5592756,0.1159324,-0.0214496,0.6082076,0.7849732
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055369655840,2026-09-20T04:53:35.707565Z,2.8936920,-0.4193594,9.1114340,0.0069114,-0.8124774,0.7146524,2.0829391,1.0637392,9.5271158,0.1201456,-0.0300775,0.6141929,0.7793764
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055389824744,2026-09-20T04:53:35.728062Z,2.3368905,0.3245640,7.9680529,0.3279320,-0.7019621,0.4124839,2.2672873,1.0287129,9.4887972,0.1245712,-0.0389235,0.6160483,0.7768214
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055409995724,2026-09-20T04:53:35.747764Z,3.5299511,-0.5411644,7.2634096,0.5622525,-0.5749261,0.7070748,2.3967845,1.0979689,9.4491262,0.1320570,-0.0414430,0.6192498,0.7728992
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055430162350,2026-09-20T04:53:35.768829Z,4.1356840,-1.7151462,7.7899842,0.6393101,-0.3356428,0.7113715,2.4986985,1.1808348,9.4126644,0.1394370,-0.0420268,0.6245304,0.7673023
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055450325029,2026-09-20T04:53:35.787807Z,3.5166333,-0.4264672,9.6116724,0.3486662,-0.1232056,0.0711788,2.5424817,1.2560530,9.3911781,0.1441845,-0.0410052,0.6264250,0.7649321
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055470478064,2026-09-20T04:53:35.808052Z,3.0778959,-0.1380407,10.6152916,-0.0186857,-0.3602573,-0.3168405,2.5789654,1.2563783,9.3811808,0.1450115,-0.0431137,0.6234015,0.7671267
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055490662716,2026-09-20T04:53:35.828049Z,2.0742016,-0.6336405,10.4161243,-0.2934918,-0.2890951,-0.3717152,2.6541805,1.2397244,9.3623991,0.1464416,-0.0474028,0.6189389,0.7702094
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055510841223,2026-09-20T04:53:35.848692Z,1.5372272,-0.2812439,11.1689510,-0.6568967,0.1506179,-0.3347102,2.6363635,1.1539195,9.3783884,0.1419372,-0.0501361,0.6151324,0.7739202
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055531007524,2026-09-20T04:53:35.869077Z,2.4750807,0.0361375,13.0812445,-0.7934087,0.0303268,-0.1861573,2.5993845,1.0115538,9.4051085,0.1345618,-0.0537234,0.6121752,0.7773342
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055551178504,2026-09-20T04:53:35.888791Z,3.0341270,0.9739164,13.5286608,-0.4224263,-0.3706160,0.0200013,2.6450009,0.8962573,9.4040842,0.1311828,-0.0595317,0.6104959,0.7788081
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055571322750,2026-09-20T04:53:35.910137Z,1.7607108,0.6106710,10.8469305,0.2454453,-0.2754389,0.2577025,2.7350960,0.8982775,9.3780832,0.1342825,-0.0631655,0.6103106,0.7781385
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055591490393,2026-09-20T04:53:35.929355Z,2.6349685,0.1112556,8.7738514,0.4869269,0.2214470,0.8725814,2.7165792,0.9500056,9.3783684,0.1364637,-0.0600392,0.6153708,0.7740102
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055611659786,2026-09-20T04:53:35.949301Z,4.0658035,-0.2971803,8.3743935,0.4228093,0.1391933,1.0441998,2.6996632,0.9805956,9.3801041,0.1381274,-0.0572341,0.6236293,0.7672884
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055631853512,2026-09-20T04:53:35.969585Z,5.1295023,0.3745429,8.2319384,0.2872632,0.0924458,0.8969626,2.7215352,0.9758099,9.3742809,0.1394281,-0.0572378,0.6309010,0.7610831
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055652019934,2026-09-20T04:53:35.990060Z,4.8605289,0.4482394,8.1251726,0.1571129,0.2782868,0.4797657,2.9661129,0.9201474,9.3054619,0.1439865,-0.0683050,0.6358277,0.7551989
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055672190792,2026-09-20T04:53:36.009812Z,2.9305029,0.0446668,8.2314901,-0.0537755,0.2572529,-0.0809879,2.9617276,0.9061918,9.3082266,0.1428815,-0.0686354,0.6365299,0.7547873
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055692359696,2026-09-20T04:53:36.031069Z,2.3597102,0.7986907,7.3446627,-0.0741598,0.0097758,-0.2847318,2.9454761,0.9039035,9.3136044,0.1418890,-0.0684797,0.6341535,0.7569858
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055712502804,2026-09-20T04:53:36.051561Z,2.3517795,0.9114426,6.9860563,-0.1632582,-0.1107485,-0.1171436,2.9523335,0.9005711,9.3117571,0.1417175,-0.0692404,0.6319821,0.7587625
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055732697424,2026-09-20T04:53:36.070204Z,2.5130141,-0.3439420,8.7951746,-0.6508179,-0.2891118,0.1080505,3.0018668,0.8128316,9.3039885,0.1398176,-0.0742900,0.6310627,0.7594023
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055752865597,2026-09-20T04:53:36.090852Z,2.2462850,-1.5024364,11.9037466,-1.1164612,-0.1468208,0.2031610,3.0501730,0.6084449,9.3038893,0.1332145,-0.0830437,0.6314074,0.7593961
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055773032141,2026-09-20T04:53:36.110993Z,2.3612065,-0.6811504,12.1976347,-0.8994441,0.3693503,0.3179397,3.0212324,0.3855815,9.3252125,0.1234664,-0.0891482,0.6325178,0.7594274
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055793200843,2026-09-20T04:53:36.131767Z,2.9646950,0.1022025,9.5150814,-0.1797289,0.7871634,0.4794826,2.8862381,0.2794053,9.3716421,0.1151509,-0.0868149,0.6363372,0.7578117
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055813346635,2026-09-20T04:53:36.152876Z,2.4551790,0.4840028,7.6473794,0.2687441,0.4531195,0.3628386,2.7593637,0.2920564,9.4093952,0.1118428,-0.0809150,0.6401441,0.7557510
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055833532142,2026-09-20T04:53:36.171314Z,2.4924388,0.3202993,7.6064534,0.2870467,-0.2302402,0.1417913,2.7641819,0.3463733,9.4061384,0.1143750,-0.0791305,0.6414695,0.7544360
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055853705318,2026-09-20T04:53:36.191245Z,2.8053310,0.0675614,8.3567362,-0.0306099,-0.7010295,0.1079506,2.8827863,0.3619818,9.3698788,0.1191115,-0.0833495,0.6410267,0.7536247
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055873852414,2026-09-20T04:53:36.211582Z,2.9082818,-0.8083423,8.7626286,-0.4487062,-0.3682345,0.1715685,3.0018349,0.2934659,9.3348255,0.1206030,-0.0903477,0.6409871,0.7526140
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055894056189,2026-09-20T04:53:36.232537Z,3.6860232,-1.6758664,10.2079782,-0.8726979,0.4718884,0.3355429,2.9625275,0.1367067,9.3509808,0.1130155,-0.0942493,0.6427048,0.7518479
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055914211707,2026-09-20T04:53:36.252331Z,4.2769423,-1.5970821,11.7554560,-1.1581959,0.8657366,0.3201713,2.7884641,-0.1064373,9.4047461,0.0978060,-0.0952741,0.6454357,0.7515116
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055934380082,2026-09-20T04:53:36.272365Z,2.2854152,-0.9920973,10.8768587,-0.6507347,0.4998336,-0.1177098,2.6770892,-0.2695518,9.4338036,0.0875048,-0.0964039,0.6453360,0.7527222
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055954548621,2026-09-20T04:53:36.292585Z,0.0059855,-1.2048820,10.3162413,-0.2225794,0.1487527,-0.4187957,2.6320519,-0.3070338,9.4453239,0.0839202,-0.0962107,0.6420369,0.7559692
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055974717363,2026-09-20T04:53:36.312768Z,1.2090719,-0.0646434,10.2234659,-0.0191020,-0.0545582,-0.3227527,2.6166844,-0.3091467,9.4495239,0.0828139,-0.0961607,0.6388741,0.7587720
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537055994886634,2026-09-20T04:53:36.333497Z,2.3403323,-0.2173486,9.9717751,0.1594445,-0.1138461,-0.2741732,2.6307530,-0.2720613,9.4467583,0.0843707,-0.0960738,0.6362606,0.7608048
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056015055050,2026-09-20T04:53:36.352894Z,2.7192147,0.3719243,9.4690676,0.3865205,-0.1874397,-0.2492090,2.6580689,-0.1962449,9.4409885,0.0880251,-0.0948022,0.6346225,0.7619177
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056035223629,2026-09-20T04:53:36.373506Z,2.4965539,0.1417068,9.0792618,0.4017422,-0.1055358,-0.3250842,2.6888943,-0.0989551,9.4337778,0.0925154,-0.0930970,0.6320185,0.7637582
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056055371375,2026-09-20T04:53:36.393321Z,2.1259763,-0.0004489,7.4458923,0.3264998,-0.0242148,-0.3599908,2.6957700,-0.0101683,9.4323292,0.0958559,-0.0907182,0.6294252,0.7657715
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056075544186,2026-09-20T04:53:36.413829Z,3.0840311,0.4789152,9.0713310,-0.0487460,-0.0311928,-0.2665957,2.7005076,0.0328733,9.4309216,0.0973392,-0.0897751,0.6269391,0.7677324
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056095708085,2026-09-20T04:53:36.433410Z,3.1923687,-0.2417396,10.6315279,-0.1963995,-0.3705827,-0.3413717,2.7420602,0.0027168,9.4189816,0.0970737,-0.0927526,0.6240371,0.7697735
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056115899004,2026-09-20T04:53:36.453711Z,1.8344074,-0.7962217,9.7711115,-0.0773241,-0.2295574,-0.4006929,2.8163278,0.0024355,9.3970423,0.0989619,-0.0961721,0.6203340,0.7721031
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056136067257,2026-09-20T04:53:36.474226Z,2.0144215,0.1378162,10.2918501,-0.0312094,0.0407854,-0.2540053,2.7782321,-0.0248667,9.4083433,0.0936839,-0.0969368,0.6184447,0.7741788
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056156238888,2026-09-20T04:53:36.494310Z,3.0737808,1.0568156,11.3392382,-0.1289179,0.5937783,-0.0140226,2.7011051,-0.0367024,9.4307365,0.0905566,-0.0942303,0.6180763,0.7751787
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056176405799,2026-09-20T04:53:36.514894Z,2.7457752,0.7148188,10.6705084,-0.1778970,1.1308001,-0.1809447,2.5190115,-0.0663763,9.4808378,0.0832999,-0.0877919,0.6182435,0.7766137
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056196578447,2026-09-20T04:53:36.534096Z,2.8541877,0.1678934,8.9882822,-0.1533825,1.3155253,-0.3521635,2.2576606,-0.0823565,9.5463238,0.0737630,-0.0778689,0.6165394,0.7799838
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056216741940,2026-09-20T04:53:36.554098Z,2.6982653,0.2063503,9.7053452,-0.1704028,0.4723214,-0.2198648,2.0836387,-0.0966182,9.5856781,0.0672382,-0.0715265,0.6141849,0.7830325
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056236910723,2026-09-20T04:53:36.574270Z,2.6744730,0.7367408,10.3210297,-0.1832596,-0.3548947,0.0355727,2.1317093,-0.1344648,9.5746450,0.0671897,-0.0747373,0.6135436,0.7832395
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056257079424,2026-09-20T04:53:36.594489Z,2.4705918,1.0677391,9.8403187,-0.0691970,-0.3306633,0.1508344,2.2127879,-0.1612716,9.5558186,0.0687878,-0.0788896,0.6136321,0.7826240
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056277253334,2026-09-20T04:53:36.614810Z,2.1621137,1.1858780,9.2815714,-0.0533258,-0.1888719,0.1306998,2.2536728,-0.1682737,9.5461378,0.0697171,-0.0808809,0.6145838,0.7815910
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056297416948,2026-09-20T04:53:36.634853Z,2.1351042,1.3123966,8.6173306,-0.1152617,-0.3077309,-0.0207508,2.2924812,-0.0868118,9.5379820,0.0708595,-0.0829343,0.6145409,0.7813068
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056317585324,2026-09-20T04:53:36.654813Z,2.3400328,1.1480197,8.8109617,-0.1703195,-0.8909173,-0.1788463,2.4075401,-0.1054521,9.5094023,0.0736212,-0.0883862,0.6128086,0.7818142
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056337754066,2026-09-20T04:53:36.675326Z,2.5084500,0.5144541,9.7148476,-0.4665925,-1.9869773,-0.3782435,2.7376752,-0.1530740,9.4190130,0.0816848,-0.1040650,0.6086485,0.7823330
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056357902015,2026-09-20T04:53:36.695288Z,3.1269023,0.9296985,9.8658314,-0.3958133,-1.9158819,-0.5916300,3.1294765,-0.2092346,9.2950907,0.0912175,-0.1228909,0.6021087,0.7836086
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056378091834,2026-09-20T04:53:36.715675Z,2.9913306,0.5662287,9.7874222,-0.0783233,-1.3059992,-0.8225363,3.4207389,-0.1953730,9.1921968,0.0999870,-0.1356131,0.5945026,0.7862433
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056398260088,2026-09-20T04:53:36.735655Z,2.9093292,0.2390461,9.8937397,0.2198315,-0.6174269,-0.9776175,3.5727503,-0.1009687,9.1357193,0.1072756,-0.1402012,0.5862424,0.7906678
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056418428870,2026-09-20T04:53:36.756318Z,2.5735424,0.4638018,9.4728832,0.4655433,-0.3099458,-1.0435337,3.6330647,0.0479863,9.1123352,0.1137421,-0.1394025,0.5775095,0.7963119
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056438597816,2026-09-20T04:53:36.775927Z,2.6690111,1.0052655,9.0318270,0.5635515,-0.5069282,-1.0966929,3.6368082,0.2436685,9.1077089,0.1215695,-0.1372163,0.5692368,0.8014750
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056458766598,2026-09-20T04:53:36.796189Z,2.7621605,1.3180081,8.8838348,0.4590482,-1.0499954,-1.2384176,3.7762556,0.4323012,9.0437336,0.1322567,-0.1395843,0.5592355,0.8063995
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056478938147,2026-09-20T04:53:36.816433Z,3.2160861,1.5556326,8.7016516,0.2238451,-1.5051633,-1.4862278,3.9932120,0.6146047,8.9393864,0.1444847,-0.1470979,0.5455172,0.8123407
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537056499103879,2026-09-20T04:53:36.836669Z,3.5538931,1.5503953,8.3911533,0.0008160,-1.6995476,-1.7907444,4.2617154,0.7748287,8.8019047,0.1566297,-0.1579337,0.5286224,0.8191963
