session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621320341583,2026-09-20T04:29:41.659343Z,-0.4378396,-7.9114151,-2.0763714,-0.5809548,-1.9364161,-0.4031244,-1.1208098,-9.6030703,-1.6616168,-0.6665216,0.3743238,-0.2586814,0.5905206
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621340507069,2026-09-20T04:29:41.679340Z,-3.9965961,-11.8489790,0.6006454,-0.2446625,-1.5270132,-0.5882326,-1.0644579,-9.6024160,-1.7019608,-0.6755313,0.3610859,-0.2490640,0.5926564
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621360678089,2026-09-20T04:29:41.700304Z,-6.4903817,-17.4665241,-1.4099604,0.2676949,-0.8046667,-0.2276422,-1.0208091,-9.6149483,-1.6573623,-0.6790717,0.3514395,-0.2445219,0.5962893
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621380847401,2026-09-20T04:29:41.719504Z,-4.8201265,-17.7190380,-10.3691378,0.2611665,0.5651169,0.1651068,-1.0353388,-9.6256227,-1.5848049,-0.6759910,0.3520822,-0.2463458,0.5986552
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621400990874,2026-09-20T04:29:41.739507Z,-3.2402527,-6.4475102,2.0453217,-0.8366922,1.6566138,-0.1049363,-1.0221679,-9.6120930,-1.6730177,-0.6745991,0.3607495,-0.2522710,0.5925666
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621421158925,2026-09-20T04:29:41.760340Z,-4.2131214,-1.8883518,5.0914197,-1.7837164,2.5831039,-0.4722215,-0.8558081,-9.5583773,-2.0349720,-0.6790264,0.3771086,-0.2655155,0.5711513
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621441353097,2026-09-20T04:29:41.780164Z,-4.6837320,-2.9633484,2.3251441,-0.8327951,1.9236426,-0.8513143,-0.6090498,-9.5049715,-2.3496225,-0.6838298,0.3890414,-0.2800568,0.5500835
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621461521717,2026-09-20T04:29:41.800094Z,-4.4975080,-7.3670335,0.8107365,0.8987446,1.3638216,-0.6266865,-0.3994084,-9.5342741,-2.2746944,-0.6805103,0.3896867,-0.2952268,0.5457942
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621481690662,2026-09-20T04:29:41.820720Z,-4.9572697,-11.0925608,1.6567876,1.3121778,2.7440972,-0.1569797,-0.2517788,-9.5981321,-2.0121088,-0.6673421,0.3947927,-0.3167694,0.5463063
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621501859241,2026-09-20T04:29:41.841632Z,-3.9557450,-12.8576117,3.9264908,0.8930990,4.0508623,0.2664458,-0.1436453,-9.6393833,-1.8159739,-0.6479903,0.4131277,-0.3452110,0.5387611
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621522027495,2026-09-20T04:29:41.861368Z,-3.3557730,-12.1698771,4.1733179,0.5398030,3.8012371,0.2855812,-0.0661227,-9.6599560,-1.7079197,-0.6281980,0.4355821,-0.3725850,0.5261330
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621542196237,2026-09-20T04:29:41.881517Z,-2.4188919,-10.2706766,3.7900960,0.7399496,2.1487534,0.3080972,-0.0213856,-9.6804657,-1.5888002,-0.6129364,0.4496007,-0.3916945,0.5184050
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621562364652,2026-09-20T04:29:41.900587Z,-0.5841104,-9.6855183,2.5849149,1.5271465,-0.2713920,0.6888388,-0.1116000,-9.7158785,-1.3510612,-0.6019419,0.4508778,-0.3976491,0.5255953
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621582533029,2026-09-20T04:29:41.920473Z,0.4977695,-10.1541834,1.4523826,2.0360065,-1.6004570,0.9224265,-0.3422612,-9.7779999,-0.7139205,-0.5862015,0.4361718,-0.3973230,0.5552084
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621602702177,2026-09-20T04:29:41.942136Z,0.2390461,-9.6837978,0.8024316,2.2377186,-1.8494161,0.7737571,-0.5125146,-9.7937384,-0.2368941,-0.5766186,0.4211913,-0.3922361,0.5798790
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621622870146,2026-09-20T04:29:41.961253Z,-0.2153285,-9.6908302,-0.1825579,2.5431845,-1.9357166,0.5857844,-0.6206878,-9.7865477,0.2726685,-0.5672258,0.4033094,-0.3876618,0.6044127
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621643039091,2026-09-20T04:29:41.981283Z,0.6322937,-10.5259581,-0.5164742,2.6915042,-1.8592585,0.5907307,-0.7063528,-9.7509041,0.8105791,-0.5560550,0.3845332,-0.3837676,0.6290146
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621663207182,2026-09-20T04:29:42.001184Z,0.9357588,-10.1844854,-0.6849661,2.5698473,-1.6938020,0.3755122,-0.7585617,-9.6874075,1.3471564,-0.5442871,0.3656578,-0.3807611,0.6519716
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621683376860,2026-09-20T04:29:42.020849Z,1.1261727,-9.4718361,-2.1392941,2.5063961,-1.3544954,0.1405923,-0.7120219,-9.6154566,1.8088970,-0.5347480,0.3472276,-0.3804071,0.6699016
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621703544624,2026-09-20T04:29:42.040985Z,0.8571242,-8.4189110,-2.9690347,2.2423983,-0.7293744,0.0869500,-0.3814665,-9.6876049,1.4969516,-0.5542074,0.3381509,-0.3769938,0.6605934
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621723713285,2026-09-20T04:29:42.061188Z,0.1812111,-8.2448072,-2.3270144,1.6895553,-0.0003497,0.1794958,-0.3985585,-9.6239614,1.8592036,-0.5422029,0.3302411,-0.3810892,0.6721070
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621743881905,2026-09-20T04:29:42.081465Z,-0.8536077,-9.0970688,-0.5181202,1.1386775,0.6231558,0.2083237,-0.4589445,-9.5716915,2.0995750,-0.5310949,0.3296743,-0.3863085,0.6782469
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621764049793,2026-09-20T04:29:42.101643Z,-1.0906337,-9.6554413,0.4732289,1.0465814,0.8698501,0.1971989,-0.5383195,-9.5291357,2.2675812,-0.5206726,0.3331496,-0.3924764,0.6810827
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621784218656,2026-09-20T04:29:42.121719Z,-0.6066309,-9.2924204,0.2564040,1.3596747,0.9283719,0.1781135,-0.6907734,-9.5276432,2.2322502,-0.5154059,0.3435305,-0.3933212,0.6794423
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621804387560,2026-09-20T04:29:42.141815Z,0.8258500,-10.0382147,-0.3654150,1.5777743,1.0835197,0.2240616,-0.7768409,-9.4566641,2.4908152,-0.5007088,0.3459467,-0.4022652,0.6839550
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621824556018,2026-09-20T04:29:42.161960Z,3.6810102,-13.1556149,-1.6357635,1.4962034,1.3433872,0.3672352,-0.8370927,-9.4094477,2.6453149,-0.4893138,0.3506282,-0.4113162,0.6844347
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621844724474,2026-09-20T04:29:42.182201Z,6.7106481,-14.6128607,-1.9523219,1.1689376,1.7463617,0.2048930,-0.9877833,-9.3316259,2.8602765,-0.4725626,0.3577476,-0.4212812,0.6864572
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621864892647,2026-09-20T04:29:42.206034Z,5.0203419,-11.6950769,-2.8092964,0.7537224,2.0297446,-0.3950639,-1.0772747,-9.2841854,2.9798481,-0.4583760,0.3673530,-0.4351536,0.6823376
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621885035916,2026-09-20T04:29:42.223173Z,1.8455554,-9.5995522,-3.4608185,0.4433769,1.4337679,-0.8695503,-1.0312983,-9.2698345,3.0401831,-0.4501573,0.3731197,-0.4504417,0.6747165
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621905230455,2026-09-20T04:29:42.245186Z,-1.8977790,-9.5120888,-3.9717562,0.1273524,1.0288949,-0.9724215,-0.8967656,-9.2897186,3.0220935,-0.4491865,0.3753627,-0.4623968,0.6659757
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621925399116,2026-09-20T04:29:42.263458Z,-1.2003928,-12.4306202,-2.5355344,-0.6646740,0.6553311,-0.6930023,-0.7921212,-9.3305311,2.9240093,-0.4514206,0.3791945,-0.4699145,0.6569714
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621945567532,2026-09-20T04:29:42.283237Z,2.3740005,-16.0912056,-0.3532196,-1.8210546,0.0343404,-0.3039338,-0.7335151,-9.4187336,2.6430135,-0.4613355,0.3860286,-0.4679774,0.6474169
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621965735705,2026-09-20T04:29:42.303173Z,2.6427498,-16.4344730,0.5484967,-2.7113390,-0.5094596,-0.4546516,-0.6549157,-9.5456696,2.1650379,-0.4807023,0.3938637,-0.4582458,0.6354584
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535621985904243,2026-09-20T04:29:42.323644Z,-0.2067243,-13.3625631,-0.0020201,-2.9598153,-0.8750628,-0.7401162,-0.4863109,-9.6665382,1.5992686,-0.5059800,0.3988113,-0.4469423,0.6206259
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622006073269,2026-09-20T04:29:42.344665Z,-1.3592331,-13.2552729,0.8358008,-3.2634826,-0.6371951,-0.4141826,-0.3477462,-9.7531433,0.9956744,-0.5313988,0.4043324,-0.4335809,0.6050936
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622026242011,2026-09-20T04:29:42.363894Z,-1.8504934,-13.1186543,3.5413237,-3.8322468,0.2863639,-0.1605936,-0.3110824,-9.8011656,0.2765938,-0.5544091,0.4185083,-0.4190469,0.5847059
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622046410590,2026-09-20T04:29:42.385107Z,-4.1894040,-13.7802019,4.9372182,-3.9712069,1.4831635,-0.4878761,-0.2477012,-9.7922506,-0.5353535,-0.5744699,0.4402536,-0.4095498,0.5553648
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622066578681,2026-09-20T04:29:42.405200Z,-4.1501241,-14.2331553,1.8653824,-2.6291685,1.8109123,-0.5902144,-0.0861900,-9.7391567,-1.1736835,-0.5867358,0.4604445,-0.4100501,0.5249675
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622086747138,2026-09-20T04:29:42.425392Z,-4.2955718,-12.4446859,-1.5023615,-1.4474409,1.8659368,-0.3599741,0.0497124,-9.6938438,-1.5043366,-0.5902276,0.4739808,-0.4149641,0.5047559
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622106916327,2026-09-20T04:29:42.445560Z,-1.9268086,-10.2376814,-3.6425533,-1.0271130,1.8370256,-0.0689305,0.1377437,-9.6603737,-1.7012808,-0.5880631,0.4869720,-0.4219168,0.4889033
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622127084744,2026-09-20T04:29:42.465834Z,-1.3245921,-8.8655796,-1.6734722,-1.3924496,1.8726816,-0.1133798,0.2130775,-9.6165276,-1.9269494,-0.5862882,0.5006351,-0.4269659,0.4725789
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622147253485,2026-09-20T04:29:42.485853Z,-0.2620155,-8.4318542,1.5711949,-2.0138402,1.7612170,-0.0416348,0.3066046,-9.5403919,-2.2634139,-0.5869976,0.5166105,-0.4291586,0.4520735
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622167421251,2026-09-20T04:29:42.504910Z,-0.1444003,-8.2226610,3.9624038,-2.5657005,1.0733608,0.0552243,0.3682609,-9.4192705,-2.7162118,-0.5916331,0.5333644,-0.4243580,0.4305961
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622187590033,2026-09-20T04:29:42.526280Z,1.0409540,-8.0846958,5.6640077,-2.7347045,0.0175699,0.3123939,0.3512224,-9.2651424,-3.2046690,-0.5997180,0.5475712,-0.4116995,0.4135308
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622207759141,2026-09-20T04:29:42.546328Z,1.0607810,-7.6945901,4.8129439,-2.1590455,-1.3398399,0.5360392,0.2951707,-9.4137621,-2.7440979,-0.5904908,0.5376148,-0.4214388,0.4297445
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622227927232,2026-09-20T04:29:42.566544Z,0.2110638,-6.6813941,-0.1266682,-0.9895917,-2.2972064,0.4873599,0.0705499,-9.3460989,-2.9801991,-0.6016619,0.5365987,-0.3998042,0.4361438
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622248096462,2026-09-20T04:29:42.585599Z,-1.1037270,-5.4111204,-0.6549638,-0.5001168,-2.0264804,0.2779370,-0.1332639,-9.3179932,-3.0648596,-0.6107987,0.5303969,-0.3819016,0.4469400
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622268264227,2026-09-20T04:29:42.606873Z,-1.7614591,-4.4226141,1.0607810,-0.6245048,-1.3925995,0.0927289,-0.2604815,-9.2807732,-3.1678929,-0.6186067,0.5263870,-0.3683473,0.4522860
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622288432603,2026-09-20T04:29:42.626387Z,-1.5521909,-3.7880759,2.2648399,-0.3765115,-1.0005833,-0.0263798,-0.3309907,-9.2477331,-3.2566841,-0.6248732,0.5233583,-0.3588845,0.4547873
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622308601752,2026-09-20T04:29:42.647135Z,-0.9131635,-3.7692964,1.9120693,0.2555542,-0.9679083,-0.0487959,-0.3849246,-9.2510624,-3.2412627,-0.6281886,0.5186887,-0.3534477,0.4597997
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622328770371,2026-09-20T04:29:42.667425Z,-0.2359785,-4.1351604,0.9457845,0.9504550,-1.1003568,-0.1661393,-0.4345283,-9.3008022,-3.0890737,-0.6288557,0.5104067,-0.3511779,0.4697868
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622348939031,2026-09-20T04:29:42.686790Z,0.0436194,-6.4310503,-0.8506150,1.5430342,-1.4126508,-0.4050396,-0.4493577,-9.3866711,-2.8150673,-0.6282470,0.4973823,-0.3518126,0.4838848
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622369107367,2026-09-20T04:29:42.706549Z,-0.0680851,-11.1609449,-10.5978594,2.0250483,-2.2719090,-0.7028781,-0.4337541,-9.4930735,-2.4350684,-0.6285661,0.4772098,-0.3521121,0.5031825
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622389276067,2026-09-20T04:29:42.726756Z,2.5673325,-17.2421436,-24.2650852,1.8666862,-3.1068859,-0.7691273,-0.4078904,-9.5939741,-2.0063412,-0.6319377,0.4492209,-0.3473774,0.5274319
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622409444891,2026-09-20T04:29:42.746849Z,3.5211225,-18.7140522,-9.9628716,-0.1313160,-2.0376220,-0.3308798,-0.4090364,-9.6218710,-1.8677341,-0.6404893,0.4289755,-0.3354664,0.5414940
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622429612778,2026-09-20T04:29:42.767485Z,3.9104795,-14.0544128,-7.8590417,-0.4436933,-2.1588790,0.1734005,-0.4757976,-9.5988178,-1.9678483,-0.6493077,0.4217353,-0.3218848,0.5449119
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622449756007,2026-09-20T04:29:42.787215Z,2.6310780,-8.2593222,-4.3526587,-0.6825936,-2.7009470,0.1014889,-0.6343504,-9.5717945,-2.0529237,-0.6601043,0.4101742,-0.3000172,0.5531809
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622469950180,2026-09-20T04:29:42.807391Z,1.8226608,-4.4358573,-1.2945149,-0.5638346,-2.3762124,-0.2881459,-0.2907543,-9.4843340,-2.4897714,-0.6872576,0.3895904,-0.2883948,0.5410403
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622490116725,2026-09-20T04:29:42.828742Z,0.0615011,-7.3695025,0.5125088,-0.3053160,-2.1913707,-0.4308032,-0.3192010,-9.4687824,-2.5448825,-0.6974269,0.3749945,-0.2736324,0.5459856
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622510287583,2026-09-20T04:29:42.849510Z,-3.0058453,-13.5613565,1.1792940,-0.0357226,-1.3614568,-0.2884789,-0.3426720,-9.4608870,-2.5710530,-0.7044393,0.3636301,-0.2626368,0.5500547
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622530457423,2026-09-20T04:29:42.869614Z,-5.2174144,-20.1200485,-9.0791874,0.4167640,0.3187224,0.0250808,-0.3386956,-9.4808073,-2.4971406,-0.7036297,0.3600355,-0.2622664,0.5536208
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622550621119,2026-09-20T04:29:42.889421Z,-4.9033999,-14.4528227,-1.3789854,0.0516771,1.5033979,0.1228725,-0.3215322,-9.4949026,-2.4453151,-0.6976420,0.3678345,-0.2709478,0.5518883
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622570793198,2026-09-20T04:29:42.910720Z,-4.7071500,-5.6675992,3.5769374,-0.7333047,1.8730646,-0.4274058,-0.1691243,-9.4693680,-2.5570717,-0.6957853,0.3788201,-0.2847652,0.5397102
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622590961451,2026-09-20T04:29:42.931061Z,-3.9499838,-3.6166661,2.6683378,-0.6830432,1.0753093,-0.7511744,0.0291247,-9.4262590,-2.7167761,-0.6986841,0.3841602,-0.2948730,0.5266038
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622611126531,2026-09-20T04:29:42.949453Z,-2.5608232,-7.3226657,2.0005052,-0.0243980,1.0885825,-0.5916799,0.2098510,-9.4121876,-2.7573185,-0.7002230,0.3840401,-0.3034701,0.5197181
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622631299016,2026-09-20T04:29:42.970508Z,-1.9474586,-11.4201174,4.0803185,0.0147720,1.7519575,-0.2986711,0.3661848,-9.4188623,-2.7179193,-0.6956652,0.3896024,-0.3173810,0.5133509
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622651467147,2026-09-20T04:29:42.990499Z,-2.1716158,-12.6909151,6.0086980,-0.2276422,1.7161016,-0.3745796,0.5210013,-9.4066486,-2.7348902,-0.6917545,0.3975343,-0.3309110,0.5039249
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622671636296,2026-09-20T04:29:43.010718Z,-1.9362358,-10.9727764,4.9568205,0.2616661,0.9495391,-0.4662261,0.6844660,-9.4007206,-2.7191968,-0.6891310,0.4010385,-0.3426193,0.4968690
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622691804264,2026-09-20T04:29:43.030518Z,-1.5493478,-9.5827923,3.4394205,1.1444397,-0.5185859,-0.1180262,0.7350178,-9.4438906,-2.5512357,-0.6858926,0.3959064,-0.3473420,0.5021585
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622711973210,2026-09-20T04:29:43.050601Z,-1.4101849,-9.1388922,1.9768624,2.1543157,-1.9064558,0.2377012,0.5984353,-9.5552521,-2.1389606,-0.6783491,0.3828389,-0.3439995,0.5243484
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622732141626,2026-09-20T04:29:43.070110Z,-1.6698809,-9.1333561,0.0505027,2.8624065,-2.3310304,0.2210473,0.3989532,-9.6853142,-1.5071918,-0.6661980,0.3626656,-0.3374623,0.5574705
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622752284489,2026-09-20T04:29:43.090729Z,-1.5478514,-9.4046488,-0.5973533,2.9690747,-2.2509751,0.2419313,0.2742765,-9.7628393,-0.9208184,-0.6550891,0.3413501,-0.3309453,0.5872083
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622772478744,2026-09-20T04:29:43.111145Z,-1.5066262,-9.4508123,-0.9920225,2.7908947,-2.0409193,0.2181662,0.1031683,-9.8021259,-0.3792001,-0.6428623,0.3239950,-0.3217708,0.6149949
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622792647078,2026-09-20T04:29:43.132344Z,-1.2165537,-9.7081890,-1.9197009,2.5944118,-2.0243988,0.1438564,-0.0563888,-9.8097153,0.0490657,-0.6329952,0.3093311,-0.3107465,0.6380189
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622812815983,2026-09-20T04:29:43.151753Z,-0.6740426,-10.1142302,-3.2299278,2.3300977,-2.1517012,0.0860008,-0.1643784,-9.8033485,0.3216846,-0.6288432,0.2945701,-0.2970957,0.6553769
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622832984806,2026-09-20T04:29:43.171655Z,-0.4280384,-9.7485905,-3.2355392,1.8519142,-1.6279691,-0.0384039,-0.1458971,-9.7821627,0.7239935,-0.6210200,0.2759010,-0.2908020,0.6735334
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622853152490,2026-09-20T04:29:43.190728Z,-0.5455787,-9.2445364,-2.0715830,1.3987448,-0.7173503,-0.0351730,-0.1190742,-9.7613478,0.9685118,-0.6157230,0.2649149,-0.2880189,0.6839227
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622873321964,2026-09-20T04:29:43.212773Z,-0.4615572,-8.6603518,-0.8854057,1.1635251,0.1705193,0.0870666,-0.1426741,-9.7472267,1.0987884,-0.6109730,0.2631304,-0.2883760,0.6887044
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622893489811,2026-09-20T04:29:43.232313Z,-0.6096984,-8.1290627,0.2244564,1.0083606,0.8068317,0.1532159,-0.1897805,-9.7216120,1.3001413,-0.6014028,0.2656126,-0.2940206,0.6937698
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622913632959,2026-09-20T04:29:43.252161Z,-1.1820623,-8.1363955,0.9074773,0.9795493,1.1901047,0.1431070,-0.2496694,-9.6940861,1.4827253,-0.5909311,0.2714465,-0.3023127,0.6969392
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622933835839,2026-09-20T04:29:43.272387Z,-1.4285902,-8.8202391,1.2781296,1.0467812,1.3153920,0.1810113,-0.3229473,-9.6607285,1.6739632,-0.5792845,0.2784106,-0.3116509,0.6998506
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622953970321,2026-09-20T04:29:43.291986Z,-1.0999112,-9.8932152,1.0493337,1.1752495,1.3267334,0.2686608,-0.4177567,-9.6186628,1.8822702,-0.5663530,0.2857718,-0.3209422,0.7032602
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622974164412,2026-09-20T04:29:43.312976Z,0.3185785,-11.5773869,0.6580313,1.2720419,1.2133036,0.4069382,-0.5475593,-9.5681829,2.0943167,-0.5530295,0.2935372,-0.3282071,0.7073008
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535622994333357,2026-09-20T04:29:43.336344Z,3.1446342,-13.4722481,0.2601450,1.2893953,1.0959935,0.5152385,-0.6946308,-9.5048618,2.3261979,-0.5385095,0.3002614,-0.3348430,0.7125524
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623014502018,2026-09-20T04:29:43.353758Z,5.9580460,-13.4709015,-1.6985365,1.3524636,0.8239686,0.3558273,-0.8258806,-9.4327021,2.5647907,-0.5244244,0.3048599,-0.3406404,0.7183340
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623034670271,2026-09-20T04:29:43.372929Z,6.0063787,-11.1400709,-5.1003976,1.1035377,0.2240783,0.0243813,-0.8791968,-9.3621216,2.7953176,-0.5132155,0.3046451,-0.3458288,0.7240191
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623054838769,2026-09-20T04:29:43.392456Z,2.6368392,-10.5056076,-5.7689786,0.2828166,-0.4776173,-0.4117844,-0.8018062,-9.3331070,2.9131339,-0.5108479,0.2987272,-0.3484537,0.7268951
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623075007510,2026-09-20T04:29:43.413769Z,0.5868787,-13.7174292,-3.2095771,-0.7081407,-0.4646440,-0.3986778,-0.6762361,-9.3660135,2.8384171,-0.5176257,0.2934076,-0.3475603,0.7246913
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623095175886,2026-09-20T04:29:43.433095Z,1.4462475,-15.5533323,-1.0820296,-1.4692907,-0.1814443,-0.2788363,-0.6033932,-9.4409065,2.5964060,-0.5288339,0.2944348,-0.3446488,0.7175375
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623115318668,2026-09-20T04:29:43.453289Z,1.6301521,-14.6374760,0.4720318,-2.1246386,-0.0949939,-0.4244581,-0.5378485,-9.5387163,2.2270455,-0.5439394,0.2988387,-0.3407873,0.7061795
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535623135512759,2026-09-20T04:29:43.475365Z,0.5695956,-12.7789764,-0.4970213,-2.5743773,-0.3673851,-0.7045435,-0.4044753,-9.6450052,1.7453974,-0.5643264,0.3020892,-0.3363402,0.6907628
