session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820525174280,2026-09-20T04:33:00.862564Z,-1.0383353,-3.9817820,0.1900398,1.1171606,-0.8799923,-0.3187724,0.6189836,-9.7718821,-0.6027649,-0.5452625,0.4831307,-0.4858242,0.4829581
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820535283411,2026-09-20T04:33:00.872901Z,-1.4927100,-5.0700212,-1.4368203,1.8163415,-1.0203681,-0.4152318,0.6807566,-9.7819881,-0.2921988,-0.5432247,0.4688405,-0.4906024,0.4943732
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820545368900,2026-09-20T04:33:00.883023Z,-1.6090531,-7.4505310,-4.8262615,1.8163415,-1.0203681,-0.4152318,0.6807566,-9.7819881,-0.2921988,-0.5432247,0.4688405,-0.4906024,0.4943732
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820555452153,2026-09-20T04:33:00.893473Z,-1.2567314,-10.5876093,-10.9418755,2.1232395,-1.5760423,-0.4695235,0.7720261,-9.7790375,0.1025549,-0.5416496,0.4487752,-0.4951774,0.5099175
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820565511560,2026-09-20T04:33:00.902865Z,-0.0996586,-13.8476133,-20.1617222,2.1232395,-1.5760423,-0.4695235,0.7720261,-9.7790375,0.1025549,-0.5416496,0.4487752,-0.4951774,0.5099175
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820575621871,2026-09-20T04:33:00.913153Z,1.8986019,-16.6732216,-18.6727524,1.2881129,-1.2882628,-0.4077209,0.8647535,-9.7623405,0.4301686,-0.5421984,0.4290663,-0.4965649,0.5247345
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820585706181,2026-09-20T04:33:00.923827Z,3.5060840,-18.4576492,-14.3346844,1.2881129,-1.2882628,-0.4077209,0.8647535,-9.7623405,0.4301686,-0.5421984,0.4290663,-0.4965649,0.5247345
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820595789474,2026-09-20T04:33:00.933379Z,4.0306387,-18.4557781,-12.3959789,0.0758086,-0.8550282,-0.3288313,0.9434190,-9.7535210,0.4636006,-0.5466897,0.4213003,-0.4948485,0.5279786
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820605874759,2026-09-20T04:33:00.943532Z,3.9989903,-16.9194489,-9.9574852,0.0758086,-0.8550282,-0.3288313,0.9434190,-9.7535210,0.4636006,-0.5466897,0.4213003,-0.4948485,0.5279786
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820615959802,2026-09-20T04:33:00.954051Z,3.2306011,-14.5169430,-7.7941742,-0.4993840,-1.6681051,-0.2362356,1.0056735,-9.7515326,0.3637927,-0.5561249,0.4149300,-0.4875632,0.5299439
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820626039758,2026-09-20T04:33:00.964146Z,2.0534768,-11.9852238,-6.6372509,-0.4993840,-1.6681051,-0.2362356,1.0056735,-9.7515326,0.3637927,-0.5561249,0.4149300,-0.4875632,0.5299439
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820636124231,2026-09-20T04:33:00.973773Z,1.4289644,-9.5338612,-5.1663132,-0.6140295,-2.0280292,-0.3017188,1.0667472,-9.7500544,0.1860871,-0.5709395,0.4056094,-0.4742264,0.5334965
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820646212447,2026-09-20T04:33:00.984162Z,0.6281787,-7.1345716,-3.4355297,-0.6140295,-2.0280292,-0.3017188,1.0667472,-9.7500544,0.1860871,-0.5709395,0.4056094,-0.4742264,0.5334965
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820656295821,2026-09-20T04:33:00.993830Z,-0.1850269,-5.2608843,-2.2766614,-0.3370917,-1.7282257,-0.4739368,1.1546091,-9.6910534,-0.9932028,-0.6204091,0.4050111,-0.4315973,0.5145701
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820666357060,2026-09-20T04:33:01.004105Z,-1.3468881,-4.9766474,-1.9184289,-0.3370917,-1.7282257,-0.4739368,1.1546091,-9.6910534,-0.9932028,-0.6204091,0.4050111,-0.4315973,0.5145701
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820676439253,2026-09-20T04:33:01.014191Z,-2.5823710,-6.7839704,-1.5215900,0.0259135,-1.2146858,-0.3656531,1.2123245,-9.6782017,-1.0482292,-0.6289302,0.3952279,-0.4244947,0.5177318
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820686545943,2026-09-20T04:33:01.024311Z,-3.7361517,-9.7697649,-0.9152584,0.0259135,-1.2146858,-0.3656531,1.2123245,-9.6782017,-1.0482292,-0.6289302,0.3952279,-0.4244947,0.5177318
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820696635949,2026-09-20T04:33:01.034679Z,-4.7150807,-13.1132669,-1.7711855,0.7388838,-0.4185793,-0.0234154,1.2185504,-9.6844559,-0.9811149,-0.6301129,0.3889593,-0.4222691,0.5228357
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820706718551,2026-09-20T04:33:01.044685Z,-4.8587332,-16.8096161,-4.2891374,0.7388838,-0.4185793,-0.0234154,1.2185504,-9.6844559,-0.9811149,-0.6301129,0.3889593,-0.4222691,0.5228357
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820716802290,2026-09-20T04:33:01.054984Z,-4.1317935,-20.5693359,-10.0744267,1.1798459,0.8008363,0.5571064,1.1491283,-9.7147894,-0.7338232,-0.6207267,0.3878360,-0.4270622,0.5309421
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820726886153,2026-09-20T04:33:01.065595Z,-2.6456678,-21.6744080,-14.7103491,1.1798459,0.8008363,0.5571064,1.1491283,-9.7147894,-0.7338232,-0.6207267,0.3878360,-0.4270622,0.5309421
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820736970544,2026-09-20T04:33:01.075403Z,-3.0098855,-15.9462814,-6.2197618,0.0635180,1.8733644,0.3881026,1.0427177,-9.7375011,-0.5743971,-0.6079457,0.3974558,-0.4358104,0.5315076
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820747055708,2026-09-20T04:33:01.084844Z,-4.1810246,-9.9950438,1.1805660,0.0635180,1.8733644,0.3881026,1.0427177,-9.7375011,-0.5743971,-0.6079457,0.3974558,-0.4358104,0.5315076
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820757139408,2026-09-20T04:33:01.095188Z,-4.4106431,-6.1651440,4.8823757,-1.5811217,2.6108661,-0.1551145,1.0850693,-9.7212009,-0.7463246,-0.6027899,0.4158702,-0.4469558,0.5137382
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820767212243,2026-09-20T04:33:01.105218Z,-4.7499466,-3.2562640,6.2344265,-1.5811217,2.6108661,-0.1551145,1.0850693,-9.7212009,-0.7463246,-0.6027899,0.4158702,-0.4469558,0.5137382
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820777308230,2026-09-20T04:33:01.115053Z,-5.9804168,-1.7792660,4.5386581,-1.3645210,1.9663599,-0.5161378,1.1987869,-9.6795406,-1.0514388,-0.6028831,0.4340185,-0.4552993,0.4907775
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820787392988,2026-09-20T04:33:01.124923Z,-5.3185697,-3.0319571,2.7448027,-1.3645210,1.9663599,-0.5161378,1.1987869,-9.6795406,-1.0514388,-0.6028831,0.4340185,-0.4552993,0.4907775
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820797477380,2026-09-20T04:33:01.135429Z,-3.9933789,-4.8419738,1.6017958,0.2311229,1.0145059,-0.4709724,1.3444123,-9.6593256,-1.0612024,-0.6011657,0.4369535,-0.4645522,0.4815212
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820807561690,2026-09-20T04:33:01.145055Z,-3.7297921,-6.9921165,0.9656863,0.2311229,1.0145059,-0.4709724,1.3444123,-9.6593256,-1.0612024,-0.6011657,0.4369535,-0.4645522,0.4815212
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820817645592,2026-09-20T04:33:01.155252Z,-3.8496518,-9.1999445,1.4254478,0.7862642,2.2126877,0.0713786,1.3890783,-9.6728659,-0.8615528,-0.5905260,0.4397939,-0.4774725,0.4794585
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820827729577,2026-09-20T04:33:01.165352Z,-3.7867293,-10.9406042,2.5064299,0.7862642,2.2126877,0.0713786,1.3890783,-9.6728659,-0.8615528,-0.5905260,0.4397939,-0.4774725,0.4794585
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820837814904,2026-09-20T04:33:01.175528Z,-3.1443350,-12.0631104,3.0738556,0.6505015,3.8280499,0.4933220,1.3536530,-9.6962719,-0.6213620,-0.5679717,0.4552890,-0.4988503,0.4703918
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820847899091,2026-09-20T04:33:01.186288Z,-2.8518684,-12.6569471,3.5202994,0.6505015,3.8280499,0.4933220,1.3536530,-9.6962719,-0.6213620,-0.5679717,0.4552890,-0.4988503,0.4703918
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820857982954,2026-09-20T04:33:01.195646Z,-2.3959224,-12.6559744,3.8426938,0.4848451,4.0788078,0.3746629,1.2975314,-9.7156792,-0.3976159,-0.5410652,0.4750971,-0.5228666,0.4562255
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820868066613,2026-09-20T04:33:01.205622Z,-2.3226001,-11.9554462,4.1066546,0.4848451,4.0788078,0.3746629,1.2975314,-9.7156792,-0.3976159,-0.5410652,0.4750971,-0.5228666,0.4562255
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820878150963,2026-09-20T04:33:01.215867Z,-2.1775265,-10.5718222,4.2082586,0.4119676,3.1909049,0.1061187,1.2878197,-9.7224588,-0.2267468,-0.5190784,0.4902283,-0.5433208,0.4416293
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820888236168,2026-09-20T04:33:01.226819Z,-1.8722657,-9.4044991,3.6697125,0.4119676,3.1909049,0.1061187,1.2878197,-9.7224588,-0.2267468,-0.5190784,0.4902283,-0.5433208,0.4416293
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820898319746,2026-09-20T04:33:01.236384Z,-1.5777789,-8.6125422,2.9732244,0.7348369,1.8559945,0.2513407,1.2647090,-9.7279987,-0.0516654,-0.5030710,0.4977678,-0.5573481,0.4341774
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820908405236,2026-09-20T04:33:01.245973Z,-1.1069442,-8.0121212,2.6216509,0.7348369,1.8559945,0.2513407,1.2647090,-9.7279987,-0.0516654,-0.5030710,0.4977678,-0.5573481,0.4341774
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820918489098,2026-09-20T04:33:01.256358Z,-0.4394108,-8.0888100,2.9034934,1.1892554,0.2393499,0.6469709,1.1608256,-9.7393360,0.1842551,-0.4907515,0.4980072,-0.5648568,0.4382792
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820928573001,2026-09-20T04:33:01.265964Z,0.4307319,-8.7327013,3.2104747,1.1892554,0.2393499,0.6469709,1.1608256,-9.7393360,0.1842551,-0.4907515,0.4980072,-0.5648568,0.4382792
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820938657799,2026-09-20T04:33:01.276268Z,1.2428151,-9.4558992,3.3033249,1.7544056,-1.4277226,0.9408457,0.9840724,-9.7488756,0.4765867,-0.4847387,0.4888726,-0.5635362,0.4565732
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820948742637,2026-09-20T04:33:01.286550Z,1.5842881,-10.0939541,2.5133882,1.7544056,-1.4277226,0.9408457,0.9840724,-9.7488756,0.4765867,-0.4847387,0.4888726,-0.5635362,0.4565732
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820958827558,2026-09-20T04:33:01.296971Z,1.4001591,-10.3374891,2.0786908,2.3812420,-2.1401267,0.7545718,0.8537654,-9.7287197,0.9269422,-0.4802498,0.4696060,-0.5621266,0.4825393
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820968910607,2026-09-20T04:33:01.306348Z,1.1617116,-10.4256258,1.1080664,2.3812420,-2.1401267,0.7545718,0.8537654,-9.7287197,0.9269422,-0.4802498,0.4696060,-0.5621266,0.4825393
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820978994551,2026-09-20T04:33:01.316981Z,0.3285294,-10.1230593,0.3342904,2.8872874,-2.4247918,0.4939382,0.8010268,-9.6723785,1.4281304,-0.4772508,0.4448159,-0.5606579,0.5099346
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820989080121,2026-09-20T04:33:01.327917Z,0.4483143,-10.4857054,-0.0326210,2.8872874,-2.4247918,0.4939382,0.8010268,-9.6723785,1.4281304,-0.4772508,0.4448159,-0.5606579,0.5099346
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535820999138105,2026-09-20T04:33:01.337440Z,0.9115175,-10.5475807,-0.0335936,3.0574071,-2.4208949,0.5447492,0.7864973,-9.5784626,1.9673795,-0.4732998,0.4172947,-0.5590014,0.5379312
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821009248701,2026-09-20T04:33:01.347162Z,1.0986392,-10.4569006,-0.1488894,3.0574071,-2.4208949,0.5447492,0.7864973,-9.5784626,1.9673795,-0.4732998,0.4172947,-0.5590014,0.5379312
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821019332929,2026-09-20T04:33:01.357466Z,1.1090391,-10.1663790,-1.7878702,3.2529073,-2.3648379,0.3953304,0.7997518,-9.4458666,2.5243051,-0.4675043,0.3888681,-0.5575047,0.5651636
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821029410240,2026-09-20T04:33:01.367332Z,0.1946785,-10.3159418,-4.5839238,3.2529073,-2.3648379,0.3953304,0.7997518,-9.4458666,2.5243051,-0.4675043,0.3888681,-0.5575047,0.5651636
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821039501223,2026-09-20T04:33:01.377348Z,0.4346224,-10.7607393,-7.2155252,3.2754068,-1.5912139,0.0976752,0.8754399,-9.2596140,3.1191721,-0.4583045,0.3597898,-0.5600575,0.5889345
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821049586021,2026-09-20T04:33:01.387058Z,0.5303157,-10.4257755,-8.7713079,3.2754068,-1.5912139,0.0976752,0.8754399,-9.2596140,3.1191721,-0.4583045,0.3597898,-0.5600575,0.5889345
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821059670128,2026-09-20T04:33:01.397613Z,0.0609773,-10.1000891,-8.2696476,2.3358767,-0.3592081,-0.0419179,0.9335489,-9.0711451,3.6164813,-0.4464697,0.3388769,-0.5659221,0.6046152
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821069753868,2026-09-20T04:33:01.407529Z,-0.6530933,-9.7765732,-6.3970075,2.3358767,-0.3592081,-0.0419179,0.9335489,-9.0711451,3.6164813,-0.4464697,0.3388769,-0.5659221,0.6046152
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821079837975,2026-09-20T04:33:01.417400Z,-0.9822960,-9.4609871,-4.4215670,1.0828868,1.0833864,-0.0390534,0.8928966,-8.9661522,3.8790431,-0.4342816,0.3349590,-0.5741103,0.6079469
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821089923098,2026-09-20T04:33:01.428725Z,-1.1076176,-9.2900267,-2.5712979,1.0828868,1.0833864,-0.0390534,0.8928966,-8.9661522,3.8790431,-0.4342816,0.3349590,-0.5741103,0.6079469
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821100006716,2026-09-20T04:33:01.438487Z,-1.0229975,-9.3002768,-1.1650035,0.5046799,1.6390274,0.0952936,0.7034540,-9.0147095,3.8047712,-0.4280367,0.3480019,-0.5754403,0.6037780
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821110091799,2026-09-20T04:33:01.449275Z,-0.9139865,-9.3340197,-0.1380407,0.5046799,1.6390274,0.0952936,0.7034540,-9.0147095,3.8047712,-0.4280367,0.3480019,-0.5754403,0.6037780
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821120176027,2026-09-20T04:33:01.458855Z,-0.6488287,-9.3012495,0.6216694,0.3487994,1.3944315,0.2382008,0.4993443,-9.0458603,3.7628710,-0.4198897,0.3605636,-0.5773107,0.6003323
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821130259808,2026-09-20T04:33:01.467965Z,-0.4431518,-9.1016321,1.2024130,0.3487994,1.3944315,0.2382008,0.4993443,-9.0458603,3.7628710,-0.4198897,0.3605636,-0.5773107,0.6003323
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821140345543,2026-09-20T04:33:01.478169Z,-0.2775030,-8.9995794,1.3949218,0.3634382,0.8487329,0.3538622,0.3538332,-9.0340710,3.8074245,-0.4115702,0.3669170,-0.5798166,0.5998288
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821150429526,2026-09-20T04:33:01.488700Z,-0.0440683,-8.9781065,1.3147908,0.3634382,0.8487329,0.3538622,0.3538332,-9.0340710,3.8074245,-0.4115702,0.3669170,-0.5798166,0.5998288
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821160513796,2026-09-20T04:33:01.498182Z,0.1872715,-8.9328413,1.1893197,0.5090433,0.6498520,0.4525199,0.2230844,-9.0045443,3.8864560,-0.4036382,0.3702194,-0.5813344,0.6017176
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821170597577,2026-09-20T04:33:01.508018Z,0.8659528,-9.0595093,1.5704467,0.5090433,0.6498520,0.4525199,0.2230844,-9.0045443,3.8864560,-0.4036382,0.3702194,-0.5813344,0.6017176
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821180681195,2026-09-20T04:33:01.518706Z,2.8103440,-9.9098997,2.1997476,0.4987845,0.7230293,0.5271460,0.0826340,-8.9706573,3.9694579,-0.4011330,0.3680589,-0.5722429,0.6133214
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821190766318,2026-09-20T04:33:01.528809Z,5.0286465,-11.3151464,3.0566473,0.4987845,0.7230293,0.5271460,0.0826340,-8.9706573,3.9694579,-0.4011330,0.3680589,-0.5722429,0.6133214
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821200850100,2026-09-20T04:33:01.538665Z,6.2890439,-12.5342445,3.5173817,0.6177266,1.0988413,0.4683744,-0.0889256,-8.9265385,4.0675707,-0.3957326,0.3679199,-0.5649921,0.6235501
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821210935346,2026-09-20T04:33:01.549031Z,6.0801501,-12.8249903,3.3548002,0.6177266,1.0988413,0.4683744,-0.0889256,-8.9265385,4.0675707,-0.3957326,0.3679199,-0.5649921,0.6235501
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821221003623,2026-09-20T04:33:01.558844Z,4.7363296,-12.2850981,2.5511715,0.9330850,0.9247747,0.0400027,-0.2224722,-8.8602352,4.2050962,-0.3885369,0.3668722,-0.5616844,0.6316285
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821231103477,2026-09-20T04:33:01.568438Z,3.2966661,-11.2937489,0.5669769,0.9330850,0.9247747,0.0400027,-0.2224722,-8.8602352,4.2050962,-0.3885369,0.3668722,-0.5616844,0.6316285
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821241188234,2026-09-20T04:33:01.579654Z,2.9813797,-11.0963764,-1.5706711,1.4350836,-0.2552211,-0.3624223,-0.1836002,-8.7490568,4.4335580,-0.3854080,0.3548273,-0.5594099,0.6423542
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821251272299,2026-09-20T04:33:01.589176Z,2.1190929,-11.2732487,-3.6843023,1.4350836,-0.2552211,-0.3624223,-0.1836002,-8.7490568,4.4335580,-0.3854080,0.3548273,-0.5594099,0.6423542
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821261331544,2026-09-20T04:33:01.598901Z,0.7199065,-11.2323971,-4.9062428,1.3612236,-0.6820273,-0.6895050,-0.0082873,-8.6137152,4.6946716,-0.3865146,0.3348897,-0.5565250,0.6547789
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821271441530,2026-09-20T04:33:01.608787Z,-0.1429787,-11.6155443,-5.1088524,1.3612236,-0.6820273,-0.6895050,-0.0082873,-8.6137152,4.6946716,-0.3865146,0.3348897,-0.5565250,0.6547789
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821281525026,2026-09-20T04:33:01.618894Z,-0.7069629,-12.2691612,-4.4359322,0.5694470,-0.2205976,-0.7030945,0.1649201,-8.5288334,4.8443704,-0.3896779,0.3200618,-0.5540606,0.6623659
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821291609946,2026-09-20T04:33:01.629697Z,-0.3142390,-13.2693396,-3.5358617,0.5694470,-0.2205976,-0.7030945,0.1649201,-8.5288334,4.8443704,-0.3896779,0.3200618,-0.5540606,0.6623659
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821301691123,2026-09-20T04:33:01.639469Z,0.8473977,-14.4461641,-2.8124387,-0.4179797,0.2217800,-0.4258237,0.2419043,-8.5404911,4.8205390,-0.3953046,0.3156511,-0.5491927,0.6651963
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821311778851,2026-09-20T04:33:01.650361Z,2.4631846,-15.7697840,-2.1484969,-0.4179797,0.2217800,-0.4258237,0.2419043,-8.5404911,4.8205390,-0.3953046,0.3156511,-0.5491927,0.6651963
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821321862957,2026-09-20T04:33:01.659573Z,3.2956185,-16.4606609,-1.4393641,-1.4353834,0.2044933,-0.4003932,0.2719192,-8.6466150,4.6258211,-0.4058694,0.3186063,-0.5410306,0.6641129
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821331937827,2026-09-20T04:33:01.669301Z,2.6801591,-15.7126970,-0.5702689,-1.4353834,0.2044933,-0.4003932,0.2719192,-8.6466150,4.6258211,-0.4058694,0.3186063,-0.5410306,0.6641129
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821342032920,2026-09-20T04:33:01.680288Z,1.2558336,-13.9950819,-0.1910124,-2.2986219,-0.2466443,-0.7555044,0.3896585,-8.8334579,4.2490354,-0.4258417,0.3232477,-0.5306438,0.6577135
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821352115399,2026-09-20T04:33:01.690422Z,0.2513164,-12.4013662,-0.3933973,-2.2986219,-0.2466443,-0.7555044,0.3896585,-8.8334579,4.2490354,-0.4258417,0.3232477,-0.5306438,0.6577135
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821362199749,2026-09-20T04:33:01.699976Z,-0.3461118,-11.4358292,-1.2214170,-2.4908912,-0.7662461,-0.6898880,0.5844120,-9.0298882,3.7888901,-0.4516839,0.3249147,-0.5176961,0.6499252
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821372284181,2026-09-20T04:33:01.709874Z,-0.6418705,-10.6202297,-1.8584243,-2.4908912,-0.7662461,-0.6898880,0.5844120,-9.0298882,3.7888901,-0.4516839,0.3249147,-0.5176961,0.6499252
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821382343874,2026-09-20T04:33:01.720683Z,-1.5597476,-9.7548008,-1.8500445,-2.8352606,-0.7484598,-0.4704229,0.7395281,-9.2138281,3.2855127,-0.4782415,0.3267679,-0.5016610,0.6425294
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821392452963,2026-09-20T04:33:01.730502Z,-2.3535004,-10.6674404,0.1132757,-2.8352606,-0.7484598,-0.4704229,0.7395281,-9.2138281,3.2855127,-0.4782415,0.3267679,-0.5016610,0.6425294
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821402537029,2026-09-20T04:33:01.740337Z,-2.8716204,-11.9992905,2.0841527,-3.4754367,-0.1590948,-0.3316792,0.8322427,-9.4073334,2.6543472,-0.5059035,0.3347074,-0.4844798,0.6303270
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821412621705,2026-09-20T04:33:01.750345Z,-2.7059717,-12.8095026,3.6391866,-3.4754367,-0.1590948,-0.3316792,0.8322427,-9.4073334,2.6543472,-0.5059035,0.3347074,-0.4844798,0.6303270
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821422706299,2026-09-20T04:33:01.760598Z,-3.0996683,-13.4397020,3.4374003,-3.4666436,0.8099627,-0.3438199,0.8642942,-9.5706348,1.9728332,-0.5301178,0.3494645,-0.4704995,0.6127642
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535821432790243,2026-09-20T04:33:01.770616Z,-3.7702692,-13.3383217,3.5495536,-3.4666436,0.8099627,-0.3438199,0.8642942,-9.5706348,1.9728332,-0.5301178,0.3494645,-0.4704995,0.6127642
