session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536839934229425,2026-09-20T04:50:00.271898Z,4.1050086,-5.7394252,-0.6786814,-1.0627190,1.6358298,0.3183061,-0.9606078,-9.4148741,-2.5833151,-0.4153281,0.6774905,-0.4830338,0.3676787
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536839954397760,2026-09-20T04:50:00.291794Z,4.2681136,-4.7843633,-0.4359692,-0.7740069,1.2525735,0.1645905,-0.9215981,-9.3534260,-2.8107362,-0.4091787,0.6896774,-0.4817603,0.3533055
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536839974565444,2026-09-20T04:50:00.312231Z,4.1265564,-4.0731359,-0.1766472,-0.2912602,0.8363425,-0.0715119,-0.8716418,-9.3108158,-2.9639602,-0.4051540,0.6976746,-0.4813402,0.3426544
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536839994728734,2026-09-20T04:50:00.332292Z,3.4561050,-3.5340662,-0.3749918,0.3106786,0.4401127,-0.2927423,-0.7981079,-9.3024197,-3.0106654,-0.4030755,0.7005875,-0.4836451,0.3358494
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840014901259,2026-09-20T04:50:00.353001Z,2.4416368,-3.5580082,-0.7126491,0.8236189,0.1867069,-0.4634116,-0.7073716,-9.3335543,-2.9360759,-0.4022778,0.6983393,-0.4894019,0.3331376
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840035069269,2026-09-20T04:50:00.372770Z,1.9168577,-3.5283799,-1.2448353,1.2382345,-0.1583620,-0.6180264,-0.6012850,-9.3932018,-2.7644713,-0.4021073,0.6921567,-0.4981334,0.3333047
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840055236953,2026-09-20T04:50:00.393340Z,1.5947628,-3.7832127,-1.8948610,1.5968597,-0.7326885,-0.8368587,-0.4857008,-9.4703407,-2.5125422,-0.4035188,0.6819924,-0.5085201,0.3368475
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840075404678,2026-09-20T04:50:00.413837Z,0.6376806,-6.4264116,-2.6247933,1.9455092,-1.1815280,-1.0056294,-0.3538361,-9.5563736,-2.1878445,-0.4082359,0.6668915,-0.5194148,0.3446845
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840095572239,2026-09-20T04:50:00.433105Z,-2.0353708,-13.9599915,-5.7400985,2.1848590,-1.6085341,-0.9714223,-0.2034945,-9.6426687,-1.7926705,-0.4147245,0.6475094,-0.5311229,0.3558704
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840115740453,2026-09-20T04:50:00.453295Z,-5.5874681,-21.3688488,-11.8800287,1.8007700,-1.1128639,-0.4332513,-0.0748669,-9.7147560,-1.3616303,-0.4216610,0.6256996,-0.5415610,0.3706936
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840135908218,2026-09-20T04:50:00.473631Z,-9.4586678,-21.4988842,-12.9981213,0.4913068,-0.3392900,0.4824636,-0.0392436,-9.7552662,-1.0340936,-0.4223945,0.6117067,-0.5490661,0.3820004
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840156050349,2026-09-20T04:50:00.493663Z,-9.7449245,-14.0598745,-7.8990698,-0.3750626,-1.4510214,1.4116683,-0.1800165,-9.7583132,-0.9894650,-0.4192195,0.6120265,-0.5463737,0.3887857
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840176243952,2026-09-20T04:50:00.513978Z,-5.7105451,-7.1311297,-4.2364650,-0.1011558,-1.7838997,1.8338448,-0.5270184,-9.7373924,-1.0684524,-0.4200922,0.6147117,-0.5302574,0.4055601
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840196411392,2026-09-20T04:50:00.533956Z,-0.3788076,-5.8168626,-0.9974095,0.0167205,-1.6988648,0.8739470,-1.2549046,-9.6453562,-1.2760991,-0.4145846,0.6266382,-0.5012516,0.4291747
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840216579848,2026-09-20T04:50:00.554172Z,2.7370214,-9.5926685,1.0506057,0.2171003,-1.2144361,-0.6942514,-1.4171327,-9.6298103,-1.2225368,-0.4187632,0.6217383,-0.4918583,0.4428931
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840236747858,2026-09-20T04:50:00.575014Z,3.1069257,-18.9114990,0.8233809,0.1937182,-0.5088601,-1.9314200,-0.9445277,-9.7152672,-0.9785570,-0.4333577,0.6015605,-0.5045314,0.4424637
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840256915623,2026-09-20T04:50:00.595156Z,3.9292591,-23.6175270,-3.8979101,-0.5765915,0.4151319,-2.0124578,-0.5346957,-9.7499599,-0.9426107,-0.4472583,0.5897526,-0.5132533,0.4344227
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840277083104,2026-09-20T04:50:00.615804Z,2.7379193,-9.8061266,-2.2994063,-0.6505348,1.9347841,-0.8018522,-0.1399242,-9.7481403,-1.0910016,-0.4585596,0.5874767,-0.5201749,0.4171480
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840297250828,2026-09-20T04:50:00.634951Z,1.8602947,-2.0019267,-1.2927941,0.4544018,1.4309368,-0.0976752,0.0426777,-9.7354240,-1.2065897,-0.4536479,0.5962387,-0.5292614,0.3982279
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840317419042,2026-09-20T04:50:00.655454Z,1.3471125,-0.0846949,1.8178724,0.4182628,0.4164642,-0.1598442,0.0815064,-9.7487030,-1.0919094,-0.4448573,0.5979530,-0.5386130,0.3930016
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840337586847,2026-09-20T04:50:00.675275Z,1.8699464,-2.9262383,2.3696611,0.3600075,-0.2353863,-0.3097293,0.1274102,-9.7574148,-1.0063611,-0.4429589,0.5957175,-0.5431626,0.3922785
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840357754857,2026-09-20T04:50:00.695392Z,2.6402807,-9.3471880,1.9989339,0.3145423,-0.7889121,-0.3924493,0.1899503,-9.7636843,-0.9330040,-0.4456737,0.5905405,-0.5451075,0.3943281
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840377922581,2026-09-20T04:50:00.715613Z,3.3831565,-13.7635174,2.2887073,0.1753989,-0.7592016,-0.4399962,0.6039721,-9.7804174,-0.4634123,-0.4512318,0.5660331,-0.5634807,0.3981028
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840398090998,2026-09-20T04:50:00.735827Z,2.7281179,-13.4949179,3.0285904,0.2795191,-0.2627653,-0.5076277,0.6872344,-9.7760010,-0.4400378,-0.4581236,0.5594044,-0.5623369,0.4012068
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840418262140,2026-09-20T04:50:00.755679Z,0.4495862,-10.4105129,-0.9476550,1.4076879,0.7736905,-0.6430905,0.7919115,-9.7710905,-0.3671686,-0.4613830,0.5533982,-0.5652966,0.4016415
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840438426407,2026-09-20T04:50:00.775999Z,0.1848024,-7.5341039,-3.8289270,1.6228231,0.3190888,-0.4111849,0.9215230,-9.7665443,-0.0385934,-0.4544491,0.5439758,-0.5800064,0.4014462
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840458611180,2026-09-20T04:50:00.796018Z,0.0908300,-7.2040033,-1.8674026,1.0095431,-0.8046667,-0.4003932,0.9957326,-9.7554741,0.2744987,-0.4506048,0.5324134,-0.5897634,0.4070265
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840478761897,2026-09-20T04:50:00.816366Z,-0.4431518,-8.5213375,0.1509843,0.6266365,-0.7446627,-0.5598543,1.0831398,-9.7406092,0.4283302,-0.4557410,0.5205333,-0.5910885,0.4146802
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840498929987,2026-09-20T04:50:00.836456Z,-0.5894973,-9.7338514,0.2053776,0.7547716,0.2202812,-0.6791296,1.2036933,-9.7214832,0.5291345,-0.4612084,0.5106923,-0.5927889,0.4184276
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840519097346,2026-09-20T04:50:00.856589Z,-0.5496938,-9.9399023,0.4570681,0.8680015,0.9104856,-0.6591449,0.9955227,-9.7398281,0.6171154,-0.4536074,0.5131253,-0.5928203,0.4236826
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840539265233,2026-09-20T04:50:00.876772Z,-0.1351228,-9.6148148,1.0372878,0.8216704,1.1147624,-0.6034043,0.9606143,-9.7315969,0.7806299,-0.4446694,0.5126393,-0.6007920,0.4225152
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840559432999,2026-09-20T04:50:00.897484Z,-0.0826748,-9.0434237,1.2153566,0.8318958,1.0576395,-0.6488361,1.0322728,-9.7076950,0.9649719,-0.4372321,0.5097319,-0.6114358,0.4185067
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840579601211,2026-09-20T04:50:00.917453Z,0.1693150,-9.0036201,0.1288380,0.9590318,0.7139363,-0.7527565,1.1386050,-9.6753082,1.1524336,-0.4314537,0.5052160,-0.6223623,0.4138475
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840599769465,2026-09-20T04:50:00.938074Z,0.4762965,-9.4345016,-0.3646668,1.0785235,0.0709623,-0.7793861,1.2709286,-9.6322422,1.3567561,-0.4282650,0.4975252,-0.6323863,0.4112728
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840619936498,2026-09-20T04:50:00.957925Z,0.7610568,-9.4780464,-0.1466449,1.1795628,-0.2631317,-0.7523235,1.3988549,-9.5905285,1.5169315,-0.4292067,0.4883229,-0.6385120,0.4118554
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840640105281,2026-09-20T04:50:00.977577Z,0.8358008,-9.2461081,-0.0784101,1.1923031,-0.1568964,-0.7913936,1.5266824,-9.5455065,1.6699271,-0.4315549,0.4780591,-0.6432439,0.4140740
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840660272354,2026-09-20T04:50:00.998613Z,0.9616461,-9.2471552,-1.2198458,1.1723850,0.0605703,-0.8466012,1.6774493,-9.4817619,1.8757521,-0.4321385,0.4663813,-0.6505296,0.4153986
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840680441015,2026-09-20T04:50:01.017956Z,0.8872762,-9.7006321,-2.7262475,0.8547783,-0.1262033,-0.8527465,1.8248421,-9.4192495,2.0454350,-0.4325305,0.4565523,-0.6575577,0.4148436
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840700608942,2026-09-20T04:50:01.038390Z,0.0996586,-10.6978168,-0.0139911,0.1037372,-0.7477270,-0.8111951,1.9669683,-9.3962097,2.0195022,-0.4386854,0.4519083,-0.6582947,0.4122889
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840720776342,2026-09-20T04:50:01.058598Z,-0.6816741,-11.6889420,1.5675287,-0.1136962,-0.8679349,-0.7865639,2.1516016,-9.3640833,1.9800689,-0.4479700,0.4450067,-0.6577426,0.4106905
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840740944717,2026-09-20T04:50:01.078352Z,-1.0721534,-12.0057993,0.3487304,-0.0081604,-0.6279022,-0.5816709,2.3285677,-9.3349075,1.9166120,-0.4575998,0.4388385,-0.6563711,0.4089013
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840761111588,2026-09-20T04:50:01.098753Z,-1.8925416,-11.0325565,-1.9085529,-0.0650002,-0.6815944,-0.3112781,2.4507701,-9.3091173,1.8894923,-0.4638058,0.4338968,-0.6558498,0.4080183
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840781280085,2026-09-20T04:50:01.118940Z,-1.6291046,-11.4483242,-1.4044986,-0.4821805,-0.8020853,-0.1112481,2.5236742,-9.3011761,1.8317506,-0.4700899,0.4305429,-0.6529837,0.4089752
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840801448298,2026-09-20T04:50:01.139059Z,-1.8662055,-12.5367136,-2.5718215,-0.6822605,-0.3511309,-0.1594445,2.5670693,-9.3167610,1.6864827,-0.4778944,0.4305774,-0.6471635,0.4091450
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840821615372,2026-09-20T04:50:01.159167Z,-1.7524809,-12.0030308,-2.7559507,-1.0505782,0.2556208,0.0774906,2.6018350,-9.3331423,1.5359089,-0.4831573,0.4336021,-0.6433459,0.4057762
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840841783829,2026-09-20T04:50:01.180151Z,-1.9069817,-11.8171062,-1.1401638,-1.7249116,1.0448660,0.4474405,2.5636542,-9.3742781,1.3366760,-0.4847135,0.4434195,-0.6395494,0.3992601
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840861951269,2026-09-20T04:50:01.200021Z,-0.8646809,-11.3470201,-1.1414356,-1.9502555,0.6670389,0.9626123,2.4338562,-9.4455948,1.0455581,-0.4822683,0.4623230,-0.6345475,0.3886186
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840882119807,2026-09-20T04:50:01.219919Z,0.2051532,-11.1547356,-1.4782699,-2.0744603,-0.0981248,1.3403729,2.2191429,-9.5306349,0.6917575,-0.4813779,0.4822652,-0.6236245,0.3831295
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840902287248,2026-09-20T04:50:01.239685Z,0.7987655,-11.7588968,-1.5324388,-2.3820412,-0.5080607,1.4747033,1.9505678,-9.6102123,0.2742587,-0.4839613,0.5013485,-0.6066497,0.3826323
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840922454565,2026-09-20T04:50:01.259868Z,2.0079122,-13.3444576,-0.9291747,-2.5487802,-0.6554144,1.6725184,1.6582389,-9.6662798,-0.2222629,-0.4890788,0.5212305,-0.5854244,0.3826214
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840942622941,2026-09-20T04:50:01.280150Z,3.3543513,-13.3172979,-1.5334114,-2.3436375,-0.9916235,1.7682617,1.3176970,-9.6928120,-0.7410779,-0.4937661,0.5417867,-0.5617231,0.3835747
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840962791031,2026-09-20T04:50:01.300246Z,3.8567595,-12.0125332,0.2283470,-2.1282692,-1.2052931,1.7174839,0.9501080,-9.6878443,-1.2161800,-0.4987772,0.5592989,-0.5367008,0.3877604
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536840982958675,2026-09-20T04:50:01.320610Z,3.9199066,-10.4394674,0.7452701,-1.4782672,-1.5336914,1.4913073,0.5849476,-9.6548843,-1.6362071,-0.5038069,0.5737923,-0.5120136,0.3934248
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841003126643,2026-09-20T04:50:01.341456Z,3.9498343,-10.3063650,-0.1897405,-0.8291313,-1.6950678,1.3884194,0.2471864,-9.6192284,-1.9093093,-0.5088662,0.5814748,-0.4902441,0.4032405
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841023294206,2026-09-20T04:50:01.360738Z,4.2523265,-11.0725098,-1.0351930,-0.6122642,-0.3914833,1.4363493,-0.0837172,-9.5924234,-2.0529280,-0.5116581,0.5853761,-0.4719356,0.4157133
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841043462337,2026-09-20T04:50:01.381737Z,1.8700212,-10.8709478,-0.4803367,-0.4613798,1.3080144,1.2480936,-0.3608522,-9.5612974,-2.1650648,-0.5060979,0.5950184,-0.4620439,0.4199208
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841063630225,2026-09-20T04:50:01.401906Z,-0.3017442,-10.3530521,-1.8226608,-0.1962496,1.7190493,1.0985749,-0.5216550,-9.5321474,-2.2587969,-0.4932356,0.6095954,-0.4623930,0.4138901
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841083798966,2026-09-20T04:50:01.421553Z,-0.1212065,-9.8472767,-1.0746973,-0.3430205,0.8047667,1.1674554,-0.6522107,-9.5114803,-2.3113847,-0.4792969,0.6227067,-0.4651263,0.4076378
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841103965796,2026-09-20T04:50:01.442935Z,2.1844099,-8.9618711,-0.4810101,-0.6136464,0.5994906,1.0007498,-0.7542073,-9.5260372,-2.2185371,-0.4692650,0.6265547,-0.4685946,0.4094371
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841124122330,2026-09-20T04:50:01.462656Z,3.1027358,-7.9316163,-0.4921581,-0.8503484,1.2974391,0.6266865,-0.8821405,-9.4850178,-2.3435805,-0.4633236,0.6360063,-0.4644080,0.4063897
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841144301612,2026-09-20T04:50:01.482594Z,3.4289458,-6.6843867,-0.5017349,-0.9669757,1.5487299,0.3691338,-0.9162230,-9.4316559,-2.5378191,-0.4567788,0.6483728,-0.4630263,0.3956926
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841164469417,2026-09-20T04:50:01.501994Z,4.1936688,-5.1250882,-0.5398177,-0.9237754,1.3133602,0.2851648,-0.8929906,-9.3738146,-2.7514167,-0.4511807,0.6605421,-0.4625070,0.3823709
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841184636410,2026-09-20T04:50:01.522420Z,3.9945760,-4.2626514,-0.5569512,-0.6108319,1.1125641,0.2116711,-0.8669585,-9.3180714,-2.9424582,-0.4470119,0.6706477,-0.4612851,0.3709826
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841204803361,2026-09-20T04:50:01.542383Z,2.9001265,-4.1162314,-0.4374655,-0.0150884,0.9227096,0.1043534,-0.8335244,-9.2832041,-3.0599773,-0.4426847,0.6779264,-0.4619452,0.3620120
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841224972917,2026-09-20T04:50:01.562873Z,1.8340334,-4.0792708,-0.7352444,0.6881061,0.5418181,-0.0239317,-0.7908672,-9.2894554,-3.0523233,-0.4377418,0.6808268,-0.4664051,0.3568240
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841245140804,2026-09-20T04:50:01.583552Z,1.3474119,-3.8566101,-1.5541362,1.1892720,0.2223130,-0.1526164,-0.7503931,-9.3395290,-2.9062371,-0.4329783,0.6783905,-0.4743094,0.3568569
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841265308692,2026-09-20T04:50:01.603082Z,1.5182232,-3.7852328,-2.3395092,1.4829636,-0.2998536,-0.3585253,-0.7051181,-9.4136219,-2.6688254,-0.4289551,0.6719922,-0.4843081,0.3603745
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841285451514,2026-09-20T04:50:01.625516Z,0.9013421,-5.1224694,-2.4199393,1.8052499,-0.8460683,-0.6316160,-0.6460244,-9.4970341,-2.3717308,-0.4281540,0.6611551,-0.4943608,0.3676486
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841305618832,2026-09-20T04:50:01.643747Z,0.0799065,-9.1555023,-4.0497174,2.2218974,-0.9482067,-0.8770612,-0.5537828,-9.5877619,-2.0010653,-0.4303114,0.6452940,-0.5052753,0.3783183
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841325812313,2026-09-20T04:50:01.663394Z,-1.1941829,-16.6803284,-9.1528835,2.2015963,-0.7915767,-1.0445162,-0.3733579,-9.6479530,-1.7360080,-0.4367186,0.6303316,-0.5142381,0.3840809
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841345979712,2026-09-20T04:50:01.683570Z,-5.5836525,-22.7299519,-16.8804684,0.5594380,0.1374946,-0.5275957,-0.1907368,-9.7189693,-1.3196073,-0.4387709,0.6118121,-0.5284104,0.3923631
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841366148332,2026-09-20T04:50:01.703734Z,-5.1655650,-17.9743195,-9.2363815,-1.0976422,0.8499987,0.3093130,-0.1090304,-9.7238140,-1.2929411,-0.4385090,0.6108765,-0.5323646,0.3887517
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841386316545,2026-09-20T04:50:01.724120Z,-3.2676363,-8.0895586,-6.9356284,-0.3937816,-1.3910340,0.7608170,-0.1753802,-9.6872139,-1.5372857,-0.4364780,0.6223963,-0.5262722,0.3809823
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841406484228,2026-09-20T04:50:01.743967Z,-0.6479309,-3.6146460,-4.1062055,0.0704960,-2.6260710,0.8534960,-0.3962728,-9.6737871,-1.5801727,-0.4416524,0.6205414,-0.5133417,0.3954135
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841426651750,2026-09-20T04:50:01.764172Z,2.4169466,-5.9238534,-0.9788544,0.4645274,-2.2978725,0.3038672,-0.6457508,-9.6688881,-1.5270004,-0.4500181,0.6123614,-0.4982922,0.4173751
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841446819149,2026-09-20T04:50:01.784289Z,4.8956189,-15.6098213,-1.4493151,0.9766183,-1.6175938,-0.8258838,-0.7371112,-9.6834440,-1.3869675,-0.4575385,0.6009111,-0.4912059,0.4339138
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841466987728,2026-09-20T04:50:01.804524Z,3.2595561,-24.8182945,-0.8500164,0.3363423,-1.7603344,-1.5096265,-0.5696518,-9.7237444,-1.1663550,-0.4670798,0.5840178,-0.4947455,0.4427037
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841487155697,2026-09-20T04:50:01.824774Z,2.4203134,-16.4661961,2.3063645,-0.5672653,-0.7707593,-0.7583522,-0.3098726,-9.7408009,-1.1211127,-0.4839234,0.5681626,-0.4941461,0.4459028
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841507323259,2026-09-20T04:50:01.844796Z,0.2561796,-6.8521304,3.1539867,-0.0157379,0.3075643,-0.8077644,-0.1905324,-9.7293119,-1.2410833,-0.4930782,0.5656834,-0.4910627,0.4424180
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841527490698,2026-09-20T04:50:01.864979Z,-0.3352630,-1.4594904,1.8230350,0.4459749,0.3468342,-0.7698101,-0.0185047,-9.7339630,-1.2189142,-0.4950966,0.5629035,-0.4975100,0.4364664
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841547639503,2026-09-20T04:50:01.886323Z,-0.0605284,-0.4538509,1.0565912,0.6314828,0.3431870,-0.5756255,0.1359875,-9.7458401,-1.1118654,-0.4951200,0.5580049,-0.5056158,0.4334046
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841575389075,2026-09-20T04:50:01.916746Z,1.7976714,-8.1948290,1.3882629,0.7370019,0.0246478,-0.4524200,0.2484839,-9.7584085,-0.9735618,-0.4934477,0.5531402,-0.5134579,0.4323268
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841595556637,2026-09-20T04:50:01.936869Z,2.4876504,-13.6096897,1.9770869,0.7159347,-0.0679313,-0.5375714,0.3866314,-9.7734623,-0.7523952,-0.4928519,0.5434001,-0.5223823,0.4346610
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841615724829,2026-09-20T04:50:01.957045Z,2.0453963,-14.5521822,1.9636943,0.6719018,0.2059755,-0.6942846,0.5166673,-9.7768326,-0.6186501,-0.4930493,0.5369094,-0.5293032,0.4341300
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841635893307,2026-09-20T04:50:01.976521Z,1.2065281,-11.5698299,1.5541362,0.8030679,0.5687308,-0.7189324,0.6683245,-9.7760305,-0.4676492,-0.4913220,0.5312844,-0.5388304,0.4312789
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841656048132,2026-09-20T04:50:01.997122Z,-0.1712602,-7.9881043,-6.2662244,1.1256541,0.8435037,-0.5645174,0.7993907,-9.7740221,-0.2560654,-0.4860313,0.5259547,-0.5508342,0.4286339
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841676228533,2026-09-20T04:50:02.017451Z,0.1851765,-7.9579525,-5.3846345,1.2755892,0.2605004,-0.3749460,0.8511316,-9.7706022,-0.2168674,-0.4834982,0.5263233,-0.5556993,0.4247490
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841696396277,2026-09-20T04:50:02.037551Z,1.0922797,-9.5904236,-0.2777274,0.6162944,-0.7574196,-0.2200147,0.8524004,-9.7602100,-0.4978364,-0.4940385,0.5300763,-0.5447918,0.4220745
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536841716564551,2026-09-20T04:50:02.057012Z,1.0157400,-10.2637186,1.6556653,0.2062586,-0.4995172,-0.2732406,0.8879606,-9.7583952,-0.4704939,-0.4969324,0.5260867,-0.5443816,0.4241930
