session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513710964317130,2026-09-19T22:24:34.089080Z,-1.8152539,-6.9188690,-0.0790835,0.0623023,-0.8031845,-0.2177665,2.5065103,-9.3957787,-1.2933985,-0.5197600,-0.5485511,0.3491651,0.5540984
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513710984485952,2026-09-19T22:24:34.109771Z,-1.1314099,-6.9685483,-0.0527473,0.0639676,-0.5292944,-0.0052460,2.5240605,-9.3872061,-1.3212100,-0.5137705,-0.5553778,0.3541858,0.5496798
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711004654247,2026-09-19T22:24:34.129762Z,-0.2973299,-7.5442042,-0.7855974,0.1570297,-0.3716818,0.2288580,2.5098002,-9.3886356,-1.3381121,-0.5099952,-0.5595807,0.3587500,0.5459603
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711024822093,2026-09-19T22:24:34.149691Z,0.4370914,-8.2193689,-1.1462240,0.1816941,-0.4725046,0.4807649,2.4573967,-9.4041605,-1.3262963,-0.5076517,-0.5611554,0.3641096,0.5429719
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711044997224,2026-09-19T22:24:34.169140Z,1.0717045,-8.9637413,-1.4121301,0.1795624,-0.5290946,0.7003133,2.3546147,-9.4320602,-1.3145978,-0.5061203,-0.5619815,0.3715607,0.5384811
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711065137849,2026-09-19T22:24:34.189524Z,1.9785832,-9.3916302,-1.2176012,0.1841256,-0.5253807,0.8538623,2.2082477,-9.4688931,-1.3037701,-0.5055606,-0.5619649,0.3804754,0.5327688
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711085304963,2026-09-19T22:24:34.210062Z,2.7154737,-9.9263601,-1.8922423,0.2253940,-0.3336277,0.9189458,2.0311451,-9.5099468,-1.2928560,-0.5044230,-0.5624947,0.3915565,0.5252054
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711105515127,2026-09-19T22:24:34.232022Z,3.5380316,-11.1236105,-3.4696472,0.2046099,-0.0026480,0.8739470,1.8441744,-9.5518789,-1.2636231,-0.5054951,-0.5601953,0.4009821,0.5194896
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711125667675,2026-09-19T22:24:34.250031Z,4.8447418,-12.2624273,-4.6683941,0.2081738,0.0832695,0.7191656,1.6743093,-9.5880499,-1.2256200,-0.5078231,-0.5563721,0.4081967,0.5156949
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711145837230,2026-09-19T22:24:34.270633Z,6.4555907,-12.7554836,-4.4245596,0.1936849,-0.2328049,0.3903176,1.5356070,-9.6164255,-1.1842270,-0.5098128,-0.5526832,0.4139723,0.5130877
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711166005321,2026-09-19T22:24:34.290242Z,6.2621093,-12.4160309,-1.9472342,0.2081405,-0.6424577,0.0069280,1.4515195,-9.6332674,-1.1529634,-0.5088033,-0.5521833,0.4195767,0.5100669
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711186149242,2026-09-19T22:24:34.310209Z,4.5563903,-11.2579851,-0.5544074,0.3998269,-0.7598510,-0.0829531,1.4366083,-9.6377954,-1.1336585,-0.5036192,-0.5559958,0.4253349,0.5062870
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711206342398,2026-09-19T22:24:34.330818Z,1.9323453,-8.1942301,-0.4625298,0.5622858,-0.4916399,0.1760151,1.4423217,-9.6428823,-1.0819674,-0.4960613,-0.5603507,0.4322807,0.5030545
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711226511913,2026-09-19T22:24:34.351332Z,-0.0407762,-6.3572788,0.0216975,0.4832963,-0.1125970,0.4109184,1.4033624,-9.6588297,-0.9867645,-0.4899994,-0.5613209,0.4403728,0.5008906
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711246683829,2026-09-19T22:24:34.371540Z,-1.8521395,-9.6539450,0.7588123,0.3039338,0.1661060,0.5144558,1.3191869,-9.6799726,-0.8910739,-0.4874971,-0.5591565,0.4475368,0.4994011
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711266823518,2026-09-19T22:24:34.391734Z,-3.1185973,-16.8384209,-1.4603882,0.6635748,-0.2329049,0.4672253,0.5433354,-9.7831726,-0.4800198,-0.4922359,-0.5342181,0.4760406,0.4956817
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711286994579,2026-09-19T22:24:34.411149Z,-1.2420670,-19.8850422,-5.2295351,0.9363492,0.4688074,0.0488126,0.4433631,-9.7929764,-0.3703784,-0.4897703,-0.5312514,0.4837577,0.4938376
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711307187084,2026-09-19T22:24:34.431797Z,-2.2408233,-12.2336226,-0.6125416,-0.0177031,-0.0716451,-0.0799721,0.4274047,-9.7992496,-0.1677810,-0.4852633,-0.5256192,0.4893847,0.4987451
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711327354645,2026-09-19T22:24:34.451564Z,-2.9230957,-7.2508397,2.0703111,-0.5916966,-0.5026482,0.0152050,0.4468739,-9.7986708,-0.1499209,-0.4830655,-0.5267668,0.4904741,0.4985978
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711347524323,2026-09-19T22:24:34.472323Z,-2.8565071,-5.5549970,2.4544308,-0.3954803,-0.5178865,0.0667322,0.4398724,-9.7961798,-0.2783481,-0.4819559,-0.5339697,0.4913857,0.4910549
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711367693919,2026-09-19T22:24:34.491973Z,-3.2859671,-5.8719292,2.4054246,-0.2168671,-0.3878028,0.1889052,0.4197431,-9.7942209,-0.3649468,-0.4800727,-0.5397912,0.4936498,0.4842165
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711387863313,2026-09-19T22:24:34.512847Z,-3.5970635,-7.8761754,1.9862148,-0.2122207,-0.2357194,0.4910737,0.3790063,-9.7941914,-0.4077967,-0.4783223,-0.5433736,0.4969135,0.4785706
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711408006216,2026-09-19T22:24:34.532267Z,-3.4611177,-10.0902882,2.2560861,-0.3219366,-0.1857243,0.7635815,0.2805018,-9.7958879,-0.4449797,-0.4789041,-0.5446096,0.5008714,0.4724184
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711428191438,2026-09-19T22:24:34.553825Z,-3.0965259,-11.8447895,2.3005285,-0.3948141,-0.3639045,0.8788932,0.1257714,-9.7961006,-0.5066712,-0.4818744,-0.5448823,0.5052246,0.4643796
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711448369456,2026-09-19T22:24:34.573107Z,-2.4766519,-11.9131737,2.5614965,-0.3483664,-0.6714355,0.8906508,-0.0543085,-9.7925434,-0.5824678,-0.4850909,-0.5455882,0.5103223,0.4545236
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711468537995,2026-09-19T22:24:34.592878Z,-1.6519991,-10.0035734,2.6508303,-0.0571062,-0.8389738,0.9161646,-0.2402428,-9.7854414,-0.6508253,-0.4864365,-0.5476158,0.5171121,0.4428224
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711488706289,2026-09-19T22:24:34.613286Z,-0.8209867,-7.8534303,2.3824551,0.4031577,-0.6545151,0.8734307,-0.4387453,-9.7789640,-0.6445879,-0.4853066,-0.5483710,0.5269023,0.4314404
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711508860505,2026-09-19T22:24:34.633255Z,-0.4640262,-6.7088523,1.7991678,0.8635049,-0.2580189,0.6767647,-0.6223984,-9.7741222,-0.5614766,-0.4830292,-0.5465586,0.5376207,0.4229901
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711529044546,2026-09-19T22:24:34.654453Z,-0.5832126,-6.9491706,1.1465981,1.1969994,0.1431070,0.4999835,-0.7628117,-9.7725630,-0.3888746,-0.4798141,-0.5413347,0.5480782,0.4199350
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711549200227,2026-09-19T22:24:34.673966Z,-0.6866121,-8.4028997,0.5871031,1.3040674,0.4224596,0.5013825,-0.8601941,-9.7709923,-0.1544943,-0.4763702,-0.5332710,0.5574340,0.4218541
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711569382193,2026-09-19T22:24:34.693631Z,-0.5117606,-9.9191027,0.3188777,1.1748663,0.5742766,0.5527764,-0.9563178,-9.7627878,0.0976816,-0.4739198,-0.5232754,0.5659624,0.4257575
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711589550854,2026-09-19T22:24:34.714156Z,-0.2580501,-10.3348713,0.2307412,0.9045402,0.6435235,0.5600875,-1.0668690,-9.7465067,0.3217680,-0.4732000,-0.5128618,0.5732622,0.4294473
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711609720368,2026-09-19T22:24:34.734102Z,-0.0913538,-10.0635033,0.2867056,0.6453388,0.6944012,0.5372716,-1.1822915,-9.7262173,0.4888564,-0.4740773,-0.5036085,0.5788172,0.4319721
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711629887320,2026-09-19T22:24:34.754592Z,-0.0590320,-10.0918598,0.4279636,0.5324920,0.7344039,0.5133733,-1.2665862,-9.7098761,0.5917588,-0.4760962,-0.4961733,0.5822752,0.4337051
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711650057730,2026-09-19T22:24:34.774911Z,0.0705541,-10.2839937,0.4941034,0.6201414,0.6805785,0.5589716,-1.3210882,-9.6979275,0.6641414,-0.4784636,-0.4898300,0.5844105,0.4354350
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711670226187,2026-09-19T22:24:34.794653Z,0.4037223,-10.1577749,0.1796400,0.7016457,0.4520036,0.5812546,-1.4118068,-9.6782923,0.7573507,-0.4805438,-0.4828521,0.5873564,0.4369713
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711690369620,2026-09-19T22:24:34.816086Z,0.4325275,-9.9263601,0.0097264,0.5837693,0.0730773,0.5060788,-1.4625733,-9.6625595,0.8555212,-0.4806901,-0.4774648,0.5907114,0.4382059
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711710563508,2026-09-19T22:24:34.835003Z,0.0474351,-9.6397295,0.1064672,0.4313528,-0.2858310,0.4639112,-1.3041949,-9.6860609,0.8458010,-0.4772065,-0.4814117,0.5892543,0.4396546
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711730732575,2026-09-19T22:24:34.855082Z,-0.3361609,-9.1561003,0.1773206,0.4062054,-0.5330415,0.4399795,-1.2560306,-9.6910620,0.8613104,-0.4731828,-0.4844288,0.5918648,0.4371762
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711750901480,2026-09-19T22:24:34.875775Z,-0.7687632,-9.4253731,0.0672621,0.3650203,-0.6397598,0.4431104,-1.3310664,-9.6725779,0.9516419,-0.4687714,-0.4839645,0.5996503,0.4318002
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711771070140,2026-09-19T22:24:34.895784Z,-1.0951228,-9.4254484,0.1319056,0.1648404,-0.6689873,0.4872266,-1.4008533,-9.6537647,1.0385324,-0.4637223,-0.4842274,0.6077332,0.4256123
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711791238883,2026-09-19T22:24:34.916171Z,-1.1001357,-9.0842743,0.4795885,-0.0541085,-0.6778639,0.5379711,-1.4787897,-9.6362839,1.0914826,-0.4594999,-0.4854145,0.6151865,0.4180647
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711811408316,2026-09-19T22:24:34.936296Z,-1.0963199,-9.1287918,0.9097219,-0.1723180,-0.7257938,0.5152718,-1.5685892,-9.6207428,1.1031591,-0.4564640,-0.4876208,0.6217486,0.4090176
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711831576651,2026-09-19T22:24:34.956362Z,-1.2212673,-9.4612865,1.3057377,-0.1447724,-0.7481600,0.4849451,-1.6537725,-9.6076841,1.0925037,-0.4535043,-0.4908819,0.6277323,0.3991504
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711851720938,2026-09-19T22:24:34.977221Z,-1.1086650,-9.8062763,1.3998598,-0.0159544,-0.7301405,0.4759686,-1.7305055,-9.5946865,1.0878676,-0.4500074,-0.4942740,0.6336834,0.3893996
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711871916170,2026-09-19T22:24:34.996453Z,-1.0660183,-10.4001875,1.2717700,0.0913633,-0.6871068,0.4802986,-1.8054745,-9.5784082,1.1092728,-0.4459462,-0.4967739,0.6400948,0.3802978
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711892091055,2026-09-19T22:24:35.016593Z,-0.9592519,-10.7263231,1.1975498,0.1525831,-0.6027048,0.5412686,-1.8815101,-9.5586596,1.1524065,-0.4417398,-0.4982748,0.6467845,0.3718306
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711912227041,2026-09-19T22:24:35.037663Z,-0.7303811,-10.6320515,1.0945991,0.2191321,-0.3952138,0.6374282,-1.9686272,-9.5345888,1.2050898,-0.4380067,-0.4988389,0.6535648,0.3635425
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711932420808,2026-09-19T22:24:35.057014Z,-0.2199673,-10.4470243,0.8582465,0.3014856,0.0119908,0.6896715,-2.0780394,-9.5038519,1.2628056,-0.4357753,-0.4978224,0.6600746,0.3557729
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711952604360,2026-09-19T22:24:35.077165Z,0.4018518,-10.9236202,0.7060651,0.3756288,0.5903643,0.6744165,-2.1995294,-9.4689474,1.3180320,-0.4359822,-0.4947999,0.6652488,0.3500525
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711972758658,2026-09-19T22:24:35.099053Z,0.9641899,-12.1086006,0.5181202,0.3410387,1.0173538,0.5747762,-2.3427215,-9.4280834,1.3634533,-0.4399001,-0.4890352,0.6683354,0.3473620
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513711992927033,2026-09-19T22:24:35.117066Z,1.3975405,-13.2913361,0.3301006,0.1142125,1.0368887,0.3955136,-2.4802072,-9.3903399,1.3806537,-0.4465588,-0.4821783,0.6688328,0.3474939
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712013095735,2026-09-19T22:24:35.138104Z,1.8862568,-14.1623020,0.0904559,-0.2303068,0.9864941,0.0961097,-2.5850046,-9.3661842,1.3522015,-0.4533812,-0.4774154,0.6673959,0.3479981
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712033239899,2026-09-19T22:24:35.157848Z,2.3574657,-13.4183779,-0.7723545,-0.5440331,1.7768052,-0.4905241,-2.6317322,-9.3658848,1.2610695,-0.4593397,-0.4766933,0.6636730,0.3482939
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712053407950,2026-09-19T22:24:35.177572Z,1.2458827,-11.5543423,-1.9341409,-0.9156983,3.9873779,-1.3955473,-2.5858951,-9.4018240,1.0746979,-0.4679430,-0.4784506,0.6533905,0.3538294
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712073602367,2026-09-19T22:24:35.198899Z,0.2111387,-10.7218342,-2.2517467,-1.1370786,3.9406469,-2.3326459,-2.3985622,-9.4856482,0.7109994,-0.4878141,-0.4783517,0.6269504,0.3743664
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712093773713,2026-09-19T22:24:35.218076Z,-2.2374563,-11.1636391,-3.1776295,-0.6350300,0.6221066,-3.0714962,-2.0021484,-9.5993776,0.2819131,-0.5060970,-0.4825975,0.5920596,0.4005383
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712113942495,2026-09-19T22:24:35.238351Z,-3.9854481,-11.9533510,-2.6945992,-1.0987414,-0.6310831,-3.0999744,-1.4069146,-9.7077074,0.1309135,-0.4961980,-0.5005963,0.5738475,0.4170010
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712134110627,2026-09-19T22:24:35.259231Z,-5.1366100,-12.7457571,-0.8248025,-1.8304973,-0.7080741,-2.6915708,-0.7884933,-9.7781210,-0.0526528,-0.4780387,-0.5268660,0.5604680,0.4239893
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712154279247,2026-09-19T22:24:35.278523Z,-6.6892500,-12.9422312,2.3404818,-1.8841395,-0.4863773,-2.1801794,-0.2546306,-9.7984352,-0.4024265,-0.4648679,-0.5547757,0.5439796,0.4245092
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712174448030,2026-09-19T22:24:35.298713Z,-6.7965403,-11.2983875,3.6017771,-1.0376049,-0.2055925,-1.7450294,0.1712667,-9.7767334,-0.7888448,-0.4557769,-0.5794855,0.5273959,0.4222766
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712194615754,2026-09-19T22:24:35.319568Z,-5.0188451,-9.3854198,3.3236756,-0.1629585,0.2828333,-1.3211210,0.5119478,-9.7445545,-1.0088021,-0.4465344,-0.5961106,0.5160682,0.4230047
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712214760042,2026-09-19T22:24:35.339054Z,-2.7364230,-7.7932014,2.6192567,0.3666857,0.5991076,-1.1879231,0.7743318,-9.7239656,-1.0397260,-0.4383620,-0.6034871,0.5098550,0.4285907
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712234953726,2026-09-19T22:24:35.359758Z,-1.3380594,-7.1444473,1.6493057,0.6194254,0.3765115,-1.2150023,1.0128975,-9.7108421,-0.9537990,-0.4305685,-0.6055251,0.5060143,0.4380636
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712255124747,2026-09-19T22:24:35.379225Z,-0.4778677,-7.7197294,-0.1455226,0.5225496,0.0609366,-1.2134701,1.2553893,-9.6947746,-0.8194514,-0.4202219,-0.6071816,0.5043983,0.4475787
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712275290844,2026-09-19T22:24:35.399385Z,-0.0150386,-8.6272812,-0.7340473,0.1455385,-0.2852148,-1.1059192,1.4926338,-9.6699114,-0.7078266,-0.4083813,-0.6105819,0.5036744,0.4546721
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712295435864,2026-09-19T22:24:35.419574Z,0.4512322,-9.2361565,-0.6845172,-0.1369617,-0.7306235,-0.9720551,1.7059010,-9.6363754,-0.6828648,-0.3971062,-0.6169391,0.5023378,0.4575474
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712315629223,2026-09-19T22:24:35.439994Z,-0.8350527,-9.0124483,-0.1433528,-0.1959998,-1.0527766,-0.8722982,1.8662446,-9.6028252,-0.7341802,-0.3862185,-0.6258535,0.5015507,0.4556202
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712335797070,2026-09-19T22:24:35.460048Z,-2.3622541,-8.4255695,-0.0880617,-0.2230458,-1.0516441,-0.6330149,2.0101721,-9.5672398,-0.8144104,-0.3742422,-0.6362580,0.5020245,0.4506551
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712355965852,2026-09-19T22:24:35.480351Z,-2.5610476,-7.5140524,0.0136170,-0.2315226,-1.0042638,-0.4572829,2.1138422,-9.5372057,-0.8997216,-0.3635983,-0.6457303,0.5031758,0.4445705
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712376136385,2026-09-19T22:24:35.500394Z,-2.4396915,-6.7328691,-0.0588076,-0.1197749,-0.9524368,-0.3978618,2.1776557,-9.5140047,-0.9887605,-0.3545184,-0.6541978,0.5047756,0.4376568
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712396304597,2026-09-19T22:24:35.520732Z,-1.9609261,-6.5922847,-0.3753659,-0.0117910,-0.7031945,-0.2786864,2.2298288,-9.4946556,-1.0561751,-0.3454364,-0.6616035,0.5070964,0.4310543
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712416472363,2026-09-19T22:24:35.541015Z,-1.2554595,-7.1356936,-1.1486182,0.0198015,-0.3295974,-0.0604537,2.2658134,-9.4821005,-1.0917749,-0.3379157,-0.6668125,0.5096058,0.4260001
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712436641308,2026-09-19T22:24:35.560878Z,-0.2078466,-7.7026706,-1.2471546,-0.0164874,-0.1605436,0.1874231,2.2701283,-9.4797945,-1.1027877,-0.3334931,-0.6694497,0.5119780,0.4224901
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712456810172,2026-09-19T22:24:35.581321Z,0.8787469,-8.2303677,-0.8296657,-0.0041135,-0.0557240,0.3683344,2.2307417,-9.4879684,-1.1128287,-0.3320805,-0.6705365,0.5143843,0.4189417
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712476979524,2026-09-19T22:24:35.601872Z,1.8680758,-8.7415295,-0.4931307,0.0906472,0.0760750,0.4521369,2.1586020,-9.5041075,-1.1173652,-0.3323289,-0.6705922,0.5172920,0.4150575
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712497148550,2026-09-19T22:24:35.621281Z,2.4109612,-9.0463419,-0.7779659,0.2161677,0.2117378,0.5066451,2.0728590,-9.5252171,-1.0998214,-0.3335828,-0.6693133,0.5206224,0.4119400
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712517318961,2026-09-19T22:24:35.642048Z,2.6818800,-9.1800423,-1.3909564,0.3148754,0.2652967,0.5777739,1.9807255,-9.5503149,-1.0508739,-0.3353274,-0.6665902,0.5245663,0.4099308
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712537485952,2026-09-19T22:24:35.662237Z,2.9634233,-9.7010813,-2.7610383,0.2815842,0.2650968,0.6727012,1.8829893,-9.5772324,-0.9834257,-0.3371788,-0.6630812,0.5290568,0.4083291
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712557630484,2026-09-19T22:24:35.683053Z,3.6436758,-10.5733929,-3.6828809,0.1994638,-0.0301103,0.7040605,1.7642694,-9.6056061,-0.9251129,-0.3401771,-0.6592872,0.5335692,0.4061083
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712577823151,2026-09-19T22:24:35.702616Z,5.0885763,-11.2436199,-3.5978866,0.2075576,-0.5041137,0.6475704,1.6286333,-9.6329937,-0.8883105,-0.3424066,-0.6567074,0.5387014,0.4016142
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712597993236,2026-09-19T22:24:35.722669Z,6.1228714,-11.6011047,-2.2869864,0.1702029,-0.5222498,0.4022251,1.4934516,-9.6569643,-0.8653199,-0.3417619,-0.6561192,0.5452408,0.3942322
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712618161205,2026-09-19T22:24:35.743014Z,5.0770545,-10.8922710,-0.5659294,0.2195484,-0.2740566,0.1940180,1.4031106,-9.6720028,-0.8483739,-0.3392729,-0.6567154,0.5508358,0.3875549
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712638330313,2026-09-19T22:24:35.763202Z,2.7506385,-9.1254253,-0.3945195,0.4115680,-0.1463878,0.3871200,1.3652624,-9.6801233,-0.8169456,-0.3368902,-0.6567009,0.5545005,0.3844193
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712658498973,2026-09-19T22:24:35.782645Z,0.3128922,-7.9905734,-0.2105401,0.5589217,0.3371750,0.8121276,1.4052812,-9.6820936,-0.7199791,-0.3322920,-0.6548819,0.5589145,0.3851315
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712678668163,2026-09-19T22:24:35.804362Z,-1.7331028,-10.1042042,0.1750760,0.4416449,0.7264766,1.0455488,1.2542398,-9.7108335,-0.6022522,-0.3358269,-0.6484898,0.5653591,0.3834718
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712698835969,2026-09-19T22:24:35.823567Z,-4.0637083,-17.0424519,-1.0541970,0.1366453,0.4132667,1.0111252,0.9885790,-9.7484541,-0.4758853,-0.3452630,-0.6386831,0.5719640,0.3817519
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712719005118,2026-09-19T22:24:35.843744Z,-7.7266126,-25.4710884,-8.1763487,0.8693838,-1.3933322,0.5360226,0.7870516,-9.7685080,-0.4392091,-0.3532979,-0.6328384,0.5757064,0.3784949
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712739174714,2026-09-19T22:24:35.863329Z,-4.6647277,-16.5738621,-1.8952351,1.0622860,-1.4000604,0.2767712,0.6561521,-9.7831650,-0.3086199,-0.3465751,-0.6312238,0.5874966,0.3691748
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712759344270,2026-09-19T22:24:35.884085Z,-2.6004772,-9.5821190,1.6606781,0.0653832,-0.6427075,0.5464479,0.6047409,-9.7908401,-0.0992399,-0.3331115,-0.6299177,0.6017834,0.3606901
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712779511832,2026-09-19T22:24:35.904912Z,-1.1221324,-6.3029604,1.8509424,-0.7957735,-0.1156447,0.6021386,0.2781031,-9.8059359,0.0491503,-0.3344675,-0.6238464,0.6132909,0.3504591
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712799680655,2026-09-19T22:24:35.924494Z,-0.6930466,-4.6426563,1.6753427,-1.2880629,0.1551311,0.5553411,0.1552221,-9.8082209,-0.1039605,-0.3393810,-0.6274459,0.6115050,0.3423360
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712819849071,2026-09-19T22:24:35.944355Z,-0.7934534,-3.7128830,3.1022120,-1.3491828,0.3377079,0.5176200,0.0441168,-9.8034868,-0.3546849,-0.3474314,-0.6332075,0.6052480,0.3346860
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513712840019156,2026-09-19T22:24:35.965096Z,-0.7309049,-4.0411134,3.8034887,-0.9305203,0.0368717,0.5839692,-0.0550235,-9.7899952,-0.6237595,-0.3567435,-0.6388480,0.5973321,0.3283318
