session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216619380213,2026-09-19T21:59:39.750616Z,-2.1212628,-3.4647839,0.2436100,-0.1200913,-1.3608072,-0.8622392,3.8141530,-8.9804344,-1.0198796,-0.6455176,0.3676749,-0.5269337,0.4128719
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216629457606,2026-09-19T21:59:39.770173Z,-1.5468040,-3.6714334,0.6659622,-0.3965128,-2.0605543,-0.9505549,3.9303610,-8.9021053,-1.2413383,-0.6604202,0.3560094,-0.5166903,0.4124727
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216639548955,2026-09-19T21:59:39.770623Z,-0.9910499,-4.1352353,1.4945804,-0.3965128,-2.0605543,-0.9505549,3.9303610,-8.9021053,-1.2413383,-0.6604202,0.3560094,-0.5166903,0.4124727
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216649629399,2026-09-19T21:59:39.790113Z,-0.7601590,-4.7435122,1.8843116,-0.4010094,-1.7479771,-0.9984682,4.0505385,-8.8125477,-1.4725044,-0.6749802,0.3447201,-0.5069513,0.4105731
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216659715052,2026-09-19T21:59:39.790562Z,-0.6725462,-5.3677254,2.1138556,-0.4010094,-1.7479771,-0.9984682,4.0505385,-8.8125477,-1.4725044,-0.6749802,0.3447201,-0.5069513,0.4105731
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216669797694,2026-09-19T21:59:39.810142Z,-0.8314614,-5.8438721,1.8137574,-0.3139261,-1.1898549,-0.9313863,4.1762533,-8.7234478,-1.6421018,-0.6859106,0.3352928,-0.5011854,0.4073313
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216679884607,2026-09-19T21:59:39.810583Z,-1.1384429,-6.1579614,1.3600562,-0.3139261,-1.1898549,-0.9313863,4.1762533,-8.7234478,-1.6421018,-0.6859106,0.3352928,-0.5011854,0.4073313
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216689951990,2026-09-19T21:59:39.830183Z,-2.0050690,-6.0847888,1.1979986,-0.3781602,-0.7636315,-0.6863574,4.2796516,-8.6472654,-1.7735553,-0.6936930,0.3290433,-0.4978003,0.4033801
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216700035853,2026-09-19T21:59:39.830626Z,-3.1304936,-5.6638584,1.1742811,-0.3781602,-0.7636315,-0.6863574,4.2796516,-8.6472654,-1.7735553,-0.6936930,0.3290433,-0.4978003,0.4033801
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216710132858,2026-09-19T21:59:39.850190Z,-3.6516066,-5.1773114,0.9513211,-0.3766614,-0.1727010,-0.3748960,4.3406906,-8.5958786,-1.8722715,-0.6978543,0.3278134,-0.4965502,0.3987177
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216720216435,2026-09-19T21:59:39.850637Z,-3.8718731,-4.7230120,0.5811924,-0.3766614,-0.1727010,-0.3748960,4.3406906,-8.5958786,-1.8722715,-0.6978543,0.3278134,-0.4965502,0.3987177
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216730300420,2026-09-19T21:59:39.870262Z,-4.0548797,-4.5158386,0.3291279,-0.1907705,-0.2411652,-0.2219965,4.3724241,-8.5672073,-1.9289895,-0.6997570,0.3281350,-0.4962896,0.3954293
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216740386561,2026-09-19T21:59:39.871120Z,-4.1686044,-4.4978819,0.3660884,-0.1907705,-0.2411652,-0.2219965,4.3724241,-8.5672073,-1.9289895,-0.6997570,0.3281350,-0.4962896,0.3954293
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216750467697,2026-09-19T21:59:39.890271Z,-3.6352212,-4.5213752,0.3968389,0.1510676,-0.4145657,-0.0224828,4.3681388,-8.5624990,-1.9593658,-0.7014665,0.3267372,-0.4943667,0.3959661
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216760552006,2026-09-19T21:59:39.890806Z,-2.4308629,-4.8653173,-0.5126584,0.1510676,-0.4145657,-0.0224828,4.3681388,-8.5624990,-1.9593658,-0.7014665,0.3267372,-0.4943667,0.3959661
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216770611251,2026-09-19T21:59:39.909988Z,-0.7430255,-5.5059156,-2.3572412,0.3789429,-0.2804851,0.2328882,4.3208599,-8.5937166,-1.9272599,-0.7006410,0.3258680,-0.4929405,0.3999025
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216780722580,2026-09-19T21:59:39.910530Z,1.0200047,-6.4922519,-4.5140429,0.3789429,-0.2804851,0.2328882,4.3208599,-8.5937166,-1.9272599,-0.7006410,0.3258680,-0.4929405,0.3999025
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216790804204,2026-09-19T21:59:39.930961Z,2.5726445,-7.8101106,-5.7228155,0.1249376,-0.5474805,0.3100624,4.2504926,-8.6315403,-1.9146708,-0.6998896,0.3263632,-0.4904829,0.4038170
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216800889490,2026-09-19T21:59:39.931601Z,3.9473653,-9.2945900,-5.3819408,0.1249376,-0.5474805,0.3100624,4.2504926,-8.6315403,-1.9146708,-0.6998896,0.3263632,-0.4904829,0.4038170
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216810947840,2026-09-19T21:59:39.950255Z,5.1350389,-10.6056404,-3.7002387,0.0008993,-1.1768149,0.2890951,4.1580215,-8.6546793,-2.0108569,-0.7034352,0.3260108,-0.4827553,0.4072384
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216821054815,2026-09-19T21:59:39.951040Z,6.2472954,-11.5448408,-1.8364276,0.0008993,-1.1768149,0.2890951,4.1580215,-8.6546793,-2.0108569,-0.7034352,0.3260108,-0.4827553,0.4072384
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216831139694,2026-09-19T21:59:39.970099Z,7.4052658,-12.1043358,-0.6144120,0.6134799,-0.8968794,0.2585685,4.0612779,-8.6907949,-2.0523698,-0.7064276,0.3224911,-0.4748798,0.4140637
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216841222213,2026-09-19T21:59:39.970792Z,8.4439754,-12.3503399,-0.3246388,0.6134799,-0.8968794,0.2585685,4.0612779,-8.6907949,-2.0523698,-0.7064276,0.3224911,-0.4748798,0.4140637
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216851307378,2026-09-19T21:59:39.989987Z,9.0958719,-12.3819885,-0.8025065,1.2942083,0.9077211,0.1850582,4.0319104,-8.7525930,-1.8362871,-0.6996863,0.3199744,-0.4794880,0.4220744
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216861371099,2026-09-19T21:59:39.990714Z,9.4603138,-12.4431896,-2.2350621,1.2942083,0.9077211,0.1850582,4.0319104,-8.7525930,-1.8362871,-0.6996863,0.3199744,-0.4794880,0.4220744
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216871472743,2026-09-19T21:59:40.009989Z,9.7773209,-12.5499563,-4.3222075,1.0205679,2.8489003,0.2327550,4.0766673,-8.8103485,-1.4123201,-0.6813751,0.3258879,-0.5000285,0.4236703
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216881537441,2026-09-19T21:59:40.010573Z,10.1542587,-12.8827505,-5.3693714,1.0205679,2.8489003,0.2327550,4.0766673,-8.8103485,-1.4123201,-0.6813751,0.3258879,-0.5000285,0.4236703
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216891641729,2026-09-19T21:59:40.029816Z,10.8865852,-13.1475344,-4.8341923,0.1425408,2.6875572,0.4184960,4.0945082,-8.8484612,-1.0843697,-0.6619511,0.3403948,-0.5216947,0.4168777
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216901725469,2026-09-19T21:59:40.030469Z,10.8196964,-12.5859442,-3.5802293,0.1425408,2.6875572,0.4184960,4.0945082,-8.8484612,-1.0843697,-0.6619511,0.3403948,-0.5216947,0.4168777
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216911809087,2026-09-19T21:59:40.049877Z,9.4104099,-11.1596737,-2.5350106,0.2185659,0.0433834,0.5341240,4.0276699,-8.8905449,-0.9860142,-0.6536235,0.3491169,-0.5277203,0.4152168
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216921893438,2026-09-19T21:59:40.050416Z,6.0556097,-9.4750528,-1.3842226,0.2185659,0.0433834,0.5341240,4.0276699,-8.8905449,-0.9860142,-0.6536235,0.3491169,-0.5277203,0.4152168
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216931956385,2026-09-19T21:59:40.070444Z,2.7183168,-8.4605846,-0.1907879,0.4506547,-1.4410623,0.6454054,3.8922319,-8.9471531,-1.0174139,-0.6562825,0.3460868,-0.5184284,0.4251461
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216942060593,2026-09-19T21:59:40.071336Z,0.5454291,-8.7804356,0.5934628,0.4506547,-1.4410623,0.6454054,3.8922319,-8.9471531,-1.0174139,-0.6562825,0.3460868,-0.5184284,0.4251461
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216952145025,2026-09-19T21:59:40.090153Z,-0.7795371,-10.1368256,1.3033435,0.1264864,-1.4668593,0.8125607,3.1891422,-9.2446718,-0.7755613,-0.6436955,0.3534581,-0.5035501,0.4551492
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216962229986,2026-09-19T21:59:40.090623Z,-1.5669302,-12.3656778,1.6439188,0.1264864,-1.4668593,0.8125607,3.1891422,-9.2446718,-0.7755613,-0.6436955,0.3534581,-0.5035501,0.4551492
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216972313522,2026-09-19T21:59:40.110177Z,-2.4815900,-16.4590149,0.3271826,-0.1840256,-1.1948510,0.9746198,2.9854646,-9.3019257,-0.8929284,-0.6473331,0.3552945,-0.4903175,0.4629413
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216982396164,2026-09-19T21:59:40.110614Z,-2.9423990,-22.0434895,-2.4467993,-0.1840256,-1.1948510,0.9746198,2.9854646,-9.3019257,-0.8929284,-0.6473331,0.3552945,-0.4903175,0.4629413
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512216992453863,2026-09-19T21:59:40.130609Z,-2.1467011,-22.1002769,-0.0657657,0.6437234,0.2435134,0.2898945,2.8588700,-9.3461418,-0.8441772,-0.6437924,0.3582154,-0.4879908,0.4680578
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217002565476,2026-09-19T21:59:40.131123Z,-2.9214499,-18.0099335,1.4385412,0.6437234,0.2435134,0.2898945,2.8588700,-9.3461418,-0.8441772,-0.6437924,0.3582154,-0.4879908,0.4680578
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217012657516,2026-09-19T21:59:40.150265Z,-4.0391679,-13.1694565,1.9114708,0.2816342,0.6381610,-0.1838591,2.8951612,-9.3472509,-0.6950229,-0.6377719,0.3583589,-0.4956854,0.4681045
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217022730271,2026-09-19T21:59:40.150707Z,-4.0622120,-9.4269447,1.9116952,0.2816342,0.6381610,-0.1838591,2.8951612,-9.3472509,-0.6950229,-0.6377719,0.3583589,-0.4956854,0.4681045
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217032789271,2026-09-19T21:59:40.170227Z,-3.7328596,-7.0362597,1.9885341,-0.3268329,0.8330449,-0.1440063,1.6461498,-9.6693058,-0.1754896,-0.6000952,0.3883984,-0.4853703,0.5034364
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217042873460,2026-09-19T21:59:40.170700Z,-3.5150621,-5.7565589,2.1126585,-0.3268329,0.8330449,-0.1440063,1.6461498,-9.6693058,-0.1754896,-0.6000952,0.3883984,-0.4853703,0.5034364
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217052982183,2026-09-19T21:59:40.190080Z,-3.5361612,-5.2462196,2.2269816,-0.5527931,0.7422479,-0.0311928,1.6621714,-9.6648722,-0.2521115,-0.5986050,0.3954514,-0.4890775,0.4960780
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217063064621,2026-09-19T21:59:40.190511Z,-3.7069724,-5.5172133,2.3918824,-0.5527931,0.7422479,-0.0311928,1.6621714,-9.6648722,-0.2521115,-0.5986050,0.3954514,-0.4890775,0.4960780
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217073154018,2026-09-19T21:59:40.209984Z,-3.6952260,-6.5555487,2.2289269,-0.5067450,0.4106020,0.3417215,1.6270323,-9.6682491,-0.3373826,-0.5972723,0.4027706,-0.4898767,0.4909812
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217083208624,2026-09-19T21:59:40.210436Z,-3.6200330,-7.8952541,1.8882769,-0.5067450,0.4106020,0.3417215,1.6270323,-9.6682491,-0.3373826,-0.5972723,0.4027706,-0.4898767,0.4909812
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217093294317,2026-09-19T21:59:40.230010Z,-3.5131168,-8.9570827,1.9269583,-0.5054960,-0.1623423,0.8542621,1.4489716,-9.6937037,-0.4107593,-0.5947584,0.4112250,-0.4849082,0.4919559
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217103400030,2026-09-19T21:59:40.230466Z,-3.2635963,-9.6584339,2.3673418,-0.5054960,-0.1623423,0.8542621,1.4489716,-9.6937037,-0.4107593,-0.5947584,0.4112250,-0.4849082,0.4919559
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217113484910,2026-09-19T21:59:40.250210Z,-2.9230211,-10.2552633,2.4632595,-0.4290546,-0.7786034,1.1882062,1.2116191,-9.7213936,-0.5124196,-0.5944394,0.4181940,-0.4741956,0.4968846
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217123567389,2026-09-19T21:59:40.250636Z,-2.6129718,-10.7202625,2.8057051,-0.4290546,-0.7786034,1.1882062,1.2116191,-9.7213936,-0.5124196,-0.5944394,0.4181940,-0.4741956,0.4968846
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217133651577,2026-09-19T21:59:40.270171Z,-2.6500072,-11.0475950,2.7979240,-0.1870400,-1.2464116,1.2620329,0.9473285,-9.7462225,-0.5915003,-0.5951827,0.4223339,-0.4604198,0.5053765
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217143713181,2026-09-19T21:59:40.271069Z,-2.4316111,-10.8850136,2.8140848,-0.1870400,-1.2464116,1.2620329,0.9473285,-9.7462225,-0.5915003,-0.5951827,0.4223339,-0.4604198,0.5053765
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217153818935,2026-09-19T21:59:40.290085Z,-2.2496517,-10.3145952,3.0662990,0.2002466,-1.5224000,1.2279423,0.6813708,-9.7677050,-0.6031497,-0.5957100,0.4228005,-0.4459493,0.5172027
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217163901861,2026-09-19T21:59:40.290645Z,-1.9437177,-9.5603466,3.1988032,0.2002466,-1.5224000,1.2279423,0.6813708,-9.7677050,-0.6031497,-0.5957100,0.4228005,-0.4459493,0.5172027
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217173986904,2026-09-19T21:59:40.310881Z,-1.6136919,-8.6876602,2.8523920,0.7627155,-1.3180233,1.1524335,-0.0108928,-9.8073597,0.2273713,-0.5656503,0.4171859,-0.4376813,0.5607414
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217184070521,2026-09-19T21:59:40.311554Z,-1.3476362,-7.8533559,2.4254012,0.7627155,-1.3180233,1.1524335,-0.0108928,-9.8073597,0.2273713,-0.5656503,0.4171859,-0.4376813,0.5607414
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217194155483,2026-09-19T21:59:40.330029Z,-1.1234791,-7.2388687,2.0212300,1.2592350,-0.7288582,1.0946112,-0.2242235,-9.7969131,0.4542410,-0.5585017,0.4132789,-0.4308628,0.5758764
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217204238938,2026-09-19T21:59:40.330752Z,-0.8635587,-6.6840873,1.6176573,1.2592350,-0.7288582,1.0946112,-0.2242235,-9.7969131,0.4542410,-0.5585017,0.4132789,-0.4308628,0.5758764
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217214322923,2026-09-19T21:59:40.351232Z,-0.5382465,-6.2903910,1.2354829,1.5626359,-0.0827699,1.0797392,-0.4345215,-9.7713757,0.7533670,-0.5460410,0.4115894,-0.4296200,0.5897966
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217224385056,2026-09-19T21:59:40.351647Z,-0.2042553,-6.0987053,0.8193407,1.5626359,-0.0827699,1.0797392,-0.4345215,-9.7713757,0.7533670,-0.5460410,0.4115894,-0.4296200,0.5897966
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217234491501,2026-09-19T21:59:40.370033Z,0.0300772,-6.2390652,0.4567688,1.6259540,0.4008262,1.0720118,-0.6511571,-9.7292709,1.0739745,-0.5302850,0.4122117,-0.4317521,0.6020545
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217244573533,2026-09-19T21:59:40.370771Z,0.1974468,-6.8664956,0.2608184,1.6259540,0.4008262,1.0720118,-0.6511571,-9.7292709,1.0739745,-0.5302850,0.4122117,-0.4317521,0.6020545
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217254648281,2026-09-19T21:59:40.391271Z,0.3829975,-7.5821376,0.1680430,1.4465581,0.6304669,1.0735273,-0.8745365,-9.6752052,1.3644508,-0.5137740,0.4148955,-0.4348427,0.6122172
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217264741949,2026-09-19T21:59:40.391668Z,0.5420622,-8.1280155,0.1222539,1.4465581,0.6304669,1.0735273,-0.8745365,-9.6752052,1.3644508,-0.5137740,0.4148955,-0.4348427,0.6122172
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217274824957,2026-09-19T21:59:40.410080Z,0.5981015,-8.6225681,0.1182137,1.1291348,0.6759487,1.0930457,-1.1045171,-9.6169243,1.5908971,-0.4985211,0.4192737,-0.4368725,0.6203457
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217284910854,2026-09-19T21:59:40.410797Z,0.6077532,-9.1159229,0.0933739,1.1291348,0.6759487,1.0930457,-1.1045171,-9.6169243,1.5908971,-0.4985211,0.4192737,-0.4368725,0.6203457
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217294993048,2026-09-19T21:59:40.430133Z,0.6457611,-9.7167931,0.0999579,0.7919598,0.6201914,1.1800957,-1.3128061,-9.5683537,1.7202510,-0.4865502,0.4249637,-0.4369416,0.6259048
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217305076584,2026-09-19T21:59:40.430834Z,0.7088333,-10.3068142,0.1118541,0.7919598,0.6201914,1.1800957,-1.3128061,-9.5683537,1.7202510,-0.4865502,0.4249637,-0.4369416,0.6259048
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217315159511,2026-09-19T21:59:40.450774Z,0.7822306,-10.8537397,0.1750012,0.5112416,0.4996338,1.3416219,-1.5725026,-9.5121794,1.8115658,-0.4751652,0.4320655,-0.4340255,0.6317905
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217325245693,2026-09-19T21:59:40.451099Z,0.9467571,-11.2941227,0.3427449,0.5112416,0.4996338,1.3416219,-1.5725026,-9.5121794,1.8115658,-0.4751652,0.4320655,-0.4340255,0.6317905
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217335302903,2026-09-19T21:59:40.470058Z,1.1750293,-11.6216049,0.7662942,0.4688241,0.3534458,1.5417353,-1.8675060,-9.4461117,1.8760359,-0.4638983,0.4403158,-0.4289418,0.6379102
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217345414149,2026-09-19T21:59:40.471211Z,1.4273931,-11.6791401,1.1679215,0.4688241,0.3534458,1.5417353,-1.8675060,-9.4461117,1.8760359,-0.4638983,0.4403158,-0.4289418,0.6379102
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217355494269,2026-09-19T21:59:40.490045Z,1.8694974,-11.4795237,1.1158476,1.0526600,0.2061587,1.7645478,-2.1989496,-9.3456316,2.0149226,-0.4495986,0.4469736,-0.4233091,0.6472133
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217365578090,2026-09-19T21:59:40.490348Z,2.3637505,-11.1635637,0.6616227,1.0526600,0.2061587,1.7645478,-2.1989496,-9.3456316,2.0149226,-0.4495986,0.4469736,-0.4233091,0.6472133
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217375637783,2026-09-19T21:59:40.510251Z,2.6134207,-10.7569990,0.1866729,1.5156553,-0.0351231,1.6600113,-2.5288482,-9.1990519,2.2844009,-0.4312624,0.4495622,-0.4193661,0.6603323
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217385769008,2026-09-19T21:59:40.510560Z,2.6150668,-10.1544828,-0.1600374,1.5156553,-0.0351231,1.6600113,-2.5288482,-9.1990519,2.2844009,-0.4312624,0.4495622,-0.4193661,0.6603323
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217395830572,2026-09-19T21:59:40.530523Z,2.5532665,-9.7941551,-0.3431939,1.3727148,-0.3964129,1.2837830,-2.7362731,-9.0669785,2.5571132,-0.4168848,0.4475613,-0.4168193,0.6724268
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217405913621,2026-09-19T21:59:40.530923Z,2.4714894,-9.8516912,-0.4214543,1.3727148,-0.3964129,1.2837830,-2.7362731,-9.0669785,2.5571132,-0.4168848,0.4475613,-0.4168193,0.6724268
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217416000047,2026-09-19T21:59:40.550548Z,2.4310126,-9.8947868,-0.4397101,0.9252244,-0.6543153,0.9661263,-2.7935510,-8.9971333,2.7356498,-0.4108472,0.4428261,-0.4142136,0.6808353
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217426072191,2026-09-19T21:59:40.551190Z,2.4282444,-10.0332766,-0.3939958,0.9252244,-0.6543153,0.9661263,-2.7935510,-8.9971333,2.7356498,-0.4108472,0.4428261,-0.4142136,0.6808353
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217436161749,2026-09-19T21:59:40.570085Z,2.4772506,-10.4211369,-0.2598457,0.4859942,-0.7423311,0.7921430,-2.8871119,-8.9226570,2.8786950,-0.4061241,0.4390688,-0.4091322,0.6891246
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217446224087,2026-09-19T21:59:40.590049Z,2.5121162,-10.9963436,0.0096516,0.3876696,-0.6391602,0.6110651,-2.9661868,-8.8628483,2.9812398,-0.4030327,0.4361353,-0.4039630,0.6958193
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217456332852,2026-09-19T21:59:40.590730Z,2.5081508,-11.4953108,0.1996914,0.3876696,-0.6391602,0.6110651,-2.9661868,-8.8628483,2.9812398,-0.4030327,0.4361353,-0.4039630,0.6958193
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217466392788,2026-09-19T21:59:40.609936Z,2.3460183,-11.7737865,0.1593640,0.4774175,-0.2756554,0.2834828,-3.0071180,-8.8120623,3.0888381,-0.3992435,0.4334212,-0.4025272,0.7005160
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217476500535,2026-09-19T21:59:40.610514Z,1.9829975,-11.9466171,-0.1424550,0.4774175,-0.2756554,0.2834828,-3.0071180,-8.8120623,3.0888381,-0.3992435,0.4334212,-0.4025272,0.7005160
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217486586595,2026-09-19T21:59:40.629924Z,1.5720927,-12.1182518,-0.4209306,0.2533059,0.4084703,0.0781235,-3.0332689,-8.7831783,3.1450257,-0.3949888,0.4339814,-0.4049886,0.7011622
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217496668260,2026-09-19T21:59:40.630524Z,1.2679542,-12.3195896,-0.6217443,0.2533059,0.4084703,0.0781235,-3.0332689,-8.7831783,3.1450257,-0.3949888,0.4339814,-0.4049886,0.7011622
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217506753750,2026-09-19T21:59:40.650038Z,1.3349171,-12.5527992,-0.7924060,-0.2653633,1.2539891,-0.0045632,-3.0974064,-8.7876396,3.0691316,-0.3906985,0.4420612,-0.4095637,0.6958407
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217516835537,2026-09-19T21:59:40.650698Z,1.8847605,-12.9803143,-0.8964789,-0.2653633,1.2539891,-0.0045632,-3.0974064,-8.7876396,3.0691316,-0.3906985,0.4420612,-0.4095637,0.6958407
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217526895392,2026-09-19T21:59:40.670222Z,2.5839422,-13.5341225,-0.8555530,-0.9308700,1.8187729,-0.2391834,-3.1736274,-8.8400116,2.8316791,-0.3885500,0.4571208,-0.4150257,0.6839761
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512217537003587,2026-09-19T21:59:40.672321Z,3.2099512,-13.8895121,-0.7704092,-0.9308700,1.8187729,-0.2391834,-3.1736274,-8.8400116,2.8316791,-0.3885500,0.4571208,-0.4150257,0.6839761
