session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623310384152,2026-09-19T22:23:06.434354Z,2.8472295,-9.9066076,1.2846389,1.1233559,-2.3871541,2.5416358,7.6092067,-6.1416430,0.7850481,-0.1779858,-0.6539517,0.3057395,0.6687239
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623330551144,2026-09-19T22:23:06.454583Z,2.5396495,-8.2692738,2.3540239,1.0484133,-3.2573872,2.2078247,7.2801814,-6.5547137,0.5203898,-0.1780124,-0.6639450,0.3381487,0.6427628
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623350720985,2026-09-19T22:23:06.475415Z,2.7703159,-6.9153523,3.1324389,1.4218937,-2.1819613,1.9603145,7.0054698,-6.8646688,0.1892583,-0.1719642,-0.6778230,0.3672061,0.6133059
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623370889320,2026-09-19T22:23:06.495062Z,2.9399300,-6.1356654,1.1390414,2.3872707,0.7697601,1.8931992,6.7354479,-7.1304245,0.1639950,-0.1667191,-0.6798704,0.3948394,0.5950487
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623391059649,2026-09-19T22:23:06.515409Z,2.8594999,-4.9518824,-0.0053870,2.4665098,1.7950411,1.6561309,6.4479914,-7.3603444,0.6963299,-0.1672678,-0.6594167,0.4230427,0.5985199
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623411230385,2026-09-19T22:23:06.535238Z,2.7142766,-4.1741409,-0.5081693,2.1292183,1.2396500,1.3604075,6.1687975,-7.5159316,1.3010843,-0.1691427,-0.6351215,0.4474266,0.6064825
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623431393552,2026-09-19T22:23:06.556064Z,2.8339119,-4.3031287,-0.5412392,1.6857083,0.2429805,1.3557777,5.9340005,-7.6142025,1.7457603,-0.1681507,-0.6172635,0.4683317,0.6094069
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623451566526,2026-09-19T22:23:06.575619Z,3.7981017,-5.0136080,-0.6654384,1.2133036,-0.6743166,1.6816614,5.7195430,-7.7162619,1.9955560,-0.1653660,-0.6075431,0.4882522,0.6042808
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623471734697,2026-09-19T22:23:06.595943Z,6.8394113,-5.9569235,-2.0125511,0.6934686,-0.5379711,2.0347741,5.4785161,-7.8684535,2.0759108,-0.1636539,-0.6044970,0.5085110,0.5909463
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623491893186,2026-09-19T22:23:06.616029Z,9.2713213,-6.6647840,-2.5130141,0.0551910,2.9360502,1.8405730,5.2044272,-8.0530434,2.0732942,-0.1695455,-0.6026605,0.5241789,0.5773138
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623512073361,2026-09-19T22:23:06.636240Z,8.4884920,-7.3876085,-0.5704934,-0.8602741,3.6127481,1.2052598,4.7604728,-8.2344513,2.4016287,-0.1976380,-0.5801573,0.5288453,0.5870941
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623532266070,2026-09-19T22:23:06.656357Z,8.1009312,-8.0143661,0.2813187,-1.5260639,1.9878267,0.8803920,4.4015074,-8.3865328,2.5551703,-0.2273447,-0.5627251,0.5234352,0.5980556
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623552412269,2026-09-19T22:23:06.676892Z,8.8932619,-8.9051580,1.3845968,-1.8086140,0.8110285,1.0208844,4.1753139,-8.5412397,2.4186976,-0.2493394,-0.5598693,0.5167114,0.5978174
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623572580889,2026-09-19T22:23:06.696864Z,10.8280020,-8.8352032,1.7413328,-1.2745234,1.8391240,1.4177636,3.9580302,-8.7114439,2.1635332,-0.2686151,-0.5627444,0.5123613,0.5904663
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623592724281,2026-09-19T22:23:06.716789Z,12.2987146,-7.5964279,0.7012767,-0.7393834,1.7747234,1.3625559,3.6153481,-8.8719864,2.1102645,-0.2928316,-0.5533100,0.5100814,0.5898429
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623612918739,2026-09-19T22:23:06.737099Z,16.7855244,-4.7435870,-9.9205246,-0.7979885,1.1766317,0.9295877,3.3129382,-8.9903479,2.1057527,-0.3111598,-0.5436791,0.5105135,0.5890405
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623633088132,2026-09-19T22:23:06.757319Z,15.5110598,-4.9792662,-0.8940847,-2.7069924,1.0845855,-0.2126204,3.1236856,-9.0824003,1.9971763,-0.3266910,-0.5398645,0.5067171,0.5874156
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623653230995,2026-09-19T22:23:06.777355Z,13.4990330,-6.6985273,2.5094225,-3.1094172,-1.5962768,-1.6968164,3.1846180,-9.1571503,1.4969740,-0.3447738,-0.5523516,0.4858246,0.5831066
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623673445839,2026-09-19T22:23:06.797663Z,14.1584110,-10.0631294,2.5195980,-2.6446900,-2.9839301,-3.0252318,3.6009881,-9.0914879,0.7834658,-0.3404924,-0.5867308,0.4645572,0.5692087
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623693594968,2026-09-19T22:23:06.817823Z,15.7498074,-14.2245512,2.2478561,-1.9948214,-3.5301282,-3.9264579,4.2212677,-8.8550339,0.0733588,-0.3191738,-0.6278382,0.4421763,0.5553625
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623713763995,2026-09-19T22:23:06.837984Z,16.5105648,-20.8966675,1.7188872,-1.5007167,-3.7206821,-4.6212754,4.9196572,-8.4669876,-0.5858439,-0.2861130,-0.6688725,0.4190983,0.5432363
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623733932127,2026-09-19T22:23:06.858084Z,14.1040182,-29.3476753,0.8477719,-1.2416152,-2.7774715,-4.7271442,5.6347318,-7.9377141,-1.2159855,-0.2448296,-0.7078327,0.3943008,0.5325019
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623754102048,2026-09-19T22:23:06.878291Z,10.8717709,-31.6756630,1.9488053,-1.7581694,1.6247216,-4.2115059,6.2881947,-7.3389549,-1.6835897,-0.2073107,-0.7359693,0.3663709,0.5302300
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623774272662,2026-09-19T22:23:06.898307Z,2.7166708,-25.2170048,7.8615856,-2.5463655,5.9538374,-4.0830545,6.9580688,-6.7258649,-1.6075292,-0.1948423,-0.7371057,0.3253151,0.5593583
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623794415118,2026-09-19T22:23:06.919010Z,-5.1998320,-14.7393789,1.5779285,-0.8531296,6.5104280,-3.2948418,7.6490026,-6.0663667,-0.9633760,-0.1992291,-0.7140092,0.2704881,0.6142760
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623814585081,2026-09-19T22:23:06.938649Z,-3.0844800,-9.5565310,-6.2844052,1.4164813,1.0605206,-1.8670193,8.0688620,-5.5793724,-0.0131065,-0.1946579,-0.6810506,0.2369911,0.6649163
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623834777789,2026-09-19T22:23:06.958751Z,-2.7732337,-7.7149410,-1.2675053,1.5557579,-3.5962276,-0.9926227,8.2452097,-5.3130617,0.1548681,-0.1713247,-0.6808552,0.2384250,0.6709976
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623854948362,2026-09-19T22:23:06.979022Z,-2.5561097,-5.0488477,0.9901521,1.2471776,-4.6326499,-0.3476503,8.3189659,-5.1844211,-0.3907832,-0.1448499,-0.7065305,0.2506811,0.6457493
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623875118731,2026-09-19T22:23:06.999463Z,-1.9055601,-2.5493011,1.0664672,1.1803455,-4.8713837,-0.0338740,8.2688589,-5.1706986,-1.0611112,-0.1225776,-0.7340156,0.2651741,0.6130894
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623895286090,2026-09-19T22:23:07.019325Z,-1.8347815,-0.0879121,0.1625064,1.1581959,-4.9161663,-0.1075842,8.1242933,-5.2133479,-1.7472724,-0.1021158,-0.7601609,0.2799680,0.5773609
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623915457151,2026-09-19T22:23:07.039571Z,-2.5330653,1.3385832,-0.1209072,0.9022253,-4.2282434,-0.2703928,7.9287634,-5.2452598,-2.4203393,-0.0799617,-0.7846651,0.2932391,0.5402941
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623935624306,2026-09-19T22:23:07.059723Z,-3.3413329,1.9207484,0.9839421,0.2811679,-2.4122849,-0.2905773,7.7397642,-5.2441745,-2.9716663,-0.0611310,-0.8037829,0.3012041,0.5093840
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623955767901,2026-09-19T22:23:07.080845Z,-3.9533508,1.5161282,3.6951511,-0.1989809,0.0503614,-0.4205610,7.6441283,-5.2079873,-3.2680736,-0.0511130,-0.8137215,0.3025330,0.4936787
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623975961871,2026-09-19T22:23:07.100722Z,-2.9254153,-0.4557962,4.0993972,0.0278287,2.1214743,-0.5420013,7.7253041,-5.1244035,-3.2087805,-0.0502343,-0.8119687,0.2981174,0.4993090
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513623996131223,2026-09-19T22:23:07.120344Z,-3.8815248,-6.0007672,-8.5583735,1.0640346,2.7911777,-0.6724514,7.9308629,-5.0466290,-2.8051817,-0.0522803,-0.7991834,0.2951468,0.5210193
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624016278847,2026-09-19T22:23:07.140309Z,7.4920559,-12.2058649,-27.7227612,0.8188059,-2.0563743,0.0531926,8.1311369,-5.0083709,-2.2443156,-0.0486315,-0.7813607,0.3002359,0.5449483
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624036468544,2026-09-19T22:23:07.160488Z,9.7241249,-6.9249291,0.9734675,1.1142129,0.4426608,1.7115551,7.9703889,-5.0875363,-2.6126637,-0.0367395,-0.7937454,0.3098114,0.5221450
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624056639850,2026-09-19T22:23:07.180721Z,18.8847141,-9.6350155,7.7598324,0.0306598,3.7009974,3.1505191,7.8133597,-5.4685726,-2.2983141,-0.0511836,-0.7827591,0.3288375,0.5258654
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624076807737,2026-09-19T22:23:07.200793Z,27.2187805,-9.1130047,4.0530844,-0.5936617,1.2212142,2.8805094,7.5862436,-5.9794025,-1.7122449,-0.0897862,-0.7600681,0.3437296,0.5441368
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624096976886,2026-09-19T22:23:07.221289Z,15.7330475,-2.2745664,2.7293150,-0.9567169,-1.1752660,1.4055562,7.2764034,-6.3595343,-1.6871290,-0.1156684,-0.7557947,0.3532398,0.5390889
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624117146848,2026-09-19T22:23:07.241540Z,12.1151848,-8.3216467,2.4968531,0.9238754,2.2198157,0.6601275,7.0705552,-6.4936848,-2.0187690,-0.1237405,-0.7656035,0.3546785,0.5222477
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624137315021,2026-09-19T22:23:07.262064Z,18.3243961,-25.2732677,-11.0995188,2.0820379,6.0093284,-1.2628989,7.1193290,-6.6008840,-1.4069875,-0.1304178,-0.7439088,0.3635306,0.5453773
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624157484129,2026-09-19T22:23:07.281617Z,3.6490626,-24.0651684,0.6474819,-1.4478072,3.9820986,-2.5883832,7.4340100,-6.3968973,-0.2265134,-0.1305389,-0.7025579,0.3600323,0.5997906
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624177652993,2026-09-19T22:23:07.302447Z,-4.4053311,-13.7076273,8.7708588,-1.9341846,1.1007898,-2.2833169,7.7717547,-5.9860020,0.0609945,-0.1351599,-0.6915569,0.3256847,0.6304049
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624197821816,2026-09-19T22:23:07.321981Z,-7.7447934,-13.8894377,8.5095911,0.0515771,-0.1262366,-1.2612835,8.0221090,-5.6462445,-0.0423457,-0.1326766,-0.6960331,0.2993558,0.6389999
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624217990070,2026-09-19T22:23:07.342299Z,-3.5470846,-14.9716167,4.8954692,1.3109288,-0.4246413,0.7176334,8.1258087,-5.4959936,-0.0376977,-0.1215972,-0.6978568,0.2973957,0.6401296
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624238159951,2026-09-19T22:23:07.362345Z,0.2112135,-11.9539499,3.8672342,1.3976623,-0.7554711,1.9868275,7.9981527,-5.6800404,0.0531318,-0.1174408,-0.6951369,0.3164155,0.6347234
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624258330239,2026-09-19T22:23:07.382870Z,1.4347254,-8.5418386,3.2076318,1.3540291,-1.3902680,2.0439336,7.7406063,-6.0258794,0.0887164,-0.1199560,-0.6932836,0.3419659,0.6229188
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624278498614,2026-09-19T22:23:07.402613Z,1.8450317,-7.4129720,2.5114427,1.3857381,-2.0091937,1.6923531,7.4280982,-6.4072733,0.0793837,-0.1208478,-0.6936467,0.3693868,0.6064681
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624298668008,2026-09-19T22:23:07.422945Z,2.3728783,-7.0480809,2.0359693,1.4123178,-2.2678621,1.4181466,7.2096825,-6.6524138,-0.0447242,-0.1148178,-0.6991044,0.3926149,0.5864499
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624318811643,2026-09-19T22:23:07.442960Z,2.9643209,-6.3057289,1.5242087,1.4108522,-1.9340346,1.3311633,7.0130877,-6.8572407,-0.1760728,-0.1060227,-0.7051500,0.4142638,0.5656043
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624339005451,2026-09-19T22:23:07.463280Z,3.3103580,-4.8949451,1.4356232,1.7910775,0.1449056,1.4545188,6.8169208,-7.0507874,-0.2283170,-0.0986162,-0.7080205,0.4347188,0.5477239
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624359174396,2026-09-19T22:23:07.483625Z,5.0657568,-5.3844848,-0.1913117,2.3519144,3.0767424,1.6608939,6.5990496,-7.2573452,0.1399363,-0.1007740,-0.6943114,0.4566725,0.5470161
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624379342528,2026-09-19T22:23:07.503603Z,5.5912089,-6.0553851,-0.6986580,2.1173775,2.9790006,1.4811317,6.3130789,-7.4492064,0.9436432,-0.1137508,-0.6621130,0.4797989,0.5643227
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624399515582,2026-09-19T22:23:07.524463Z,5.8304796,-6.4537950,-1.0842741,1.5303773,1.4431275,1.3459187,6.0220060,-7.5758967,1.6054114,-0.1243333,-0.6341966,0.4990045,0.5773478
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624419656615,2026-09-19T22:23:07.544269Z,6.5280900,-6.4309006,-2.9851954,0.7936585,0.0015488,1.3600079,5.7783670,-7.6832209,1.9531283,-0.1292072,-0.6190646,0.5151431,0.5785259
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624439850503,2026-09-19T22:23:07.564012Z,7.5116582,-6.1664910,-5.4318452,-0.0235320,1.2557211,1.3159416,5.8628402,-7.7619920,1.2707078,-0.1337631,-0.6424549,0.5105785,0.5555797
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624460021076,2026-09-19T22:23:07.585070Z,6.6880527,-6.3500214,-1.4446014,-1.1288517,2.6700039,1.0510778,5.6185050,-7.9164429,1.4136646,-0.1500831,-0.6333556,0.5152510,0.5575413
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624480188354,2026-09-19T22:23:07.604236Z,6.8618569,-6.7832971,0.4605846,-1.8576266,1.9138334,0.9160814,5.4248528,-8.0466490,1.4347522,-0.1764522,-0.6259562,0.5069824,0.5656964
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624500358194,2026-09-19T22:23:07.624643Z,7.3338885,-7.3035870,1.1522095,-2.1110322,0.6819774,0.9187460,5.5169845,-8.0264187,1.1728600,-0.1927871,-0.6313701,0.4890628,0.5701076
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624520525105,2026-09-19T22:23:07.644595Z,8.5186443,-7.7076087,1.8463036,-1.8499324,0.5294443,1.1131637,5.3706746,-8.1616688,0.8826815,-0.2112920,-0.6375408,0.4807492,0.5637175
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624540669554,2026-09-19T22:23:07.664880Z,9.9342909,-7.2148519,1.7379659,-1.2307069,0.9751527,1.2639481,5.1726213,-8.3101072,0.6497974,-0.2298601,-0.6408123,0.4759155,0.5568021
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624560839110,2026-09-19T22:23:07.684847Z,11.0486422,-6.6475010,1.3694834,-0.7494424,0.6254541,1.1057193,4.9486322,-8.4514418,0.5659465,-0.2474877,-0.6379832,0.4747330,0.5534942
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624581035521,2026-09-19T22:23:07.705117Z,12.6318083,-6.0606971,0.4397849,-0.5179198,-0.3287981,0.9346504,4.7632189,-8.5613699,0.5008156,-0.2588052,-0.6363024,0.4764377,0.5487679
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624601203490,2026-09-19T22:23:07.725900Z,16.1907883,-5.9726353,-7.3038116,-0.7666792,0.4015423,0.3501650,4.6176596,-8.6472683,0.3716188,-0.2631316,-0.6396112,0.4807831,0.5389867
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624621371499,2026-09-19T22:23:07.745810Z,14.5530052,-7.9649105,-1.9719992,-2.5377886,2.5762925,-1.3686512,4.5936198,-8.6636915,0.2742712,-0.2715430,-0.6403065,0.4742622,0.5397660
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624641540567,2026-09-19T22:23:07.766251Z,14.8508587,-11.1762085,1.8633623,-2.9712899,0.3623723,-2.8338950,4.8806219,-8.5096416,0.0407715,-0.2865958,-0.6441375,0.4407178,0.5556236
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624661684854,2026-09-19T22:23:07.785749Z,13.7758627,-14.3802490,2.6220250,-2.3737144,-2.1025388,-4.0147901,5.4024572,-8.1745358,-0.4759637,-0.2804888,-0.6672764,0.4055238,0.5582282
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624681868448,2026-09-19T22:23:07.806364Z,12.5542212,-17.2517948,2.4392426,-1.5141730,-3.3260846,-4.5881510,6.0338960,-7.6532688,-1.1205817,-0.2521349,-0.7020669,0.3749506,0.5504019
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624702048298,2026-09-19T22:23:07.826533Z,11.5328693,-21.0024605,2.2657378,-0.7822006,-3.6611943,-4.4663277,6.6193242,-7.0210171,-1.7680464,-0.2109662,-0.7377248,0.3494261,0.5377331
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624722215413,2026-09-19T22:23:07.846363Z,10.1292686,-24.5191689,2.1330092,-0.2307898,-2.9369161,-4.0767927,7.0618520,-6.3870511,-2.3604941,-0.1660576,-0.7684539,0.3296498,0.5227183
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624742385944,2026-09-19T22:23:07.866664Z,5.5755720,-23.7058887,2.8506713,-0.6091832,-0.2345702,-3.7394345,7.4158568,-5.7954936,-2.7664886,-0.1242048,-0.7891483,0.3131645,0.5135621
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624762554809,2026-09-19T22:23:07.887031Z,0.7386860,-18.9051399,3.6979942,-0.8812414,2.3549454,-3.3261178,7.8380013,-5.1975126,-2.7906497,-0.0967520,-0.7939414,0.2901576,0.5254565
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624782723672,2026-09-19T22:23:07.906896Z,-2.7611880,-12.6395893,3.6764464,0.0952603,2.7015131,-2.6199424,8.2989826,-4.6340823,-2.4265826,-0.0807683,-0.7845125,0.2654722,0.5545641
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624802892293,2026-09-19T22:23:07.926975Z,-3.5960162,-8.4722567,1.3720272,1.7448462,0.7657132,-1.7688112,8.6320152,-4.2338076,-1.9491858,-0.0635989,-0.7706882,0.2543536,0.5807745
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624823068114,2026-09-19T22:23:07.949439Z,-3.0614357,-6.9643588,0.2056769,2.5576401,-1.4301873,-0.9629954,8.7007122,-4.2018790,-1.6964499,-0.0415525,-0.7636524,0.2671725,0.5862826
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624843207438,2026-09-19T22:23:07.967735Z,-1.7194109,-5.9287167,0.3696797,2.2730749,-1.9666597,-0.3808082,8.7039366,-4.1589737,-1.7833965,-0.0124751,-0.7669403,0.2854242,0.5746130
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624863399535,2026-09-19T22:23:07.987877Z,-1.1552023,-4.4782047,1.5381998,1.6052365,-1.4721385,-0.1282517,8.6496096,-4.1993480,-1.9457219,0.0105354,-0.7717989,0.3029198,0.5589767
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624883568481,2026-09-19T22:23:08.008211Z,-0.9469067,-3.3967736,2.2633436,1.2222633,-1.3522638,-0.0871665,8.5978909,-4.2517118,-2.0579960,0.0263761,-0.7747676,0.3159238,0.5470207
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624903737711,2026-09-19T22:23:08.028167Z,-0.7793875,-2.8101943,2.2382793,1.1616265,-1.5454990,-0.0642508,8.5441504,-4.2957783,-2.1862922,0.0402990,-0.7781006,0.3263501,0.5351929
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624923907104,2026-09-19T22:23:08.048614Z,-0.2846856,-2.5397990,1.7233015,1.3132936,-1.6965166,0.0839024,8.4740601,-4.3478198,-2.3500772,0.0546894,-0.7822908,0.3365692,0.5212978
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624944050699,2026-09-19T22:23:08.068832Z,1.5515924,-3.2787845,-1.5690252,1.7509582,-1.7824675,0.4030745,8.3760910,-4.4435320,-2.5163977,0.0691295,-0.7862430,0.3488854,0.5052942
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624964246907,2026-09-19T22:23:08.088788Z,5.1066828,-4.4488010,-8.8387194,2.1820612,-2.5174708,0.7948909,8.2353382,-4.6243501,-2.6515472,0.0835772,-0.7887971,0.3663065,0.4864500
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513624984414143,2026-09-19T22:23:08.108521Z,6.0410948,-5.8185835,-5.4397759,2.1897886,-3.3887532,1.2457787,7.9985418,-4.8902726,-2.8887193,0.1002034,-0.7939395,0.3871790,0.4579431
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625004583780,2026-09-19T22:23:08.129102Z,7.9355068,-7.3550625,-0.8437316,2.1701038,-2.5550754,1.8415555,7.4621134,-5.3266544,-3.4899423,0.1117481,-0.8105811,0.4048457,0.4081306
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625024752156,2026-09-19T22:23:08.149024Z,11.4827414,-8.5455790,1.2217910,2.0002673,-2.5885165,2.2148862,7.0716648,-5.7670188,-3.6012774,0.1171792,-0.8128894,0.4287848,0.3763290
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625044895914,2026-09-19T22:23:08.169761Z,15.9456825,-7.4574146,1.0325743,1.9042908,-3.7587698,2.0755429,6.6007781,-6.2247343,-3.7307529,0.1204231,-0.8160730,0.4512139,0.3404837
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625065089599,2026-09-19T22:23:08.189721Z,14.7808285,-3.5008466,-0.2858827,2.1207082,-3.6981661,1.2093233,6.0391755,-6.6273475,-3.9802947,0.1309161,-0.8217943,0.4695104,0.2950851
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625085259358,2026-09-19T22:23:08.209865Z,6.2630072,-3.3562219,-1.1991210,2.4330189,-2.1888561,0.0281451,5.6163592,-6.9217710,-4.0965486,0.1482281,-0.8220375,0.4862709,0.2565610
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625105429320,2026-09-19T22:23:08.229982Z,3.3109565,-5.1330938,1.1893197,2.3275330,-2.3349273,-0.6836261,5.4825997,-7.1017280,-3.9677079,0.1679094,-0.8138678,0.5037223,0.2359862
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625125599894,2026-09-19T22:23:08.250Z,2.9404538,-7.1827545,2.5750387,1.8358432,-2.6063862,-0.8562438,5.4072709,-7.1984968,-3.8960454,0.1936937,-0.8055856,0.5169043,0.2152316
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625145766601,2026-09-19T22:23:08.270255Z,4.4722939,-12.5403051,5.6456771,1.2197820,-2.9466753,-0.6114981,5.3226218,-7.2448840,-3.9265077,0.2198458,-0.7996441,0.5242045,0.1935117
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625165939656,2026-09-19T22:23:08.290479Z,6.3521910,-19.1245098,6.8917842,0.6447060,-2.9121685,-0.3829565,5.1626191,-7.2781835,-4.0757251,0.2437601,-0.7973903,0.5256269,0.1687189
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625186104573,2026-09-19T22:23:08.310951Z,7.8839564,-22.5393143,6.6281977,0.0370216,-2.0464318,-0.1250375,4.9712672,-7.2922792,-4.2831430,0.2637640,-0.7976623,0.5225682,0.1452102
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513625206273559,2026-09-19T22:23:08.330923Z,5.8824039,-16.3953438,6.2775970,0.1008727,-0.8714489,-0.1820438,4.8209524,-7.2826514,-4.4673882,0.2753771,-0.7996960,0.5174459,0.1300133
