session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068512181174,2026-09-19T22:30:31.636597Z,10.5729446,1.5509938,-3.4075475,-0.9579659,6.0730128,4.3116126,8.3766813,-5.0672679,-0.6245821,-0.2860897,-0.6723948,0.0957811,0.6759171
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068532349387,2026-09-19T22:30:31.656840Z,11.3550997,-5.0943375,-2.5427918,-1.9740040,4.6483212,2.4652774,7.9584780,-5.7308235,0.2374648,-0.3272054,-0.6188007,0.0970664,0.7075313
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068552516542,2026-09-19T22:30:31.677510Z,5.3907695,-9.4210339,-0.1763479,-1.8427879,1.7991879,-0.2076076,7.6781669,-6.0703783,0.6575595,-0.3590609,-0.5827284,0.0837021,0.7242215
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068572684673,2026-09-19T22:30:31.700099Z,1.3728502,-11.5344410,3.8807018,-1.1374284,0.6751160,-1.4987848,7.7386518,-5.9930205,0.6581141,-0.3694989,-0.5761050,0.0631895,0.7263476
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068592831687,2026-09-19T22:30:31.725180Z,0.8493431,-10.1115370,4.1484032,0.1493522,-0.9575496,-1.1339145,7.9247947,-5.7499251,0.6100163,-0.3673350,-0.5795894,0.0442027,0.7260767
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068613000103,2026-09-19T22:30:31.765854Z,3.2480338,-7.0998554,2.9555671,1.2293580,-1.7142696,-0.1918696,8.0509319,-5.5864115,0.4589404,-0.3583694,-0.5917380,0.0434103,0.7207863
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068633192729,2026-09-19T22:30:31.789949Z,3.0431051,-3.7251534,0.6849661,1.2359363,-1.0482301,0.5976587,8.0656700,-5.5740690,0.3329031,-0.3476374,-0.6034867,0.0575939,0.7152867
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068653339296,2026-09-19T22:30:31.790123Z,2.6118495,-3.0216322,-0.9549872,0.6594447,-0.3889852,1.6465882,7.9825020,-5.6929221,0.3262258,-0.3436293,-0.6060803,0.0731132,0.7136105
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068673511943,2026-09-19T22:30:31.803297Z,3.7793970,-3.8287773,-1.1316344,-0.0306765,-0.3557107,2.9227436,7.7644348,-5.9860516,0.3418168,-0.3512579,-0.6010376,0.0904308,0.7121756
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068693698549,2026-09-19T22:30:31.829148Z,5.4218941,-4.5541458,-0.0543185,-0.3833229,-1.1447395,4.4052577,7.3663893,-6.4734073,0.2597024,-0.3714536,-0.5923161,0.1133849,0.7059233
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068713867656,2026-09-19T22:30:31.838222Z,6.4784107,-5.1740193,0.8479963,-0.2299072,-1.6715192,5.4481583,6.7287755,-7.1385784,0.0203167,-0.4007177,-0.5834851,0.1483738,0.6906198
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068734035137,2026-09-19T22:30:31.858474Z,6.4902320,-6.3035588,0.5241057,0.1384772,-1.7202652,5.5785751,5.8776503,-7.8509626,-0.2274660,-0.4319981,-0.5718894,0.1925882,0.6702463
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068754180116,2026-09-19T22:30:31.878339Z,4.4343610,-5.7173538,0.4138228,0.5330082,-1.8912674,5.4544535,4.9568715,-8.4570112,-0.3801439,-0.4585615,-0.5578615,0.2381057,0.6494749
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068774349835,2026-09-19T22:30:31.898696Z,5.4477067,-5.8250179,-0.4872200,0.6966495,-1.4817479,5.5551100,3.9836562,-8.9536800,-0.4452193,-0.4807241,-0.5419747,0.2845649,0.6278460
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068794516948,2026-09-19T22:30:31.919105Z,3.9132478,-4.3206363,-0.3892074,0.3744297,-1.6354800,4.5078459,2.9559021,-9.3448505,-0.4153745,-0.5017518,-0.5211282,0.3292358,0.6068560
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068814712465,2026-09-19T22:30:31.939012Z,2.3727286,-3.0086138,-0.2906711,0.2931420,-1.6436738,4.2054439,2.1142740,-9.5694590,-0.4375054,-0.5167453,-0.5073936,0.3651845,0.5849499
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068834853171,2026-09-19T22:30:31.959153Z,1.7797897,-4.4734163,-0.8361750,0.4204112,-1.6506684,4.2289095,1.2875739,-9.7153368,-0.4364524,-0.5300999,-0.4933843,0.3991311,0.5623703
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068855047222,2026-09-19T22:30:31.979358Z,0.4203320,-3.2757168,-0.6895301,0.5184860,-1.9226767,4.3863721,0.4409187,-9.7927637,-0.3787869,-0.5416594,-0.4776083,0.4334829,0.5390621
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068875215882,2026-09-19T22:30:31.999485Z,-0.0450409,-2.3644986,-0.0735469,0.6516839,-2.0083277,4.3971806,-0.4415762,-9.7962608,-0.2727464,-0.5510233,-0.4609562,0.4698094,0.5130028
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068895396710,2026-09-19T22:30:32.019820Z,-1.4233530,-6.4558902,-0.8707412,0.8328118,-1.7649808,4.2892966,-1.3142205,-9.7210245,-0.1029730,-0.5581250,-0.4426682,0.5058400,0.4864846
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068915553000,2026-09-19T22:30:32.040092Z,-5.8275619,-19.6843777,-1.3460650,0.7556543,-1.6063358,4.3122954,-2.1447194,-9.5719032,0.1224634,-0.5638784,-0.4219107,0.5393784,0.4616313
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068935720766,2026-09-19T22:30:32.060155Z,-3.1108162,-29.8527031,-0.0405518,0.1397596,-1.4304539,2.9205120,-2.9532042,-9.3488016,0.3385485,-0.5699142,-0.4001860,0.5702846,0.4356887
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068955888775,2026-09-19T22:30:32.080314Z,-7.5953803,-34.1721420,5.4780831,-1.3423214,-1.9181634,-1.6541824,-3.3885052,-9.1963263,0.4263072,-0.5712526,-0.3926119,0.5886142,0.4160046
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068976057192,2026-09-19T22:30:32.101299Z,-9.6696568,-21.8212032,4.0456772,-0.5239818,3.8784113,-2.7505422,-2.9263556,-9.3599281,0.2536117,-0.5577205,-0.4221556,0.5819439,0.4148177
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514068996223573,2026-09-19T22:30:32.120653Z,-2.6686370,-10.1012869,-3.8838441,0.8451857,9.3900213,-1.2134368,-2.4162147,-9.5075884,-0.0615631,-0.5761675,-0.4163922,0.5397341,0.4509276
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069016397483,2026-09-19T22:30:32.140933Z,0.6753145,-5.5780411,-11.0164700,0.9898248,9.0710487,-1.0877831,-2.1837242,-9.5579195,-0.3371212,-0.6195554,-0.3681202,0.4776044,0.5025265
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069036537456,2026-09-19T22:30:32.163617Z,-2.1426609,-7.3309708,-8.0570869,0.2702762,3.0735614,-1.8049169,-1.8874259,-9.6132250,-0.5095226,-0.6495675,-0.3257363,0.4196734,0.5439045
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069056728456,2026-09-19T22:30:32.181289Z,-5.4495025,-10.1586723,-2.4311621,-1.0705630,-1.4962534,-1.5963434,-1.4984591,-9.6780853,-0.5704768,-0.6513954,-0.3267914,0.3961409,0.5585372
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069086958681,2026-09-19T22:30:32.211012Z,-4.5142674,-10.8772326,3.2907555,-1.6998807,-2.2897453,-0.5663826,-1.2288009,-9.6678352,-1.1221151,-0.6446182,-0.3744240,0.4030682,0.5308579
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069107154237,2026-09-19T22:30:32.231049Z,-1.4976480,-9.3685865,4.9714851,-1.5515777,-0.9870270,0.1815775,-1.3006649,-9.6270742,-1.3652256,-0.6507177,-0.3816757,0.4034609,0.5177928
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069127317201,2026-09-19T22:30:32.251647Z,0.7873183,-8.5865803,4.0601172,-0.9278723,0.4971857,0.2247778,-0.9835792,-9.7558031,-0.3049254,-0.6252963,-0.3678818,0.4134816,0.5501822
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069147490052,2026-09-19T22:30:32.271441Z,1.8365023,-8.6513729,1.3426235,0.0047131,1.5741937,-0.1237552,-0.8903740,-9.7665243,-0.2416054,-0.6246681,-0.3568687,0.4030196,0.5656941
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069167655295,2026-09-19T22:30:32.292262Z,1.8186207,-9.4083900,-1.6073323,0.5904142,2.7358370,-0.4888088,-0.3376630,-9.7958546,-0.4041439,-0.6303138,-0.3424560,0.3807086,0.5835147
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069187823426,2026-09-19T22:30:32.311801Z,1.5055040,-10.1693716,-4.8713026,0.5790229,3.4899423,-0.6980817,-0.1304239,-9.8024349,-0.3624508,-0.6390175,-0.3394103,0.3388149,0.6013832
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069207991640,2026-09-19T22:30:32.332353Z,0.8973767,-10.1663790,-5.9175687,0.3315959,2.7680290,-0.6795626,0.0079355,-9.8041449,-0.3388020,-0.6438093,-0.3272869,0.3189329,0.6137385
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069228139548,2026-09-19T22:30:32.352513Z,-0.1884686,-9.6195288,-3.7137809,-0.1253873,0.3107452,-0.5118411,0.0795382,-9.7983236,-0.4718838,-0.6437372,-0.3315861,0.3154596,0.6133012
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069248328635,2026-09-19T22:30:32.372451Z,-0.8699930,-9.2838907,-1.3132197,-0.6452556,-1.0937119,-0.3143258,0.0192743,-9.7629013,-0.9599465,-0.6552247,-0.3467591,0.3152415,0.5925044
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069268497010,2026-09-19T22:30:32.392597Z,-1.0629507,-8.7000799,-0.4327520,-0.7952406,-1.1347138,-0.1732839,0.0155764,-9.7465448,-1.1138816,-0.6561774,-0.3564003,0.3186190,0.5838596
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069288665020,2026-09-19T22:30:32.413133Z,-0.8066964,-7.8668232,-0.3819500,-0.7223798,-0.8324121,-0.0343404,-0.0036270,-9.7307920,-1.2441109,-0.6580152,-0.3626927,0.3207376,0.5767126
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069308857647,2026-09-19T22:30:32.433746Z,-0.3395277,-7.8148990,-1.0181342,-0.5685143,-0.4082039,0.0345235,-0.0195993,-9.7183638,-1.3375939,-0.6602263,-0.3659219,0.3212075,0.5718639
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069328980043,2026-09-19T22:30:32.453085Z,0.4412813,-8.4517565,-2.1057751,-0.3644873,-0.0711954,0.0482963,-0.0300743,-9.7100754,-1.3962979,-0.6625302,-0.3662959,0.3199902,0.5696379
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069349177227,2026-09-19T22:30:32.473304Z,1.5827918,-9.1965027,-2.6919806,-0.2660461,0.1303834,0.0825367,0.2391365,-9.6620607,-1.6803285,-0.6655591,-0.3681285,0.3154589,0.5674489
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069369334780,2026-09-19T22:30:32.493544Z,2.5562592,-9.7417078,-2.5950902,-0.2749893,0.1946342,0.0797389,0.3299769,-9.6404209,-1.7859228,-0.6696376,-0.3797350,0.2984920,0.5641715
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069389502748,2026-09-19T22:30:32.514356Z,3.3702879,-9.7228527,-2.5472062,-0.2123373,0.1950838,0.0163208,0.3514111,-9.6340084,-1.8161821,-0.6712329,-0.3795782,0.2959264,0.5637325
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069409676292,2026-09-19T22:30:32.536468Z,3.6343982,-9.3022966,-2.7981484,-0.0539420,0.2207309,-0.0671152,0.4080521,-9.6307898,-1.8213978,-0.6716257,-0.3794073,0.2931463,0.5648313
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069429845236,2026-09-19T22:30:32.553947Z,2.5627685,-8.5502930,-2.5602994,0.0212004,0.2703428,-0.1715852,0.7631342,-9.5883846,-1.9278544,-0.6700698,-0.3892857,0.2773410,0.5679306
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069450012636,2026-09-19T22:30:32.574798Z,1.2542624,-7.7935753,-1.9923499,0.0167039,0.1885722,-0.2532559,0.8199307,-9.5850582,-1.9210606,-0.6693860,-0.3903084,0.2743877,0.5694675
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069470181662,2026-09-19T22:30:32.594440Z,0.9404724,-7.2545061,-2.0916345,0.0695134,0.1089998,-0.2123539,0.8579636,-9.5860472,-1.8993996,-0.6683969,-0.3908819,0.2728809,0.5709579
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069490349510,2026-09-19T22:30:32.614450Z,2.9725511,-8.2777281,-1.9821745,0.1396430,0.1487693,-0.1485528,0.9086390,-9.5867281,-1.8721973,-0.6675113,-0.3904957,0.2712451,0.5730339
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069510504823,2026-09-19T22:30:32.635047Z,4.3612628,-11.0241766,-1.4051720,0.0460814,0.7615331,-0.3584586,1.3167006,-9.5488043,-1.8228436,-0.6638936,-0.3942928,0.2532759,0.5827776
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069530687726,2026-09-19T22:30:32.654965Z,2.9981391,-12.9524813,-2.6428995,0.1338141,2.1596117,-0.8378913,1.6087950,-9.5274725,-1.6956283,-0.6650460,-0.3858767,0.2323297,0.5956811
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069550856020,2026-09-19T22:30:32.675865Z,-2.0635774,-10.3159418,-6.1810060,0.4754856,2.3007536,-1.1028715,1.8665826,-9.5090084,-1.5266774,-0.6624156,-0.3790315,0.2131017,0.6100234
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069571024070,2026-09-19T22:30:32.695284Z,-4.1534162,-6.3328133,-4.7575779,0.4303869,0.8960467,-0.7763051,1.9248928,-9.4957380,-1.5368367,-0.6617191,-0.3778597,0.2071370,0.6135504
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069591193096,2026-09-19T22:30:32.715495Z,-3.9793129,-4.8560395,-0.1538275,-0.4318524,0.5856845,-0.3403725,1.9608018,-9.4620762,-1.6912929,-0.6656030,-0.3779168,0.2004648,0.6115272
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069611360496,2026-09-19T22:30:32.736093Z,-3.2710032,-5.8440218,1.6803555,-1.1632253,-1.0083939,-0.0918296,1.8757520,-9.4182692,-2.0034628,-0.6703889,-0.3886817,0.2049357,0.5979186
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069631529563,2026-09-19T22:30:32.755854Z,-1.4154969,-8.9799023,2.8118403,-1.0566070,-2.4506721,0.1471539,1.4732159,-9.5356512,-1.7711918,-0.6714191,-0.4044262,0.2197420,0.5808179
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069651695986,2026-09-19T22:30:32.777072Z,-0.0080056,-11.5098257,3.7009120,-0.3136263,-1.7683948,0.0758918,1.4238575,-9.5366488,-1.8058594,-0.6605483,-0.3977445,0.2468522,0.5869748
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069671866314,2026-09-19T22:30:32.795874Z,0.6960393,-12.1500502,3.4714429,0.2932253,-0.9545186,-0.1718516,1.4479934,-9.5489054,-1.7198392,-0.6553664,-0.4024577,0.2524336,0.5871968
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069692035504,2026-09-19T22:30:32.816453Z,0.7624784,-11.1642370,2.6122236,0.5325919,0.2488593,-0.1746995,1.5057585,-9.5617123,-1.5945226,-0.6524710,-0.3992785,0.2506016,0.5933441
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069712203106,2026-09-19T22:30:32.837327Z,0.0291045,-10.7767506,1.9089270,0.3767613,1.2997707,-0.2523566,1.6181676,-9.5628357,-1.4730340,-0.6528743,-0.3910522,0.2406198,0.6024414
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069732364850,2026-09-19T22:30:32.856832Z,-0.4649989,-10.9946232,0.5523872,0.3822737,2.2386179,-0.3502150,1.7512814,-9.5656185,-1.2915453,-0.6545308,-0.3776508,0.2244093,0.6153129
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069752540102,2026-09-19T22:30:32.876933Z,-0.3125930,-11.5993090,-2.2096984,0.7057592,2.4986186,-0.2668289,1.8448148,-9.5793743,-1.0336072,-0.6541305,-0.3619210,0.2095284,0.6302575
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069772708437,2026-09-19T22:30:32.896857Z,-0.3771616,-11.6652241,-3.9785647,1.1253210,1.5528767,-0.1364121,1.8781377,-9.5970163,-0.7784430,-0.6491702,-0.3515690,0.2041641,0.6428797
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069792877911,2026-09-19T22:30:32.917202Z,-0.7826047,-11.2424974,-2.1657050,0.7541054,0.5479968,-0.0868668,1.8891302,-9.6014576,-0.6923349,-0.6456569,-0.3482300,0.2035447,0.6484077
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069813045392,2026-09-19T22:30:32.937815Z,-0.2709937,-11.1937160,-0.4785411,0.0550245,-0.0581221,0.0554742,1.8567967,-9.6057692,-0.7194572,-0.6460326,-0.3485927,0.2049946,0.6473810
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069833214174,2026-09-19T22:30:32.957548Z,0.0083797,-10.4685717,0.3670610,-0.0901309,-0.2088233,0.1896214,1.8009832,-9.6150551,-0.7370813,-0.6469629,-0.3487733,0.2076284,0.6455127
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069853390770,2026-09-19T22:30:32.977683Z,0.2867805,-9.9666872,0.7880664,-0.0357559,-0.2226960,0.2324885,1.5132823,-9.6793737,-0.5057865,-0.6456897,-0.3412997,0.2174533,0.6475441
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069873553204,2026-09-19T22:30:32.997850Z,0.4340239,-10.1825399,0.8316110,0.0363555,-0.0989575,0.2596011,1.3447489,-9.7111120,-0.3494177,-0.6418423,-0.3295624,0.2293335,0.6533247
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069893722313,2026-09-19T22:30:33.018133Z,0.5954828,-10.2718735,0.6411223,0.1242548,0.0381208,0.2645806,1.2846270,-9.7208700,-0.3009156,-0.6414827,-0.3262279,0.2319905,0.6544126
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069913890322,2026-09-19T22:30:33.038483Z,0.7196072,-10.1859064,0.1770213,0.2475436,0.0805050,0.2497253,1.2344296,-9.7290630,-0.2400575,-0.6406889,-0.3233400,0.2340278,0.6558963
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069934059552,2026-09-19T22:30:33.058527Z,0.8244284,-10.1594954,0.3404256,0.3190722,0.0889985,0.2840157,1.1742749,-9.7379332,-0.1727647,-0.6396540,-0.3201185,0.2365130,0.6575929
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069954203188,2026-09-19T22:30:33.079029Z,0.2624644,-9.8127108,0.9124153,0.3559106,-0.0709456,0.3221365,1.0521045,-9.7533531,-0.0361470,-0.6379082,-0.3177326,0.2407852,0.6588944
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069974404807,2026-09-19T22:30:33.098760Z,-0.2898480,-9.4711628,1.6946459,0.4037073,-0.3843388,0.3472006,0.8026465,-9.7737598,0.2558908,-0.6304274,-0.3068113,0.2567693,0.6652051
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514069994561953,2026-09-19T22:30:33.118801Z,-0.4147955,-9.8995752,1.9682583,0.5241817,-0.6595113,0.4733373,0.5119862,-9.7760191,0.6351699,-0.6199800,-0.2952999,0.2764993,0.6722879
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514070014734071,2026-09-19T22:30:33.139476Z,-0.1896657,-10.8735666,1.5434371,0.7285084,-0.6336478,0.5889820,0.3900402,-9.7694597,0.8010328,-0.6142207,-0.2922458,0.2875763,0.6742590
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514070034902529,2026-09-19T22:30:33.159355Z,0.2056021,-11.8981352,0.3687819,0.9532029,-0.0467309,0.6619594,0.2481431,-9.7552519,1.0047891,-0.6097096,-0.2845035,0.2944997,0.6786618
