session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038763836025,2026-09-19T22:30:01.888170Z,19.1212921,0.6603507,-1.6858172,1.7153022,2.0876169,7.8940840,9.2700853,1.1890451,-2.9812393,0.5631779,-0.5783373,0.3546520,0.4717825
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038784000251,2026-09-19T22:30:01.908835Z,19.4733887,4.9213562,-2.3269396,1.0341076,3.7474616,6.8538313,9.4454174,-0.4199140,-2.6160772,0.5154721,-0.6060652,0.4125944,0.4435532
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038804169603,2026-09-19T22:30:01.929316Z,13.7368822,6.4254389,-5.7893295,-0.1142791,4.5982928,5.5525284,9.4547319,-1.8132741,-1.8857886,0.4597987,-0.6199852,0.4681332,0.4301800
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038824337572,2026-09-19T22:30:01.949097Z,12.9295874,0.6175544,-4.3667994,-1.6557811,4.8913851,3.8160758,9.3229856,-2.8756988,-1.0239124,0.4016804,-0.6249090,0.5118870,0.4314086
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038844483812,2026-09-19T22:30:01.970371Z,11.1155300,-6.5244989,1.5349826,-2.9995682,2.2830839,0.5941114,9.1215601,-3.6050618,-0.1918150,0.3423638,-0.6262823,0.5383626,0.4480216
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038864674690,2026-09-19T22:30:01.989173Z,5.5221515,-7.8480434,5.5583639,-1.8539127,1.3026851,-0.4223430,9.0636387,-3.7530057,0.0391553,0.3095670,-0.6339101,0.5310548,0.4693689
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038884821214,2026-09-19T22:30:02.009060Z,3.6118028,-11.0065193,4.8915787,0.2384173,0.8300973,0.8848553,9.1096897,-3.6386619,0.0990624,0.2969272,-0.6375446,0.5178342,0.4870513
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038904989550,2026-09-19T22:30:02.029487Z,4.6382422,-10.7183170,4.1623945,1.8888693,0.4564669,2.1415422,9.0493498,-3.7777734,0.2717149,0.2875985,-0.6349188,0.5247272,0.4886990
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038925179409,2026-09-19T22:30:02.049550Z,5.0882025,-5.7233391,1.3795091,2.6163783,0.1028212,2.8049173,8.8755865,-4.1481490,0.5029477,0.2805967,-0.6287438,0.5482200,0.4747649
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038945347663,2026-09-19T22:30:02.070567Z,3.7811928,-4.0144029,-0.7574655,2.3214710,0.1617427,3.3576603,8.6265726,-4.6093903,0.7562473,0.2745527,-0.6210986,0.5782126,0.4522473
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038965518968,2026-09-19T22:30:02.089935Z,4.0560770,-4.6836572,-1.5826422,1.4173472,0.6672720,3.7573707,8.2965965,-5.1366563,1.0086529,0.2638380,-0.6153570,0.6082585,0.4263177
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514038985685554,2026-09-19T22:30:02.109618Z,5.3450551,-6.0276275,-2.0394857,0.4294043,0.4286548,3.9466257,7.8705273,-5.7154412,1.2746232,0.2427834,-0.6130016,0.6347841,0.4029075
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039005856818,2026-09-19T22:30:02.130222Z,6.7949691,-5.3210382,-0.4095581,-0.1698532,-0.2840490,3.8013036,7.3763309,-6.3108830,1.4137247,0.2166524,-0.6169949,0.6545397,0.3794165
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039026022305,2026-09-19T22:30:02.150587Z,6.9981766,-6.4101009,0.2965069,-0.3171237,-0.5860342,3.1222074,6.8715310,-6.8707762,1.3455888,0.1938809,-0.6272966,0.6670517,0.3520671
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039046191698,2026-09-19T22:30:02.170925Z,6.4768395,-6.5949783,1.1691934,-0.1548480,-0.5677482,2.6304677,6.4558978,-7.2884393,1.1983968,0.1775069,-0.6379701,0.6735994,0.3282519
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039066359382,2026-09-19T22:30:02.190878Z,5.2595372,-6.2231288,1.1363480,0.0226160,-0.1865404,2.3535299,6.0734634,-7.6258769,1.0932353,0.1641344,-0.6457040,0.6798384,0.3065060
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039086528978,2026-09-19T22:30:02.210442Z,4.0569000,-5.5705590,1.0575638,0.0960098,0.3464345,2.5920637,5.7108636,-7.9041467,1.0708061,0.1503178,-0.6499399,0.6866500,0.2889540
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039106695238,2026-09-19T22:30:02.231139Z,6.6557312,-8.0329208,0.6937199,0.0257303,0.8407724,2.7653475,5.2938862,-8.1827040,1.1199201,0.1319286,-0.6520045,0.6948959,0.2731388
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039126863858,2026-09-19T22:30:02.251598Z,7.2447047,-10.2313213,0.2677017,-0.4718218,0.7131035,1.7773547,4.8026009,-8.4677057,1.2120647,0.1071548,-0.6529368,0.7035158,0.2593396
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039147032844,2026-09-19T22:30:02.271618Z,5.0811696,-7.7758436,0.6968623,-0.9086870,0.3393400,1.6204582,4.4698739,-8.6481228,1.2109128,0.0886164,-0.6557543,0.7061785,0.2518838
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039167201260,2026-09-19T22:30:02.292115Z,3.0288148,-4.7795000,0.9585037,-1.0569068,0.6068683,1.9988350,4.1960855,-8.8015079,1.0781620,0.0740173,-0.6626816,0.7041622,0.2439884
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039187376919,2026-09-19T22:30:02.311677Z,1.8475755,-4.9897408,0.7139210,-1.0129904,0.6498353,2.3150094,3.8331883,-8.9820051,0.9307783,0.0538462,-0.6702511,0.7018802,0.2350070
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039207538662,2026-09-19T22:30:02.331937Z,0.9739164,-4.4506712,0.5493196,-0.9304703,0.3424209,2.6550155,3.4002554,-9.1675472,0.7940119,0.0305891,-0.6768831,0.7004227,0.2242803
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039227706875,2026-09-19T22:30:02.352406Z,1.3342438,-5.2641764,1.0173861,-0.6715521,-0.4286715,2.6279862,2.9015493,-9.3489084,0.6442323,0.0070815,-0.6831464,0.6996629,0.2091238
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039247874193,2026-09-19T22:30:02.372722Z,2.0738275,-11.1535387,1.8532617,-0.0078273,-1.9895087,2.2132206,2.3967228,-9.4999285,0.4931484,-0.0110119,-0.6887076,0.7000288,0.1884684
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039268043057,2026-09-19T22:30:02.392750Z,2.9019220,-16.4647751,3.1510687,1.1961668,-4.1276536,1.2394502,1.9759172,-9.6007090,0.3977950,-0.0146111,-0.6921585,0.7035716,0.1602822
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039288217414,2026-09-19T22:30:02.412818Z,0.7060651,-19.5194778,3.1257799,2.4048905,-5.7671971,-0.1288513,1.7477981,-9.6419458,0.4628028,0.0053019,-0.6898938,0.7132568,0.1236256
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039308380947,2026-09-19T22:30:02.432675Z,-1.2182746,-17.3711300,1.0220996,1.8963635,-4.5886335,-0.1972488,1.8337778,-9.6099014,0.7233056,0.0502620,-0.6783662,0.7281873,0.0838837
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039328527798,2026-09-19T22:30:02.452990Z,-0.1366191,-12.1121912,0.3776853,0.1590948,-1.8897519,0.1644740,1.9744533,-9.5631428,0.9401955,0.0892478,-0.6661015,0.7386577,0.0522356
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039348716396,2026-09-19T22:30:02.472693Z,0.3027917,-9.4384670,0.4487632,-0.8937318,-0.2740234,0.0914632,1.9783984,-9.5654373,0.9080127,0.1024903,-0.6654259,0.7384195,0.0379570
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039368879971,2026-09-19T22:30:02.494322Z,0.9009680,-7.4180598,0.4840777,-1.1265700,0.1150618,-0.2663792,1.9171059,-9.5942030,0.7156004,0.1008107,-0.6729735,0.7318934,0.0357216
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039389054816,2026-09-19T22:30:02.513025Z,1.2750621,-6.7423711,0.7595605,-0.7775875,0.3460681,-1.0086604,1.9580648,-9.5997677,0.4965353,0.1000524,-0.6813281,0.7239859,0.0403237
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039409222012,2026-09-19T22:30:02.533267Z,0.7846248,-8.5003138,0.5288193,-0.0917131,0.8502651,-1.6530666,2.1369963,-9.5680695,0.3484444,0.1033018,-0.6863633,0.7180923,0.0507708
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039429367886,2026-09-19T22:30:02.553350Z,0.7813327,-10.2415714,0.1371429,0.6527331,0.7941415,-1.4488231,2.4523065,-9.4918413,0.3567018,0.1081658,-0.6853046,0.7168282,0.0693916
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039449558682,2026-09-19T22:30:02.574580Z,1.7013048,-11.7496195,0.1556979,1.0205014,0.4412952,-1.1278690,2.7037289,-9.4158907,0.5166942,0.1108176,-0.6788742,0.7207943,0.0854682
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039469730720,2026-09-19T22:30:02.594322Z,2.1553051,-13.1572609,0.3744681,1.0679317,0.3692837,-0.8058325,2.9132268,-9.3384361,0.7367711,0.1155144,-0.6697669,0.7271682,0.0964121
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039489897468,2026-09-19T22:30:02.615428Z,2.1867292,-13.6145535,0.4632032,0.6433737,0.9608637,-0.0897812,3.0635061,-9.2697659,0.9604678,0.1189427,-0.6605905,0.7338814,0.1043593
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039510073412,2026-09-19T22:30:02.634791Z,3.3228526,-11.8550396,0.7220763,0.0079606,1.4624460,0.6627088,3.0748432,-9.2446833,1.1477395,0.1132170,-0.6543390,0.7392849,0.1117147
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039530236376,2026-09-19T22:30:02.654556Z,4.3190651,-9.7547255,1.1589433,-0.3320289,1.2778541,0.6374115,2.9147933,-9.2839680,1.2441943,0.0972788,-0.6531411,0.7417791,0.1170784
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039550404141,2026-09-19T22:30:02.674667Z,4.2200050,-8.7855978,1.3415011,-0.3256838,0.7351034,0.1065350,2.7501516,-9.3326025,1.2551061,0.0818353,-0.6548283,0.7414485,0.1214789
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039570572273,2026-09-19T22:30:02.694885Z,3.1910219,-8.8591452,1.3273604,-0.2839491,0.2736736,-0.2887787,2.9670768,-9.2661400,1.2534767,0.0844393,-0.6546783,0.7388061,0.1357647
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039590720140,2026-09-19T22:30:02.715146Z,2.8262055,-8.8548050,1.2660090,-0.3309964,0.0169204,-0.2754556,3.0164168,-9.2549362,1.2179891,0.0831852,-0.6562104,0.7366115,0.1409668
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039610884814,2026-09-19T22:30:02.735632Z,2.9577370,-8.9311953,1.2342110,-0.4524200,-0.0369883,-0.1985812,3.0709145,-9.2445555,1.1592172,0.0837677,-0.6584065,0.7339146,0.1444066
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039631054084,2026-09-19T22:30:02.755204Z,3.0046482,-8.9062061,1.1916391,-0.5690473,0.0546248,-0.2709923,3.1085334,-9.2423058,1.0737386,0.0838418,-0.6616881,0.7304425,0.1469468
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039651225919,2026-09-19T22:30:02.775387Z,2.9077580,-8.8372231,1.0602573,-0.6474538,0.2304401,-0.4028246,3.1549468,-9.2379532,0.9709068,0.0835053,-0.6656702,0.7261198,0.1505325
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039671391039,2026-09-19T22:30:02.795447Z,2.9380596,-8.9713726,0.8497171,-0.7902111,0.6016057,-0.5903643,3.2243109,-9.2245016,0.8651482,0.0826956,-0.6697978,0.7211663,0.1563697
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039691581632,2026-09-19T22:30:02.815502Z,2.8923452,-9.3159885,0.5767782,-0.9762852,1.0901313,-0.8014026,3.3220122,-9.1991978,0.7583494,0.0801922,-0.6741415,0.7151948,0.1661292
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039711734341,2026-09-19T22:30:02.835909Z,2.7572973,-9.9627218,-0.1966238,-1.0830700,2.0771916,-0.9853616,3.4528050,-9.1591187,0.6517681,0.0752374,-0.6787163,0.7077954,0.1808568
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039731920580,2026-09-19T22:30:02.856774Z,2.7403884,-10.3748989,-1.4124293,-0.9193289,3.3402405,-0.9134334,3.6063192,-9.1043854,0.5837275,0.0650763,-0.6822966,0.6994016,0.2026669
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039752102424,2026-09-19T22:30:02.876129Z,2.9492824,-10.6383362,-2.3399580,-0.8219535,3.1373127,-0.6893718,3.7357490,-9.0469027,0.6586655,0.0451923,-0.6810940,0.6924807,0.2335362
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039772255582,2026-09-19T22:30:02.896664Z,3.0662241,-10.2830219,-0.9342624,-0.8052996,1.4002770,-0.4470907,3.8165569,-9.0051374,0.7599331,0.0243316,-0.6783547,0.6859929,0.2620241
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039792403165,2026-09-19T22:30:02.916733Z,2.7148750,-9.6835728,0.8192659,-0.6577460,-0.3111116,-0.2600174,3.8748202,-8.9824209,0.7334846,0.0134534,-0.6796414,0.6791071,0.2769842
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039812571297,2026-09-19T22:30:02.938310Z,2.7655275,-9.2900267,1.0790368,-0.4347002,-1.0155218,-0.1374114,3.8768194,-8.9916372,0.5973777,0.0123073,-0.6848752,0.6740766,0.2764330
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039832764655,2026-09-19T22:30:02.956846Z,3.2050879,-8.9992056,0.5841104,-0.3150919,-0.7549215,-0.0840190,3.7899501,-9.0341368,0.5066975,0.0137798,-0.6887462,0.6737158,0.2674802
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039852931730,2026-09-19T22:30:02.977234Z,3.7725136,-8.9106197,-0.0716764,-0.3418547,-0.0099424,-0.1309330,3.8119066,-9.0308418,0.3865159,0.0184101,-0.6930744,0.6709307,0.2629846
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039873073615,2026-09-19T22:30:02.997366Z,4.0796447,-8.9980087,-0.2700211,-0.4450589,0.5755423,-0.2262766,3.8343847,-9.0238800,0.3213060,0.0181872,-0.6954722,0.6680461,0.2640116
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039893260546,2026-09-19T22:30:03.017294Z,4.2110267,-8.9418192,-0.2831892,-0.5085270,0.7406491,-0.3051995,3.8714585,-9.0092363,0.2856444,0.0140358,-0.6968662,0.6641867,0.2702531
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039913408739,2026-09-19T22:30:03.037886Z,4.1634421,-8.9107695,-0.2968810,-0.5260636,0.7255273,-0.3868869,3.9222939,-8.9882240,0.2521197,0.0090236,-0.6981648,0.6595746,0.2782909
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039933578417,2026-09-19T22:30:03.058048Z,3.9733274,-8.9156332,-0.2653823,-0.4894083,0.6630586,-0.4247745,3.9881761,-8.9601698,0.2143002,0.0045634,-0.6995782,0.6544723,0.2867673
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039953752408,2026-09-19T22:30:03.077728Z,3.9639001,-9.0001783,-0.1291372,-0.4347668,0.5978752,-0.4313695,4.0626373,-8.9274330,0.1789235,0.0008820,-0.7008736,0.6493792,0.2950970
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039973946826,2026-09-19T22:30:03.098193Z,3.9223008,-9.1193647,0.0020949,-0.3730641,0.5572230,-0.4520369,4.1379170,-8.8933344,0.1495791,-0.0021605,-0.7019319,0.6446140,0.3029186
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514039994106656,2026-09-19T22:30:03.118196Z,3.7216370,-9.0847988,0.0180313,-0.3188057,0.5866838,-0.4616129,4.2165995,-8.8566246,0.1288525,-0.0045041,-0.7026690,0.6402100,0.3104305
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040014258512,2026-09-19T22:30:03.138638Z,3.6104562,-9.0039196,-0.1206827,-0.2869135,0.6987646,-0.4354330,4.2968092,-8.8180990,0.1212132,-0.0066275,-0.7029269,0.6361669,0.3180277
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040034448453,2026-09-19T22:30:03.159006Z,3.7233577,-9.0951233,-0.3628712,-0.2648304,0.8537124,-0.3843055,4.3711162,-8.7813826,0.1296152,-0.0097559,-0.7025831,0.6322794,0.3263504
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040054611946,2026-09-19T22:30:03.178807Z,3.9329252,-9.3161383,-0.4567688,-0.2221631,0.8061822,-0.3300637,4.4312382,-8.7508097,0.1535270,-0.0144364,-0.7016263,0.6285632,0.3352917
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040074759325,2026-09-19T22:30:03.199206Z,4.0786724,-9.1849804,-0.0008978,-0.1489525,0.3845220,-0.2845986,4.4858065,-8.7222948,0.1876531,-0.0190792,-0.7002684,0.6252446,0.3439905
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040094927009,2026-09-19T22:30:03.219039Z,4.2317514,-8.9657612,0.2747346,-0.0640676,-0.0494621,-0.2023116,4.5343547,-8.6968937,0.1994618,-0.0211275,-0.6997775,0.6226564,0.3495197
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040115117846,2026-09-19T22:30:03.239804Z,4.6532059,-8.8889971,0.2718167,-0.0129567,-0.0003497,-0.1213403,4.5710111,-8.6780453,0.1830126,-0.0203931,-0.7003989,0.6210493,0.3511740
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040135293423,2026-09-19T22:30:03.259473Z,4.8625488,-8.8842087,0.2201917,0.0705792,0.2856311,-0.0859341,4.5926714,-8.6667290,0.1768976,-0.0194111,-0.7006496,0.6204795,0.3517367
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040155456632,2026-09-19T22:30:03.279603Z,4.8629231,-8.7968206,-0.2851345,0.1874397,0.3192387,-0.0765247,4.6063771,-8.6586485,0.2126211,-0.0211898,-0.6992964,0.6200992,0.3549826
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040175600186,2026-09-19T22:30:03.299623Z,4.3773489,-8.7647238,-0.7882161,0.2219632,0.0605869,-0.0261300,4.6181526,-8.6505709,0.2764359,-0.0221445,-0.6969349,0.6210312,0.3579269
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040195770068,2026-09-19T22:30:03.320244Z,4.0408888,-8.8020582,-0.8142530,0.2020119,-0.2835660,0.1121974,4.6164441,-8.6511154,0.2876393,-0.0221824,-0.6963502,0.6216283,0.3580261
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040215960131,2026-09-19T22:30:03.340119Z,4.0776248,-8.7633772,-0.6277298,0.2310396,-0.4196118,0.2565867,4.5771465,-8.6733074,0.2441574,-0.0219010,-0.6978075,0.6223140,0.3539920
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040236105639,2026-09-19T22:30:03.360618Z,4.2702832,-8.4435263,-0.8237550,0.2807682,-0.3846386,0.3819073,4.5331955,-8.6965208,0.2383343,-0.0204208,-0.6980551,0.6246836,0.3493889
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514040256296679,2026-09-19T22:30:03.380404Z,4.7767315,-8.1088619,-1.4725089,0.2822837,-0.4135498,0.4573495,4.4688215,-8.7295218,0.2474005,-0.0196806,-0.6977313,0.6279083,0.3442601
