session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577547241872,2026-09-19T22:22:20.671730Z,7.1282868,-8.0116720,0.8646061,0.5567234,0.2233788,-0.3869202,0.9159555,-9.4587946,-2.4348176,-0.5261239,-0.5869231,0.4088632,0.4599411
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577557299651,2026-09-19T22:22:20.682167Z,4.8166099,-6.1750951,4.2122240,0.5567234,0.2233788,-0.3869202,0.9693523,-9.4716406,-2.3631582,-0.5197073,-0.5894877,0.4122865,0.4608996
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577567384856,2026-09-19T22:22:20.692009Z,2.7932103,-5.5643492,4.9905639,0.0124571,-1.0671656,0.1035373,0.9693523,-9.4716406,-2.3631582,-0.5197073,-0.5894877,0.4122865,0.4608996
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577577494069,2026-09-19T22:22:20.702285Z,0.3165584,-6.7586069,4.1261821,0.0124571,-1.0671656,0.1035373,0.8776788,-9.4734993,-2.3913598,-0.5140503,-0.5957455,0.4207159,0.4514841
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577587578216,2026-09-19T22:22:20.712403Z,-2.5240123,-9.7879457,3.1857846,-0.0358059,-1.2482601,0.4734872,0.8776788,-9.4734993,-2.3913598,-0.5140503,-0.5957455,0.4207159,0.4514841
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577597662119,2026-09-19T22:22:20.722798Z,-4.6065936,-15.1398840,-4.5851207,-0.0358059,-1.2482601,0.4734872,0.6874703,-9.4993343,-2.3507755,-0.5089939,-0.5986753,0.4336623,0.4409650
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577607746836,2026-09-19T22:22:20.733076Z,-5.8597341,-20.2826290,-8.4659719,-0.2433302,-1.7947080,0.8116780,0.6874703,-9.4993343,-2.3507755,-0.5089939,-0.5986753,0.4336623,0.4409650
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577617831593,2026-09-19T22:22:20.742702Z,-6.9663038,-19.5867405,-3.6792896,-0.2433302,-1.7947080,0.8116780,0.4549836,-9.4946241,-2.4251239,-0.5066340,-0.6039883,0.4447378,0.4251214
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577627917653,2026-09-19T22:22:20.753479Z,-7.4263649,-14.5626574,0.5183446,-0.1283516,-0.7182662,0.3028679,0.4549836,-9.4946241,-2.4251239,-0.5066340,-0.6039883,0.4447378,0.4251214
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577638000132,2026-09-19T22:22:20.763447Z,-7.2321353,-9.4478941,2.0967970,-0.1283516,-0.7182662,0.3028679,0.3856680,-9.4904318,-2.4533772,-0.5040582,-0.6073684,0.4491256,0.4187069
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577648087615,2026-09-19T22:22:20.772717Z,-6.2321072,-6.9288197,3.4448073,-0.3305800,-0.5438999,-0.2193652,0.3856680,-9.4904318,-2.4533772,-0.5040582,-0.6073684,0.4491256,0.4187069
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577658168833,2026-09-19T22:22:20.783138Z,-6.4542441,-6.3596730,4.3926120,-0.3305800,-0.5438999,-0.2193652,0.4144094,-9.4700623,-2.5263236,-0.5002539,-0.6135698,0.4491703,0.4141550
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577668253591,2026-09-19T22:22:20.793241Z,-7.6452847,-7.4060140,4.7864580,-0.5295609,0.2632150,-0.3569431,0.4144094,-9.4700623,-2.5263236,-0.5002539,-0.6135698,0.4491703,0.4141550
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577678336314,2026-09-19T22:22:20.803450Z,-9.0159655,-9.2626429,5.0650086,-0.5295609,0.2632150,-0.3569431,0.5013195,-9.4399738,-2.6213982,-0.5009224,-0.6168767,0.4432569,0.4148051
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577688422780,2026-09-19T22:22:20.812697Z,-9.6243916,-10.5553617,5.1314478,-0.2917764,1.3858213,-0.0447657,0.5013195,-9.4399738,-2.6213982,-0.5009224,-0.6168767,0.4432569,0.4148051
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577698508392,2026-09-19T22:22:20.823225Z,-9.5417166,-10.9577379,4.6187892,-0.2917764,1.3858213,-0.0447657,0.5702518,-9.4308205,-2.6401870,-0.5077136,-0.6118352,0.4353980,0.4222717
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577708591441,2026-09-19T22:22:20.832945Z,-8.4330521,-10.3842516,3.7547069,0.4133499,2.0872838,0.7956237,0.5702518,-9.4308205,-2.6401870,-0.5077136,-0.6118352,0.4353980,0.4222717
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577718676605,2026-09-19T22:22:20.842858Z,-6.8442745,-9.4843311,2.8840404,0.4133499,2.0872838,0.7956237,0.4938219,-9.4715357,-2.5064478,-0.5194010,-0.5959284,0.4329158,0.4332156
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577728738576,2026-09-19T22:22:20.853345Z,-5.6188173,-8.8724623,2.0473418,1.1024885,1.8985119,1.6459553,0.4938219,-9.4715357,-2.5064478,-0.5194010,-0.5959284,0.4329158,0.4332156
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577738843922,2026-09-19T22:22:20.864029Z,-4.5109005,-8.6631193,1.2666824,1.1024885,1.8985119,1.6459553,0.2363111,-9.5436754,-2.2579989,-0.5313844,-0.5740500,0.4393556,0.4416605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577748949147,2026-09-19T22:22:20.873822Z,-3.6317794,-8.7066641,0.7446715,1.3060158,1.3703499,2.0844028,0.2363111,-9.5436754,-2.2579989,-0.5313844,-0.5740500,0.4393556,0.4416605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577759013275,2026-09-19T22:22:20.883256Z,-2.9591584,-8.9542398,0.3642927,1.3060158,1.3703499,2.0844028,-1.0522804,-9.6673326,-1.2928680,-0.5436981,-0.5201235,0.4903666,0.4397776
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577769097096,2026-09-19T22:22:20.893236Z,-2.3689878,-9.2960119,0.1421557,1.0325254,0.7065419,2.1838598,-1.0522804,-9.6673326,-1.2928680,-0.5436981,-0.5201235,0.4903666,0.4397776
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577779181976,2026-09-19T22:22:20.903400Z,-2.0013282,-9.3957453,0.3002478,1.0325254,0.7065419,2.1838598,-1.5395298,-9.6331244,-1.0338684,-0.5524712,-0.4979184,0.5066683,0.4360507
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577789267263,2026-09-19T22:22:20.913472Z,-1.8629882,-9.2373543,0.6320692,0.4912402,-0.0306765,2.1642916,-1.5395298,-9.6331244,-1.0338684,-0.5524712,-0.4979184,0.5066683,0.4360507
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577799324839,2026-09-19T22:22:20.924081Z,-1.5968577,-8.8554783,0.9621698,0.4912402,-0.0306765,2.1642916,-1.9689394,-9.5686674,-0.8944235,-0.5592675,-0.4833271,0.5211337,0.4266549
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577809436370,2026-09-19T22:22:20.933689Z,-1.1405379,-8.2835636,1.2435633,0.1554642,-0.6700199,2.3876870,-1.9689394,-9.5686674,-0.8944235,-0.5592675,-0.4833271,0.5211337,0.4266549
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577819493174,2026-09-19T22:22:20.945472Z,-0.5556793,-7.8337531,1.4239515,0.1554642,-0.6700199,2.3876870,-2.4533479,-9.4617901,-0.8317145,-0.5656045,-0.4727288,0.5372259,0.4098871
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577829603485,2026-09-19T22:22:20.955010Z,0.2126350,-7.8420582,1.1802666,0.4805484,-1.5109922,2.8964472,-2.4533479,-9.4617901,-0.8317145,-0.5656045,-0.4727288,0.5372259,0.4098871
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577839690481,2026-09-19T22:22:20.964102Z,0.9381530,-8.2997246,0.8941595,0.4805484,-1.5109922,2.8964472,-3.0423450,-9.3051510,-0.6280208,-0.5679672,-0.4592102,0.5615785,0.3888043
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577849746754,2026-09-19T22:22:20.974098Z,1.3712790,-9.0982656,0.4435259,1.1177101,-2.3354270,3.2049108,-3.0423450,-9.3051510,-0.6280208,-0.5679672,-0.4592102,0.5615785,0.3888043
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577859863250,2026-09-19T22:22:20.984943Z,1.7227030,-9.9595051,0.3648165,1.1177101,-2.3354270,3.2049108,-3.6619499,-9.0979366,-0.2319017,-0.5630191,-0.4436727,0.5939891,0.3651589
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577869941864,2026-09-19T22:22:20.994578Z,1.9743186,-10.7617874,0.5248539,1.3795096,-2.9834304,3.0188367,-3.6619499,-9.0979366,-0.2319017,-0.5630191,-0.4436727,0.5939891,0.3651589
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577880024302,2026-09-19T22:22:21.005317Z,2.3203557,-11.3509855,0.8405892,1.3795096,-2.9834304,3.0188367,-4.1671329,-8.8767719,0.2720704,-0.5507089,-0.4307736,0.6282387,0.3412768
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577890091074,2026-09-19T22:22:21.015176Z,2.7124062,-11.9669685,1.5329624,1.3439035,-3.5482643,2.5420187,-4.1671329,-8.8767719,0.2720704,-0.5507089,-0.4307736,0.6282387,0.3412768
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577900194753,2026-09-19T22:22:21.024741Z,2.7606642,-12.5845222,2.6850224,1.3439035,-3.5482643,2.5420187,-4.5554214,-8.6483364,0.8309888,-0.5329335,-0.4208585,0.6620190,0.3171608
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577910255056,2026-09-19T22:22:21.035592Z,2.4815900,-12.6391401,2.9590836,1.7431976,-3.3756299,2.0179203,-4.5554214,-8.6483364,0.8309888,-0.5329335,-0.4208585,0.6620190,0.3171608
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577920363088,2026-09-19T22:22:21.045749Z,2.1423616,-12.1755629,1.9190274,1.7431976,-3.3756299,2.0179203,-4.8096695,-8.4238224,1.4636967,-0.5129666,-0.4078053,0.6929429,0.3006497
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577930438364,2026-09-19T22:22:21.056305Z,1.7243489,-11.4893246,0.5742343,3.0998080,-1.5042140,1.4824640,-4.8096695,-8.4238224,1.4636967,-0.5129666,-0.4078053,0.6929429,0.3006497
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577940537811,2026-09-19T22:22:21.065293Z,1.4520833,-10.8072023,-0.4837036,3.0998080,-1.5042140,1.4824640,-5.0001740,-8.1677294,2.1266341,-0.5005557,-0.3805852,0.7159301,0.3033859
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577950616587,2026-09-19T22:22:21.075777Z,1.2724434,-10.0778685,-1.3079075,3.4732051,0.6791795,1.0457653,-5.0001740,-8.1677294,2.1266341,-0.5005557,-0.3805852,0.7159301,0.3033859
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577960711558,2026-09-19T22:22:21.086054Z,1.3049896,-9.6440687,-1.8018613,3.4732051,0.6791795,1.0457653,-5.2030745,-7.9090290,2.5712664,-0.5011517,-0.3474687,0.7260237,0.3178081
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577970787038,2026-09-19T22:22:21.095687Z,1.6040403,-9.8091936,-2.0382886,2.6069856,2.4378319,0.8530130,-5.2030745,-7.9090290,2.5712664,-0.5011517,-0.3474687,0.7260237,0.3178081
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577980869313,2026-09-19T22:22:21.107182Z,2.0926070,-10.5014925,-1.9381810,2.6069856,2.4378319,0.8530130,-5.3232470,-7.8389072,2.5398195,-0.5162830,-0.3252071,0.7172804,0.3364538
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513577990953827,2026-09-19T22:22:21.116705Z,2.6087821,-11.4452572,-1.5658079,1.1934354,3.3917344,0.7883626,-5.3232470,-7.8389072,2.5398195,-0.5162830,-0.3252071,0.7172804,0.3364538
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578001040131,2026-09-19T22:22:21.126613Z,3.2550669,-12.7019138,-0.5764040,1.1934354,3.3917344,0.7883626,-5.6144018,-7.7108049,2.2930517,-0.5408399,-0.3024817,0.7039945,0.3469710
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578011124847,2026-09-19T22:22:21.135876Z,3.7432594,-13.9358253,0.4745008,0.0194351,3.9970870,0.6645907,-5.6144018,-7.7108049,2.2930517,-0.5408399,-0.3024817,0.7039945,0.3469710
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578021208018,2026-09-19T22:22:21.146216Z,4.0467248,-13.9450274,-0.0202759,0.0194351,3.9970870,0.6645907,-5.8846698,-7.6426239,1.7880354,-0.5725419,-0.2847385,0.6822329,0.3545109
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578031291270,2026-09-19T22:22:21.155773Z,4.6445270,-13.1398277,-1.3440449,0.3863539,5.1472559,0.6144458,-5.8846698,-7.6426239,1.7880354,-0.5725419,-0.2847385,0.6822329,0.3545109
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578041352794,2026-09-19T22:22:21.166407Z,5.3885999,-12.2660189,-2.4443302,0.3863539,5.1472559,0.6144458,-6.1294336,-7.5603499,1.2277142,-0.6075004,-0.2593139,0.6545987,0.3676957
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578051459849,2026-09-19T22:22:21.175925Z,5.9834843,-11.6228018,-3.5503767,0.4780670,3.5705972,0.3082638,-6.1294336,-7.5603499,1.2277142,-0.6075004,-0.2593139,0.6545987,0.3676957
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578061545013,2026-09-19T22:22:21.187400Z,6.4533463,-11.2994347,-5.0198927,0.4780670,3.5705972,0.3082638,-6.2287621,-7.5254850,0.8976283,-0.6270784,-0.2432891,0.6367232,0.3770501
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578071620290,2026-09-19T22:22:21.197889Z,6.6691985,-10.8608475,-4.9844289,-0.2051595,1.5529433,-0.1629918,-6.2287621,-7.5254850,0.8976283,-0.6270784,-0.2432891,0.6367232,0.3770501
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578081712576,2026-09-19T22:22:21.207507Z,6.4475102,-10.2459860,-3.3179147,-0.2051595,1.5529433,-0.1629918,-6.2054076,-7.5679135,0.6750886,-0.6361163,-0.2427327,0.6264538,0.3794636
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578091796030,2026-09-19T22:22:21.217428Z,5.5730281,-10.6980410,-1.5502456,-1.5596881,0.8451357,-0.8800589,-6.2054076,-7.5679135,0.6750886,-0.6361163,-0.2427327,0.6264538,0.3794636
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578101881236,2026-09-19T22:22:21.227074Z,4.8363624,-12.3042517,-0.5062988,-1.5596881,0.8451357,-0.8800589,-6.0474081,-7.7181053,0.3095352,-0.6446890,-0.2582904,0.6133134,0.3761767
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578111967214,2026-09-19T22:22:21.236917Z,4.3644800,-13.9120331,0.2657564,-2.4303377,-0.1946009,-1.9523373,-6.0474081,-7.7181053,0.3095352,-0.6446890,-0.2582904,0.6133134,0.3761767
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578122025767,2026-09-19T22:22:21.246608Z,4.0126071,-15.4733515,0.9529671,-2.4303377,-0.1946009,-1.9523373,-5.6984296,-7.9851055,-0.0459100,-0.6457689,-0.2896646,0.6006343,0.3719077
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578132135264,2026-09-19T22:22:21.258081Z,3.5325699,-16.9871597,0.9353847,-2.3299313,-0.9913737,-3.2631495,-5.6984296,-7.9851055,-0.0459100,-0.6457689,-0.2896646,0.6006343,0.3719077
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578142217784,2026-09-19T22:22:21.268082Z,2.7513866,-18.7326088,0.4807108,-2.3299313,-0.9913737,-3.2631495,-5.1141486,-8.3660774,-0.3005685,-0.6366950,-0.3302561,0.5871262,0.3752776
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578152302867,2026-09-19T22:22:21.277938Z,1.4490157,-20.9160461,-0.2042553,-1.6272697,-0.5453987,-4.7303419,-5.1141486,-8.3660774,-0.3005685,-0.6366950,-0.3302561,0.5871262,0.3752776
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578162386607,2026-09-19T22:22:21.288133Z,-0.3400515,-23.0031910,-1.5521909,-1.6272697,-0.5453987,-4.7303419,-4.2473297,-8.8274784,-0.5214834,-0.6224423,-0.3722151,0.5649096,0.3935716
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578172474010,2026-09-19T22:22:21.299344Z,-1.7930326,-24.8766537,-2.5067291,-1.2442465,1.0918467,-5.8667707,-4.2473297,-8.8274784,-0.5214834,-0.6224423,-0.3722151,0.5649096,0.3935716
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578182557994,2026-09-19T22:22:21.308024Z,-3.2759414,-27.4721928,-1.9371337,-1.2442465,1.0918467,-5.8667707,-3.1232722,-9.2607317,-0.8486158,-0.6114963,-0.4104881,0.5262292,0.4250349
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578192643158,2026-09-19T22:22:21.317785Z,-5.3147535,-29.6455288,-0.9362825,-1.5304105,2.5258477,-6.0584908,-3.1232722,-9.2607317,-0.8486158,-0.6114963,-0.4104881,0.5262292,0.4250349
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578202736380,2026-09-19T22:22:21.328343Z,-7.8036761,-30.1513786,0.1126023,-1.5304105,2.5258477,-6.0584908,-1.9167705,-9.5355730,-1.2786580,-0.6058297,-0.4435886,0.4762077,0.4576306
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578212812267,2026-09-19T22:22:21.338094Z,-10.5851402,-27.9780426,0.6196494,-0.9243250,2.0670493,-5.6140647,-1.9167705,-9.5355730,-1.2786580,-0.6058297,-0.4435886,0.4762077,0.4576306
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578222894582,2026-09-19T22:22:21.348364Z,-13.5563440,-23.4777660,0.5726631,-0.9243250,2.0670493,-5.6140647,-0.7982100,-9.6655054,-1.4754689,-0.5930138,-0.4708636,0.4348135,0.4874008
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578232977672,2026-09-19T22:22:21.358482Z,-13.6880999,-18.0755501,-0.9265561,0.3115945,1.8102961,-4.5115595,-0.7982100,-9.6655054,-1.4754689,-0.5930138,-0.4708636,0.4348135,0.4874008
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578243080496,2026-09-19T22:22:21.367991Z,-12.4671316,-13.7099476,-0.9270050,0.3115945,1.8102961,-4.5115595,0.0784120,-9.7108517,-1.3890055,-0.5775969,-0.4846706,0.4054175,0.5168297
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578253146658,2026-09-19T22:22:21.378855Z,-11.1067762,-10.5977840,0.0076315,0.6347802,1.2178001,-2.6873074,0.0784120,-9.7108517,-1.3890055,-0.5775969,-0.4846706,0.4054175,0.5168297
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578263234141,2026-09-19T22:22:21.388485Z,-9.0170870,-8.0219221,0.7746739,0.6347802,1.2178001,-2.6873074,0.5592899,-9.7132406,-1.2555037,-0.5672927,-0.4895501,0.3899529,0.5352164
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578273315806,2026-09-19T22:22:21.398043Z,-7.3151093,-6.2496896,1.7941549,0.2566533,-0.2544883,-1.1280355,0.5592899,-9.7132406,-1.2555037,-0.5672927,-0.4895501,0.3899529,0.5352164
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578283402721,2026-09-19T22:22:21.408402Z,-5.9197383,-5.0122614,2.4704421,0.2566533,-0.2544883,-1.1280355,0.7143748,-9.7062922,-1.2303185,-0.5606560,-0.4960216,0.3884507,0.5373394
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578293486136,2026-09-19T22:22:21.418904Z,-4.7569046,-4.1415200,3.2575359,-0.3557274,-1.7765720,-0.5431172,0.7143748,-9.7062922,-1.2303185,-0.5606560,-0.4960216,0.3884507,0.5373394
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578303570323,2026-09-19T22:22:21.428839Z,-3.7407906,-3.3109565,3.7184198,-0.3557274,-1.7765720,-0.5431172,0.7482845,-9.6881084,-1.3478715,-0.5533163,-0.5106406,0.3946240,0.5266490
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578313642548,2026-09-19T22:22:21.439139Z,-2.6993127,-2.5431659,3.2079310,-0.6531495,-3.1604614,-0.5247645,0.7482845,-9.6881084,-1.3478715,-0.5533163,-0.5106406,0.3946240,0.5266490
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578323712576,2026-09-19T22:22:21.449110Z,-1.7188123,-1.4622587,2.2611740,-0.6531495,-3.1604614,-0.5247645,0.7482470,-9.6608696,-1.5309689,-0.5409994,-0.5333523,0.4066169,0.5074622
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578333799368,2026-09-19T22:22:21.458269Z,-1.0910078,-0.1166425,0.0012719,-0.8498154,-4.3494339,-0.7026948,0.7482470,-9.6608696,-1.5309689,-0.5409994,-0.5333523,0.4066169,0.5074622
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578343873820,2026-09-19T22:22:21.471805Z,-0.5031564,1.1569232,-1.2642133,-0.8498154,-4.3494339,-0.7026948,0.7380683,-9.6203375,-1.7721326,-0.5236749,-0.5624634,0.4213397,0.4815314
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578353980601,2026-09-19T22:22:21.481587Z,-0.5051017,1.5295208,-1.0077344,-1.5225666,-3.6510189,-0.9193788,0.7380683,-9.6203375,-1.7721326,-0.5236749,-0.5624634,0.4213397,0.4815314
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578364048108,2026-09-19T22:22:21.491070Z,-1.4778210,1.5597476,-0.3516484,-1.5225666,-3.6510189,-0.9193788,0.7380683,-9.6203375,-1.7721326,-0.5236749,-0.5624634,0.4213397,0.4815314
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578374158377,2026-09-19T22:22:21.501850Z,-3.5675850,0.7804349,0.9620950,-2.1660900,-2.0976260,-1.1630421,0.8509509,-9.4796934,-2.3764324,-0.5104139,-0.6016558,0.4196105,0.4487928
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578384218720,2026-09-19T22:22:21.512708Z,-5.4219689,-0.1643769,2.4928129,-2.1660900,-2.0976260,-1.1630421,0.8509509,-9.4796934,-2.3764324,-0.5104139,-0.6016558,0.4196105,0.4487928
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578394318288,2026-09-19T22:22:21.521333Z,-6.7646670,-0.7475147,4.0602670,-2.0176039,-1.4768183,-1.2221801,1.0005317,-9.3412342,-2.8242555,-0.5073078,-0.6231592,0.4077137,0.4336831
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578404414046,2026-09-19T22:22:21.532491Z,-7.4440970,-0.8174703,5.3963060,-2.0176039,-1.4768183,-1.2221801,1.0005317,-9.3412342,-2.8242555,-0.5073078,-0.6231592,0.4077137,0.4336831
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578414485281,2026-09-19T22:22:21.542066Z,-7.7334957,-0.3991583,5.6494184,-1.0673821,-0.9275059,-1.0430673,1.1358147,-9.2323847,-3.1159515,-0.5024691,-0.6390373,0.3993137,0.4239157
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578424569163,2026-09-19T22:22:21.553171Z,-7.9803233,0.0919523,4.4841900,-1.0673821,-0.9275059,-1.0430673,1.1358147,-9.2323847,-3.1159515,-0.5024691,-0.6390373,0.3993137,0.4239157
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578434665131,2026-09-19T22:22:21.563669Z,-7.4202294,-0.0673369,0.7469161,0.3025848,-0.3558773,-0.4806817,1.1782166,-9.2255392,-3.1204779,-0.4987132,-0.6423590,0.3990970,0.4235348
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578444757132,2026-09-19T22:22:21.570567Z,-4.7866077,-1.2624925,-6.8946276,0.3025848,-0.3558773,-0.4806817,1.1782166,-9.2255392,-3.1204779,-0.4987132,-0.6423590,0.3990970,0.4235348
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578454809744,2026-09-19T22:22:21.580617Z,3.2546179,-4.5269117,-27.7363033,1.5508449,-1.7481937,0.5822372,1.0723133,-9.3071642,-2.9091196,-0.4903908,-0.6406329,0.4134657,0.4220810
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578464920339,2026-09-19T22:22:21.590290Z,13.3030081,-8.4855747,-34.3523064,1.5508449,-1.7481937,0.5822372,1.0723133,-9.3071642,-2.9091196,-0.4903908,-0.6406329,0.4134657,0.4220810
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578475003510,2026-09-19T22:22:21.600114Z,15.7713547,-11.4795237,-7.2143283,0.0657996,-0.3662527,1.1955172,0.7678359,-9.3868704,-2.7446733,-0.4884090,-0.6359468,0.4315563,0.4132645
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513578485088349,2026-09-19T22:22:21.610187Z,17.0053406,-15.1178122,3.6609588,0.0657996,-0.3662527,1.1955172,0.7678359,-9.3868704,-2.7446733,-0.4884090,-0.6359468,0.4315563,0.4132645
