session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810113770803,2026-09-19T22:26:13.238014Z,-4.3968019,4.6876974,2.7802668,3.7696946,2.8923502,-2.8614740,-5.3932948,6.8799968,4.4513063,-0.2681185,0.4621406,0.8407344,0.0877735
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810133958384,2026-09-19T22:26:13.258875Z,-4.6025534,4.6747537,1.7560722,3.3568943,2.2361031,-2.9001110,-6.0296998,6.8582525,3.5837421,-0.3029166,0.4883365,0.8112348,0.1080156
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810154103404,2026-09-19T22:26:13.277944Z,-4.8466873,4.6334538,1.5195699,3.0699141,1.9723719,-3.0012834,-6.5718036,6.7090302,2.8348591,-0.3318469,0.5087319,0.7836464,0.1302614
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810174294932,2026-09-19T22:26:13.298672Z,-5.8879404,4.4125137,1.2468554,3.0001178,2.0995412,-3.0509121,-7.0675058,6.4515009,2.1597743,-0.3584812,0.5247048,0.7566921,0.1536015
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810194441417,2026-09-19T22:26:13.318872Z,-6.7072062,4.3938088,0.5099649,3.0908813,2.3213212,-2.9876273,-7.5313101,6.1106734,1.4748415,-0.3854353,0.5390800,0.7277677,0.1765973
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810214631521,2026-09-19T22:26:13.339225Z,-6.9874778,4.0915413,-0.6133646,3.1175277,2.4306707,-2.9103365,-7.9408655,5.7115741,0.7461134,-0.4127461,0.5534891,0.6958261,0.1977792
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810234800588,2026-09-19T22:26:13.359799Z,-7.9088712,3.8727708,-1.5705215,2.9824979,2.3277996,-2.8925002,-8.2813892,5.2587724,0.0007304,-0.4393016,0.5675213,0.6615662,0.2174027
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810254969777,2026-09-19T22:26:13.379335Z,-9.6246157,3.6775687,-2.4609401,2.6699874,1.7500923,-2.7377355,-8.5568571,4.7458134,-0.7025387,-0.4644925,0.5792022,0.6268682,0.2362369
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810275158377,2026-09-19T22:26:13.399834Z,-10.4538326,3.8874354,-2.9753194,2.2533400,1.0918133,-2.3521142,-8.7710829,4.2071815,-1.2664284,-0.4853619,0.5871049,0.5953439,0.2555334
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810295306203,2026-09-19T22:26:13.419854Z,-10.0008049,2.7621605,2.7760022,2.0647511,-0.8162412,-2.0861180,-8.9290380,3.7140539,-1.6474870,-0.4999996,0.5916125,0.5698881,0.2742674
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810315474457,2026-09-19T22:26:13.439900Z,-10.2584810,3.9161658,-1.2299463,1.9363163,-0.4778672,-1.5929626,-9.0975246,3.2666302,-1.6734058,-0.5029092,0.5907108,0.5549925,0.3002109
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810335626963,2026-09-19T22:26:13.460188Z,-9.0030966,3.0946553,-3.1863084,1.8513646,-0.6070515,-1.3184897,-9.2155151,2.8995321,-1.7038630,-0.5039349,0.5915363,0.5408539,0.3218873
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810355789439,2026-09-19T22:26:13.480230Z,-9.2523928,2.5021653,-3.6911857,1.3753461,-0.6932854,-1.1445063,-9.2916269,2.6099603,-1.7578059,-0.5023972,0.5933009,0.5280290,0.3417260
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810375980560,2026-09-19T22:26:13.501067Z,-8.8012352,3.3230023,-1.9621232,1.1147957,-0.5765915,-1.0373884,-9.3704948,2.3429987,-1.7147354,-0.5009310,0.5927985,0.5185143,0.3588887
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810396156749,2026-09-19T22:26:13.520869Z,-7.1901617,2.4553287,0.2445827,1.3144095,-0.4712889,-1.0521771,-9.4194784,2.1740675,-1.6682297,-0.4996838,0.5913091,0.5114846,0.3728982
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810416317678,2026-09-19T22:26:13.540830Z,-6.4150391,1.1541549,2.1577742,1.8612903,-0.0843354,-1.1996807,-9.4784126,1.9326395,-1.6311764,-0.4985796,0.5907831,0.5022389,0.3874919
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810436509695,2026-09-19T22:26:13.560966Z,-7.2396169,1.2457330,1.0443957,2.4552019,0.1786631,-1.2644644,-9.5260229,1.6459733,-1.6678663,-0.4977395,0.5932206,0.4875273,0.4033137
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810456642019,2026-09-19T22:26:13.580854Z,-8.2480993,0.3215712,0.3641431,2.7189331,-0.2060921,-1.0421847,-9.5572834,1.3172197,-1.7774714,-0.4961374,0.5993989,0.4666348,0.4205006
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810476826549,2026-09-19T22:26:13.601177Z,-7.4078097,0.6866121,-1.3045406,2.6392775,-0.7643809,-0.6330816,-9.5895939,1.0101252,-1.8042806,-0.4900514,0.6056811,0.4463959,0.4401485
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810496969656,2026-09-19T22:26:13.620942Z,-5.8430490,3.3343000,-1.4960768,2.2656972,-1.0789065,-0.1282351,-9.6229677,0.7783867,-1.7403256,-0.4793924,0.6116446,0.4294084,0.4600896
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810517158784,2026-09-19T22:26:13.641392Z,-3.9372647,6.1579614,-0.4104559,1.6341645,-0.3797423,0.3968292,-9.6630316,0.6670825,-1.5546457,-0.4648225,0.6152731,0.4197314,0.4787533
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810537331106,2026-09-19T22:26:13.661385Z,-3.5037646,7.4509802,1.4615853,1.3442699,0.6750160,0.0501449,-9.6720009,0.7038820,-1.4808997,-0.4518525,0.6219038,0.4138706,0.4876230
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810557475027,2026-09-19T22:26:13.682212Z,-4.4823947,6.1745715,2.6238954,1.4958371,1.8555614,-0.5446327,-9.6510925,0.6910984,-1.6170663,-0.4469334,0.6309637,0.4035383,0.4891751
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810577644094,2026-09-19T22:26:13.702497Z,-6.3422403,4.6451254,1.7931074,1.8512814,3.1640921,-0.6421246,-9.5932922,0.5396203,-1.9782947,-0.4500449,0.6431451,0.3836860,0.4864247
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810597839529,2026-09-19T22:26:13.721805Z,-9.0024977,3.7740102,0.1390133,2.1924531,3.9230938,-0.0763915,-9.4571142,0.3254025,-2.5871234,-0.4571094,0.6618256,0.3542770,0.4769965
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810618004120,2026-09-19T22:26:13.742247Z,-14.5671463,2.6476130,-1.6951696,2.3382750,3.5981593,0.8686844,-9.3356247,0.6328834,-2.9464724,-0.4425897,0.6837741,0.3474686,0.4645781
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810638171926,2026-09-19T22:26:13.762865Z,-17.8918686,2.3334489,-1.2406454,2.2566042,1.9320529,1.8156087,-9.0783501,0.6233882,-3.6648471,-0.4381646,0.7125071,0.3177935,0.4464894
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810658341238,2026-09-19T22:26:13.783050Z,-16.4703865,2.0395606,-1.0500071,2.2554383,-0.3216535,2.3850224,-8.8881989,0.7671125,-4.0801506,-0.4211532,0.7369886,0.2995793,0.4355803
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810678509328,2026-09-19T22:26:13.802863Z,-15.6688528,-0.0198270,-0.7064391,2.4101365,-1.2751062,2.5570571,-8.8643246,1.0092027,-4.0793819,-0.3925747,0.7525232,0.2941259,0.4394131
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810698677867,2026-09-19T22:26:13.822715Z,-17.4013577,-1.8082209,-0.2515408,2.5215511,-1.1543155,2.4035416,-8.9145546,1.2758434,-3.8908970,-0.3582168,0.7632010,0.2924590,0.4513012
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810718871226,2026-09-19T22:26:13.843311Z,-19.2187805,-3.5110221,-1.1589433,2.4506886,-1.3947312,1.5257308,-8.9372215,1.5228438,-3.7474205,-0.3240306,0.7735624,0.2882511,0.4620787
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810738995860,2026-09-19T22:26:13.862987Z,-17.1614132,-6.7323456,-3.4696472,2.1754663,-1.9612638,0.1329981,-8.9829330,1.6328567,-3.5884306,-0.2957880,0.7795351,0.2806081,0.4754930
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810759183685,2026-09-19T22:26:13.884485Z,-15.0403748,-9.0833015,-4.7234607,1.8131440,-2.0894489,-0.9888756,-9.1110392,1.5186881,-3.3043399,-0.2778222,0.7767923,0.2699145,0.4965428
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810779353079,2026-09-19T22:26:13.903647Z,-13.2949276,-9.0526266,-4.8879871,1.5916803,-1.7124211,-1.2794862,-9.2732992,1.2161846,-2.9602220,-0.2705719,0.7679635,0.2563349,0.5208796
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810799499115,2026-09-19T22:26:13.924738Z,-12.2333231,-9.2534399,-5.2489133,1.6111155,-1.5656170,-1.0850519,-9.4000158,0.8754297,-2.6663535,-0.2678482,0.7590522,0.2416321,0.5419512
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810819689667,2026-09-19T22:26:13.944052Z,-11.2451916,-10.0456963,-5.6891470,1.9738208,-1.5930792,-0.7275092,-9.4957933,0.5781040,-2.3941250,-0.2640618,0.7511164,0.2274473,0.5606811
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810839835337,2026-09-19T22:26:13.964127Z,-8.9558105,-10.4800196,-6.1237693,2.6098335,-1.4432774,-0.5277789,-9.5740156,0.3427477,-2.1111310,-0.2552440,0.7444065,0.2125507,0.5792511
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810860029999,2026-09-19T22:26:13.984705Z,-6.5316815,-9.1299887,-6.7899561,3.1544662,-1.0031812,-0.9043237,-9.6364670,0.1393643,-1.8317299,-0.2407528,0.7394398,0.1939517,0.5980382
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810880197642,2026-09-19T22:26:14.004659Z,-5.6677489,-7.5781722,-6.3923688,3.2470951,-0.5748096,-1.7306571,-9.6716614,-0.1355379,-1.6360793,-0.2259018,0.7370619,0.1676542,0.6144918
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810900366385,2026-09-19T22:26:14.024740Z,-7.5457006,-5.9543047,-5.5627780,3.0469317,-0.2843987,-2.5012167,-9.6782713,-0.5671027,-1.4985230,-0.2169264,0.7346257,0.1341128,0.6287143
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810920536509,2026-09-19T22:26:14.045451Z,-9.4872484,-5.3571758,-5.6503906,2.4348176,-0.2611665,-2.5971766,-9.6429129,-1.1444645,-1.3930442,-0.2153691,0.7310330,0.0959215,0.6403171
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810940686087,2026-09-19T22:26:14.065281Z,-9.2691517,-4.5744963,-5.5750484,1.3198220,-0.0779403,-2.2409160,-9.5723391,-1.7277445,-1.2733172,-0.2183770,0.7256211,0.0607028,0.6496928
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810960850596,2026-09-19T22:26:14.085002Z,-9.4758015,-2.6864440,-4.5841479,-0.0199680,-0.0027146,-1.8860548,-9.4842176,-2.2006397,-1.2012050,-0.2256537,0.7206540,0.0356283,0.6545754
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513810981041759,2026-09-19T22:26:14.105780Z,-9.4624834,-0.4067898,-3.7747583,-1.4159150,0.2157014,-1.6214408,-9.3928680,-2.5634468,-1.1995388,-0.2389842,0.7162731,0.0226273,0.6552309
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811001185191,2026-09-19T22:26:14.125533Z,-8.9211693,0.4965724,-3.8181531,-2.6849759,0.1766313,-1.4423780,-9.3064356,-2.7859933,-1.3655102,-0.2584003,0.7155132,0.0230321,0.6486444
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811021354666,2026-09-19T22:26:14.145711Z,-9.2162552,0.8022820,-3.1664815,-3.5382221,-0.0125570,-1.2266433,-9.2775698,-2.6053998,-1.8370361,-0.2766669,0.7252736,0.0462656,0.6287234
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811041525564,2026-09-19T22:26:14.166022Z,-10.4390936,0.6557120,-1.4235773,-3.6183939,-0.3754789,-0.9292046,-9.2975521,-2.2161152,-2.2091832,-0.2943798,0.7310966,0.0828334,0.6098991
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811061691173,2026-09-19T22:26:14.185743Z,-10.0321541,-0.8678981,-0.0624737,-3.0371227,-1.0395201,-0.8357429,-9.2727175,-2.2224710,-2.3050988,-0.3222907,0.7229577,0.1043926,0.6021322
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811081884084,2026-09-19T22:26:14.206011Z,-9.8334351,-1.6728736,-1.2355577,-2.5656173,-1.4565505,-0.9671589,-9.3112173,-2.1808305,-2.1866245,-0.3422017,0.7096266,0.1274016,0.6025752
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811102051972,2026-09-19T22:26:14.226235Z,-9.7932577,-2.8087728,-0.5895722,-2.2219141,-1.5114084,-1.0677152,-9.3322496,-2.2491593,-2.0215209,-0.3611673,0.6939453,0.1448131,0.6058278
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811122227753,2026-09-19T22:26:14.247652Z,-11.4932156,-2.7285669,0.0205004,-1.9046404,-1.2833833,-1.0747931,-9.3439350,-2.3664551,-1.8239745,-0.3789133,0.6767791,0.1588953,0.6108576
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811142389253,2026-09-19T22:26:14.266787Z,-13.0728655,-2.3630772,0.9898528,-1.4953041,-1.2758889,-0.8655701,-9.3371029,-2.5033770,-1.6696512,-0.3950923,0.6617169,0.1695272,0.6142421
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811162534801,2026-09-19T22:26:14.286731Z,-13.1273327,-2.2506244,1.7030256,-0.9431606,-1.6690210,-0.3400728,-9.3302708,-2.6233044,-1.5167160,-0.4077034,0.6481743,0.1784045,0.6179157
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811182703746,2026-09-19T22:26:14.307341Z,-12.3005857,-2.2385037,2.7038767,-0.4555676,-1.9416121,0.4120343,-9.3554745,-2.6684933,-1.2610863,-0.4127138,0.6349322,0.1884906,0.6252997
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811202892752,2026-09-19T22:26:14.327323Z,-10.2605762,-2.8082490,2.7136033,-0.1854745,-1.6184099,1.1767815,-9.4176779,-2.5902905,-0.9131483,-0.4088046,0.6234994,0.2011415,0.6353500
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811223067923,2026-09-19T22:26:14.347589Z,-6.6104655,-4.0475478,0.7381623,0.0868834,-1.1328819,1.4695572,-9.5010672,-2.3677545,-0.5996560,-0.3985679,0.6173565,0.2159068,0.6429609
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811243233735,2026-09-19T22:26:14.370679Z,-4.5382094,-3.9873934,0.3011457,0.5729443,-0.7861143,0.9135333,-9.5795908,-2.0796864,-0.3774483,-0.3856773,0.6164142,0.2291626,0.6471252
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811263398529,2026-09-19T22:26:14.387600Z,-6.3928928,-3.3643024,-0.5163994,0.9976022,-0.3098459,-0.0439330,-9.6243668,-1.8890539,-0.1979522,-0.3733808,0.6165745,0.2348140,0.6521388
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811283544444,2026-09-19T22:26:14.407714Z,-8.9375553,-3.1257052,-1.6529719,1.2201817,0.2391834,-0.5509278,-9.6251841,-1.8930306,-0.0915126,-0.3653798,0.6169528,0.2292281,0.6582716
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811303713104,2026-09-19T22:26:14.427783Z,-9.2652617,-2.8791025,-2.4916158,0.8995274,0.6748662,-0.6424077,-9.5857725,-2.0776534,-0.1801019,-0.3632712,0.6211078,0.2123980,0.6611704
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811323905162,2026-09-19T22:26:14.447849Z,-9.0407305,-3.2739213,-3.4397945,0.0394698,1.0082108,-0.4609468,-9.5418282,-2.2458038,-0.3820862,-0.3643588,0.6280602,0.1966249,0.6588792
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811344083751,2026-09-19T22:26:14.467926Z,-8.8688717,-5.0079966,-2.7108350,-0.6471041,0.7323222,-0.2662959,-9.5028448,-2.3552661,-0.6202906,-0.3690640,0.6347339,0.1872148,0.6525759
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811364227184,2026-09-19T22:26:14.488051Z,-7.4868932,-5.3144546,-1.1193641,-0.4985180,0.7469609,-0.2988377,-9.4775877,-2.4020982,-0.8008552,-0.3759516,0.6379308,0.1858369,0.6458865
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811384411184,2026-09-19T22:26:14.508350Z,-7.5378447,-5.2284875,-0.5481225,-0.3067483,0.3448358,-0.4394466,-9.4446220,-2.4675765,-0.9727628,-0.3827268,0.6407066,0.1832842,0.6398610
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811404556367,2026-09-19T22:26:14.528514Z,-7.3627687,-6.3850365,-1.2989292,-0.6216236,0.3950473,-0.5332247,-9.4109945,-2.5605953,-1.0548415,-0.3877361,0.6409310,0.1796216,0.6376552
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811424750702,2026-09-19T22:26:14.548632Z,-6.4914289,-8.1065426,-2.2510734,-0.9655934,0.6387439,-0.8674186,-9.1867561,-3.2285209,-1.1900773,-0.4111181,0.6300535,0.1561594,0.6400224
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811444893362,2026-09-19T22:26:14.569130Z,-7.1160164,-8.8079691,-3.3196354,-0.8766282,0.8620394,-1.1696537,-9.1127319,-3.3631082,-1.3724988,-0.4233093,0.6293291,0.1535757,0.6333788
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811465064097,2026-09-19T22:26:14.589431Z,-10.5213194,-7.3485532,-3.0462475,-0.7215970,0.7422312,-1.0209510,-9.0051327,-3.5531671,-1.5870533,-0.4373290,0.6284060,0.1476670,0.6261340
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811485253266,2026-09-19T22:26:14.609087Z,-12.1109200,-6.8777933,-3.1083472,-0.8960467,0.3123440,-0.5792228,-8.8976030,-3.7226381,-1.7918539,-0.4493163,0.6282294,0.1411645,0.6192861
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811505421560,2026-09-19T22:26:14.629404Z,-10.1873283,-4.4256072,-2.0131495,-1.5456489,-0.2673285,-0.7709592,-8.8408165,-3.7960002,-1.9148095,-0.4582980,0.6267118,0.1409123,0.6142793
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811525592907,2026-09-19T22:26:14.649582Z,-8.7180367,-2.3127241,-0.8369979,-1.3265668,-0.0946774,-1.0078610,-8.7947416,-3.8626957,-1.9920415,-0.4714019,0.6200852,0.1467242,0.6097103
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811545742117,2026-09-19T22:26:14.669640Z,-9.6768398,-2.0168905,-1.8834137,-0.8738970,0.2056091,-0.9838294,-8.7240925,-3.9813406,-2.0676670,-0.4853587,0.6123666,0.1497563,0.6058112
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811565927216,2026-09-19T22:26:14.690068Z,-10.6191072,-3.7853825,-1.8896236,-0.8827735,0.3535291,-0.8801089,-8.6741066,-4.0378065,-2.1661246,-0.4942717,0.6093395,0.1509130,0.6013535
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811586087983,2026-09-19T22:26:14.710399Z,-11.1385746,-3.4183962,0.7667431,-0.8693172,0.2044766,-0.8224698,-8.5857964,-4.1520720,-2.2979372,-0.5051500,0.6059058,0.1488875,0.5962669
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811606264782,2026-09-19T22:26:14.730198Z,-9.7115555,-1.5270518,1.6851439,-0.3725312,0.1971656,-0.5744931,-8.5046148,-4.2526445,-2.4130242,-0.5154044,0.6020834,0.1476943,0.5916421
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811626432791,2026-09-19T22:26:14.750284Z,-8.9730940,-0.6814497,0.2290952,0.0310595,0.5126238,-0.2787697,-8.5924616,-4.1803784,-2.2203939,-0.5118322,0.5977928,0.1549936,0.5972005
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811646594453,2026-09-19T22:26:14.770586Z,-7.9644618,0.1051952,-0.9649381,0.1532326,0.5672653,-0.2492257,-8.5488625,-4.2276559,-2.2978263,-0.5137837,0.5994173,0.1506147,0.5950131
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811666773774,2026-09-19T22:26:14.790794Z,-8.0607538,0.5619640,-1.3135189,0.0690637,0.3425542,-0.3874364,-8.5021276,-4.2722635,-2.3869894,-0.5148978,0.6022314,0.1451217,0.5925684
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811686939139,2026-09-19T22:26:14.810981Z,-8.9977837,-3.5684829,-2.0522797,-0.2016621,0.1791294,-0.4866604,-8.4538774,-4.3382320,-2.4388120,-0.5165579,0.6029974,0.1401271,0.5915459
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513811707086477,2026-09-19T22:26:14.831277Z,-8.4457712,-7.1187844,-2.8240356,-0.2884123,0.0284449,-0.3715486,-8.4078693,-4.4019585,-2.4832659,-0.5201103,0.6016149,0.1380876,0.5903191
