session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136540435643,2026-09-19T22:31:39.665074Z,6.8439002,-7.0372324,-0.3058593,0.5093430,-1.1502186,0.2030944,6.7913165,-7.0791087,0.0186006,-0.6901900,0.1513459,-0.5835330,0.4002769
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136560618546,2026-09-19T22:31:39.685017Z,7.2251019,-6.5509100,0.2778770,0.4931388,-1.0419849,0.2471606,6.7588587,-7.1098337,-0.0647959,-0.6944615,0.1452994,-0.5754197,0.4068213
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136580790664,2026-09-19T22:31:39.705291Z,6.7856913,-6.5711861,-0.1744026,0.4865771,-0.9546018,0.1801786,6.7236247,-7.1422482,-0.1314483,-0.6979074,0.1397465,-0.5681337,0.4130622
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136600956395,2026-09-19T22:31:39.725477Z,5.8370638,-7.1264911,-0.3953426,0.4244581,-0.8497488,0.1694868,6.6962705,-7.1666260,-0.1886324,-0.7009827,0.1342850,-0.5615016,0.4186967
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136621126195,2026-09-19T22:31:39.745275Z,5.3332338,-7.4371386,-0.8630349,0.4142159,-0.7308400,0.2143191,6.6678200,-7.1915703,-0.2400031,-0.7036510,0.1296426,-0.5554618,0.4237103
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136641293878,2026-09-19T22:31:39.765546Z,5.3936129,-7.4423013,-1.7250972,0.3601907,-0.5706294,0.2675949,6.6286016,-7.2264028,-0.2772218,-0.7055619,0.1259550,-0.5499312,0.4288281
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136661452001,2026-09-19T22:31:39.785799Z,5.9572973,-6.9976530,-2.3580642,0.2334544,-0.4245080,0.3055992,6.5742598,-7.2741499,-0.3193141,-0.7073367,0.1241366,-0.5444117,0.4334524
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136681631159,2026-09-19T22:31:39.805788Z,6.4706292,-6.5287638,-2.1856070,0.1720681,-0.2496254,0.3249510,6.5186496,-7.3198981,-0.4030737,-0.7102829,0.1239055,-0.5385747,0.4359851
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136701775528,2026-09-19T22:31:39.826750Z,6.5184388,-6.3187470,-1.7307086,0.2567532,0.0271126,0.3350433,6.4761496,-7.3549018,-0.4483996,-0.7117907,0.1241701,-0.5349311,0.4379324
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136721945571,2026-09-19T22:31:39.846601Z,5.8957963,-6.4961424,-1.7945290,0.3887021,0.3216036,0.3568765,6.4303846,-7.3973989,-0.4058968,-0.7100513,0.1252884,-0.5342202,0.4412921
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136742137507,2026-09-19T22:31:39.867747Z,5.1432691,-7.2267480,-1.9125930,0.4747029,0.5824870,0.3863873,6.3788972,-7.4469533,-0.2977449,-0.7057918,0.1273360,-0.5357555,0.4456564
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136762307143,2026-09-19T22:31:39.887081Z,4.8148146,-8.6063318,-1.7749264,0.4906740,0.7428808,0.4290212,6.3210597,-7.5005512,-0.1485614,-0.6998330,0.1303721,-0.5388828,0.4503803
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136782474014,2026-09-19T22:31:39.907247Z,6.4872394,-10.1749830,-1.1990461,0.3479833,0.6961998,0.5196018,6.1780434,-7.6198068,-0.0802343,-0.6958668,0.1378397,-0.5377815,0.4555883
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136802617161,2026-09-19T22:31:39.927246Z,7.9226379,-10.4054995,0.1240496,-0.0203511,0.7378846,0.4917898,6.0956464,-7.6861196,0.0526565,-0.6899277,0.1431395,-0.5406047,0.4596277
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136822810481,2026-09-19T22:31:39.947677Z,5.9994955,-9.0507555,1.3886369,-0.3472672,0.7985214,0.4085536,6.0196095,-7.7449460,0.1274547,-0.6856440,0.1504234,-0.5433460,0.4604783
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136842980646,2026-09-19T22:31:39.967753Z,4.7141833,-7.6021891,2.1449802,-0.1798622,1.1775810,0.5054960,5.9535065,-7.7950511,0.1705165,-0.6821132,0.1591968,-0.5467027,0.4587963
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136863147964,2026-09-19T22:31:39.987748Z,4.2998366,-7.3327665,2.0144963,0.1644740,0.7784868,0.6093830,5.8610611,-7.8607283,0.3049978,-0.6747354,0.1691512,-0.5525343,0.4591579
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136883297012,2026-09-19T22:31:40.007744Z,3.9838767,-7.4647470,1.8051533,0.4030245,-0.2922094,0.6865906,5.7566161,-7.9323845,0.4180327,-0.6689404,0.1751410,-0.5544439,0.4630728
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136903483373,2026-09-19T22:31:40.028011Z,4.1730189,-7.6380272,1.7347487,0.6092831,-1.3992112,0.8709826,5.6464849,-8.0104208,0.4318479,-0.6683975,0.1750351,-0.5484494,0.4709680
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136923654271,2026-09-19T22:31:40.049043Z,5.1021934,-8.2551327,1.6661400,0.7825337,-2.0702968,1.0263635,5.5109611,-8.1077576,0.3601359,-0.6723076,0.1700087,-0.5345074,0.4831164
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136943822932,2026-09-19T22:31:40.068755Z,6.2288151,-8.7633018,1.6924762,0.8591583,-2.2467117,1.0525601,5.3178358,-8.2301683,0.4701606,-0.6704544,0.1611259,-0.5208188,0.5032665
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136963991226,2026-09-19T22:31:40.088298Z,7.1618805,-9.0815067,1.7400609,0.8504316,-2.0515945,0.9539856,5.1619501,-8.3335428,0.3774548,-0.6759276,0.1521591,-0.5015056,0.5181329
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514136984159195,2026-09-19T22:31:40.109687Z,7.5838585,-8.6262341,1.6834979,0.8324454,-1.6506684,0.7417316,5.0194483,-8.4226780,0.3158210,-0.6799855,0.1436778,-0.4842010,0.5315316
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137004328262,2026-09-19T22:31:40.129046Z,6.4589577,-7.5484691,1.6007483,0.8205046,-0.9657933,0.3925825,4.9122934,-8.4861221,0.3020473,-0.6819970,0.1359617,-0.4709938,0.5427333
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137024471492,2026-09-19T22:31:40.150992Z,5.5113025,-7.4099793,1.2693009,0.8219535,-0.2689106,0.1611265,4.9265332,-8.4731932,0.4127713,-0.6796090,0.1267203,-0.4679098,0.5505761
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137044639989,2026-09-19T22:31:40.170073Z,5.1674356,-7.9447842,0.9519196,0.7795693,0.1428572,0.0971922,4.9148831,-8.4724255,0.5459253,-0.6753545,0.1223930,-0.4676921,0.5569384
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137064834081,2026-09-19T22:31:40.189391Z,5.2169657,-8.4612589,0.7138462,0.6824104,0.2036606,0.1419579,4.8964958,-8.4720039,0.6968314,-0.6700343,0.1201641,-0.4691569,0.5625890
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137085002375,2026-09-19T22:31:40.209382Z,5.1640687,-8.5042048,0.7588123,0.5626855,0.0067448,0.2070747,4.8673539,-8.4768686,0.8292545,-0.6651487,0.1191849,-0.4704142,0.5675234
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137105170588,2026-09-19T22:31:40.229404Z,5.0083709,-8.3919010,0.8225579,0.4947042,-0.2843488,0.2244946,4.8312459,-8.4883585,0.9181082,-0.6619679,0.1178110,-0.4695472,0.5722278
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137125339208,2026-09-19T22:31:40.250081Z,4.7770309,-8.0374098,0.8031799,0.4191288,-0.3284317,0.2237619,4.7986803,-8.5011969,0.9687346,-0.6604639,0.1151356,-0.4666049,0.5768980
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137145508398,2026-09-19T22:31:40.270393Z,4.4979568,-7.8100357,1.0850223,0.3267996,-0.0708457,0.2210806,4.7667170,-8.5146751,1.0073841,-0.6593399,0.1128749,-0.4636544,0.5809946
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137165676610,2026-09-19T22:31:40.290471Z,4.3142767,-7.9729161,1.5217396,0.3313794,0.1670220,0.2615829,4.7287693,-8.5294819,1.0596161,-0.6573493,0.1126589,-0.4624694,0.5842277
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137185847183,2026-09-19T22:31:40.310846Z,4.5882630,-8.4492130,1.5796494,0.4327850,0.1949006,0.3044334,4.6777515,-8.5476313,1.1369923,-0.6541049,0.1140397,-0.4625743,0.5875089
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137206014541,2026-09-19T22:31:40.331108Z,4.5536218,-8.5740852,1.2752866,0.5052128,0.1013390,0.3183227,4.6195879,-8.5659056,1.2331989,-0.6501588,0.1151000,-0.4625079,0.5917195
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137226182795,2026-09-19T22:31:40.350491Z,4.6550765,-8.5101147,0.9740660,0.4705561,0.0012324,0.3834895,4.5614977,-8.5826054,1.3295640,-0.6463330,0.1152758,-0.4616663,0.5965145
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137246352798,2026-09-19T22:31:40.371127Z,5.1159601,-8.4572935,0.9560347,0.4176466,-0.0390034,0.4504382,4.4931440,-8.6061783,1.4076442,-0.6432031,0.1154870,-0.4595680,0.6014564
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137266520605,2026-09-19T22:31:40.391232Z,5.2947021,-8.1301107,0.8543559,0.4593813,0.1194085,0.5167207,4.4156642,-8.6350307,1.4745433,-0.6404297,0.1162356,-0.4570187,0.6061955
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137286663833,2026-09-19T22:31:40.413714Z,5.5692873,-7.9309425,0.5528361,0.6599609,0.6819608,0.6122808,4.4082384,-8.6325741,1.5107037,-0.6407362,0.1133438,-0.4575428,0.6060238
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137306832128,2026-09-19T22:31:40.432010Z,6.5565963,-8.0023947,-0.2283470,0.8967295,1.5522605,0.7297408,4.4230866,-8.6121178,1.5823549,-0.6371316,0.1141607,-0.4611813,0.6069124
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137327025365,2026-09-19T22:31:40.451421Z,9.2381773,-7.0429182,-5.6395421,0.8623725,2.4091372,0.7585687,4.2496014,-8.6402664,1.8769171,-0.6232793,0.1243174,-0.4683798,0.6137497
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137347193578,2026-09-19T22:31:40.471529Z,12.8182564,-5.5771432,-17.2985554,-0.8940482,4.2084417,0.2304068,4.0086441,-8.6694078,2.2379103,-0.6046799,0.1412757,-0.4808480,0.6190222
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137367364680,2026-09-19T22:31:40.491630Z,8.3770123,-5.7995796,-3.0826843,-3.8567114,2.1934857,-0.8000203,3.7971373,-8.7423258,2.3215499,-0.5922387,0.1751293,-0.5036564,0.6040806
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137387532812,2026-09-19T22:31:40.513156Z,7.6249337,-4.1688290,0.1958008,-3.7389514,1.9379983,-1.0175703,3.8922644,-8.8410606,1.7093961,-0.6097985,0.2020345,-0.5123944,0.5698947
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137407699153,2026-09-19T22:31:40.535898Z,6.8210807,-3.0189388,1.9837457,-2.7226136,1.0948943,-1.5286120,4.0316143,-8.8606901,1.2125951,-0.6225240,0.2247880,-0.5224705,0.5375490
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137427869197,2026-09-19T22:31:40.552156Z,8.3758154,-3.4942625,0.3702034,-1.7763721,-0.9980851,-2.1928697,4.3088746,-8.7738533,0.8301976,-0.6354639,0.2319261,-0.5304064,0.5109453
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137448012426,2026-09-19T22:31:40.574437Z,9.4954786,-7.7905827,0.2694973,-1.4290882,-0.1138961,-3.0393376,4.7451506,-8.5751982,0.4308591,-0.6558394,0.2186890,-0.5306376,0.4903810
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137468206274,2026-09-19T22:31:40.592279Z,8.3122196,-11.5497789,0.0418237,-1.0682814,-0.1278354,-3.7298584,5.2916064,-8.2579184,0.2045064,-0.6691022,0.2044945,-0.5433266,0.4639834
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137488351415,2026-09-19T22:31:40.613814Z,9.6272345,-16.8744087,-0.6450129,-1.0881329,-0.5103256,-3.4780848,5.9081926,-7.8312922,0.0161354,-0.6824417,0.1828160,-0.5568151,0.4368166
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137508542739,2026-09-19T22:31:40.632615Z,11.6553478,-22.2822361,3.3863738,-1.5405861,0.4002599,-2.7580531,6.4274130,-7.4079318,-0.2169124,-0.6958911,0.1636188,-0.5659651,0.4106678
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137528711726,2026-09-19T22:31:40.653003Z,9.6961432,-20.1368828,5.7812490,-1.3206379,0.9314029,-2.3561611,6.8130951,-7.0483432,-0.3724624,-0.7032040,0.1565559,-0.5779115,0.3834223
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137548879409,2026-09-19T22:31:40.673865Z,5.5183358,-11.8243637,4.5636477,-0.2601340,1.2048101,-1.9457257,7.1382418,-6.7174273,-0.3972452,-0.7053856,0.1508684,-0.5916019,0.3601072
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137569023534,2026-09-19T22:31:40.693284Z,6.3228621,-7.6170778,0.8325837,0.6363457,1.5365891,-1.3913838,7.3902588,-6.4476695,-0.2185081,-0.7009504,0.1413346,-0.6063579,0.3478839
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137589191258,2026-09-19T22:31:40.713524Z,7.3058314,-7.6189485,-2.7715878,0.8829067,1.3826238,-1.2359029,7.4418898,-6.3888550,0.1921255,-0.6866313,0.1384935,-0.6223775,0.3492897
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137609385636,2026-09-19T22:31:40.733663Z,5.9989715,-9.6132431,-2.1035306,0.6752159,0.0918962,-1.1077678,7.5876942,-6.1982627,0.4945318,-0.6773098,0.1284195,-0.6362076,0.3464100
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137629553726,2026-09-19T22:31:40.753728Z,4.4149079,-10.7827358,-0.4559458,0.8256340,-0.7692106,-0.5792894,7.7186360,-6.0295835,0.5503528,-0.6774346,0.1161017,-0.6393662,0.3446935
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137649723404,2026-09-19T22:31:40.774061Z,2.7606642,-9.0304050,0.0103250,1.1009396,-0.6772810,0.1177764,7.7823539,-5.9499621,0.5186966,-0.6805233,0.1043377,-0.6359025,0.3487546
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137669893041,2026-09-19T22:31:40.794306Z,0.6209213,-5.8441715,-0.3025672,1.1182431,-0.5282785,0.5981084,7.6767302,-6.0834756,0.5433584,-0.6801046,0.1011346,-0.6291470,0.3624964
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137690059220,2026-09-19T22:31:40.814971Z,-1.6665888,-3.6432269,0.0879869,0.9084372,-0.2654966,0.9235923,7.5963259,-6.1782351,0.6011388,-0.6785303,0.0970537,-0.6241698,0.3749524
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137710208918,2026-09-19T22:31:40.834992Z,-2.0536265,-2.0540006,-0.1461211,0.9545019,0.2709257,1.2457454,7.4712462,-6.3205214,0.6838237,-0.6753203,0.0977293,-0.6198912,0.3874614
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137730398209,2026-09-19T22:31:40.855055Z,0.1480664,-1.1627591,-3.7101896,1.1144960,0.1506845,1.6449895,7.2924809,-6.5050054,0.8606541,-0.6679731,0.1020187,-0.6178145,0.4021311
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137750543431,2026-09-19T22:31:40.874754Z,6.0342860,-2.9623008,-4.0162735,0.7891120,-0.5711123,1.9858949,7.0602503,-6.7346892,1.0163485,-0.6611951,0.1070901,-0.6122419,0.4201341
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137770734553,2026-09-19T22:31:40.895592Z,10.8881559,-4.0978260,-1.7190368,0.4294043,-1.5740771,1.9737542,6.7958741,-7.0024467,1.0089400,-0.6604927,0.1129801,-0.5992731,0.4380145
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137790908137,2026-09-19T22:31:40.915318Z,15.2783737,-3.4810944,0.0613514,0.5434169,-1.6696706,1.6555814,6.5491309,-7.2562346,0.8319080,-0.6667882,0.1158662,-0.5794150,0.4541441
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137811071874,2026-09-19T22:31:40.935741Z,14.2903166,-3.4881275,-0.1483657,0.8102958,-1.5267467,0.9246581,6.3449340,-7.4485846,0.7046427,-0.6717200,0.1153424,-0.5618080,0.4688927
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137831239029,2026-09-19T22:31:40.955671Z,11.6059675,-8.6142626,-1.8913445,0.8748463,-0.9932222,-0.0783067,6.2525425,-7.5320816,0.6399731,-0.6753252,0.1083305,-0.5488165,0.4806255
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137851407934,2026-09-19T22:31:40.977057Z,9.6667395,-13.6863794,2.2004211,0.6523501,-0.9824471,-1.0418849,6.3060288,-7.4852662,0.6640098,-0.6760558,0.0975461,-0.5453288,0.4858496
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137871577245,2026-09-19T22:31:40.996156Z,7.5077677,-19.1224136,2.4352024,0.3059322,-2.7581365,-1.4255077,6.4997034,-7.3227992,0.6054798,-0.6805070,0.0803511,-0.5438218,0.4844708
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137891745092,2026-09-19T22:31:41.016847Z,3.6148705,-18.1410160,3.3829322,-0.3225528,-2.4640286,-1.3661364,6.7372189,-7.1266756,0.2377267,-0.6966392,0.0545575,-0.5303035,0.4800997
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137911913915,2026-09-19T22:31:41.036294Z,-0.1502362,-14.0388508,5.1663880,-0.6539322,-0.4487228,-0.9468578,6.9271321,-6.9449940,-0.1340813,-0.7112575,0.0366623,-0.5204570,0.4710554
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137932108455,2026-09-19T22:31:41.057232Z,-0.7875427,-11.0040503,5.6934118,-0.1374114,0.8400063,-0.1008061,7.0404105,-6.8274140,-0.2348300,-0.7150015,0.0338741,-0.5235575,0.4620748
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137952251277,2026-09-19T22:31:41.076860Z,1.5153052,-10.3445225,4.4713960,0.7480934,0.4471740,0.5880494,7.0313249,-6.8401866,-0.0916557,-0.7096182,0.0391116,-0.5303192,0.4622488
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137972419083,2026-09-19T22:31:41.097174Z,1.3890110,-9.3559418,3.0810382,1.2925928,-0.6774642,0.7197651,6.9348612,-6.9381309,0.0785486,-0.7033985,0.0405922,-0.5295852,0.4723583
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514137992562556,2026-09-19T22:31:41.117041Z,1.0192566,-7.8815622,2.7770495,1.3492161,-0.9779839,0.8190057,6.4048972,-7.4164033,0.4586655,-0.6891723,0.0537525,-0.5145450,0.5073418
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514138012757706,2026-09-19T22:31:41.136941Z,1.2354081,-6.6094933,2.6420765,1.3264502,-0.5394700,0.9221933,6.2858639,-7.5123382,0.5374188,-0.6867346,0.0476321,-0.5039956,0.5216466
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514138032925552,2026-09-19T22:31:41.157492Z,2.2893057,-5.8550949,1.4616601,1.3184730,0.2095394,0.8625557,6.1461468,-7.6150084,0.6875168,-0.6813278,0.0452072,-0.4966349,0.5358195
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514138053093359,2026-09-19T22:31:41.177716Z,2.6496332,-5.6775498,0.5622633,1.1976489,0.8461183,0.6935685,6.0090570,-7.6977749,0.9336033,-0.6719863,0.0464028,-0.4950260,0.5488447
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514138073264786,2026-09-19T22:31:41.197701Z,3.0625582,-5.9597664,0.2652327,1.0745265,1.1765151,0.7587186,5.8822684,-7.7539182,1.2295496,-0.6603698,0.0504061,-0.4981515,0.5596571
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514138093431819,2026-09-19T22:31:41.218071Z,4.5584850,-6.4883614,0.0889596,1.0603374,1.5198520,0.9876931,5.7231531,-7.8172436,1.5402368,-0.6476780,0.0573713,-0.5023845,0.5699400
