session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735429056189,2026-09-19T22:24:58.553740Z,3.6795888,-7.8288898,0.0778116,0.2240450,-0.2079906,-0.8797259,6.2308674,-7.5738282,0.2225586,-0.5322889,-0.4540450,0.0128463,0.7143856
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735449225337,2026-09-19T22:24:58.573895Z,2.2468088,-7.6054811,-0.0427964,0.1598275,-0.2423809,-0.7223132,6.3653793,-7.4609389,0.2289963,-0.5265579,-0.4603166,0.0087304,0.7146812
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735469395178,2026-09-19T22:24:58.594005Z,1.8756325,-7.4075851,-0.2079215,0.2508411,-0.4212439,-0.5466311,6.4751010,-7.3661075,0.2228162,-0.5220655,-0.4657347,0.0053421,0.7145000
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735489537878,2026-09-19T22:24:58.613844Z,1.8058267,-7.4788876,-0.5953332,0.2805683,-0.2940247,-0.3641210,6.5562501,-7.2945590,0.2027579,-0.5177630,-0.4715886,0.0048320,0.7137945
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735509733110,2026-09-19T22:24:58.634251Z,2.1556795,-7.6481276,-1.0795605,0.1822770,-0.0632182,-0.0919462,6.6110086,-7.2450185,0.2009538,-0.5139040,-0.4758765,0.0053311,0.7137337
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735529901566,2026-09-19T22:24:58.654155Z,3.3726072,-7.2580223,-1.1216835,0.0743097,0.0000167,0.1710023,6.6258984,-7.2308822,0.2189398,-0.5119112,-0.4770525,0.0060944,0.7143744
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735550071894,2026-09-19T22:24:58.674918Z,4.3769746,-6.6965823,-0.8546552,0.0699297,-0.1541819,0.3491824,6.6001000,-7.2540574,0.2311937,-0.5121974,-0.4760821,0.0076898,0.7148011
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735570238887,2026-09-19T22:24:58.694793Z,5.3080201,-6.3847375,-0.5174468,0.1385105,-0.3107452,0.4933386,6.5498900,-7.2997403,0.2210078,-0.5133407,-0.4753913,0.0113164,0.7143924
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735590426305,2026-09-19T22:24:58.715004Z,6.1067109,-6.4165354,-0.5245546,0.1864238,-0.3599409,0.6211407,6.4788742,-7.3634381,0.2001674,-0.5147012,-0.4750347,0.0170417,0.7135366
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735610578080,2026-09-19T22:24:58.735288Z,6.8792896,-6.6643353,-1.0197054,0.2054259,-0.4865938,0.7085404,6.3881307,-7.4427967,0.1807861,-0.5162010,-0.4744473,0.0243222,0.7126323
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735630747025,2026-09-19T22:24:58.755157Z,7.2477722,-6.9525371,-1.2852374,0.1858576,-0.6598111,0.7337877,6.3550467,-7.4731236,0.0437036,-0.5177712,-0.4799290,0.0304629,0.7075685
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735650897009,2026-09-19T22:24:58.775465Z,7.5379195,-7.0458364,-0.8257751,0.2321055,-0.7896449,0.7095729,6.2769952,-7.5387011,-0.0585083,-0.5192603,-0.4837112,0.0394188,0.7034475
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735671084224,2026-09-19T22:24:58.795770Z,7.9450836,-7.2448545,-1.3082068,0.2664958,-0.7337544,0.6510178,6.1767149,-7.6202073,-0.1295483,-0.5199679,-0.4867221,0.0502710,0.7001484
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735691256262,2026-09-19T22:24:58.815947Z,9.3228722,-7.5252004,-2.7211599,0.1794958,-0.4980517,0.5674651,6.0739717,-7.7012863,-0.1821671,-0.5201029,-0.4893512,0.0612747,0.6973333
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735711422847,2026-09-19T22:24:58.836086Z,10.9188318,-7.7230215,-2.4028058,0.1326983,-0.4532693,0.3386571,5.9826093,-7.7716184,-0.2154746,-0.5205736,-0.4906089,0.0699636,0.6952778
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735731594804,2026-09-19T22:24:58.856525Z,10.2047606,-8.0347166,-0.3830723,0.4620293,-0.5756422,0.1283516,5.9253392,-7.8143439,-0.2500021,-0.5204380,-0.4925710,0.0764059,0.6933112
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735751758500,2026-09-19T22:24:58.876471Z,6.9635358,-7.9897504,-0.2140566,0.7474939,-0.2949906,0.1826101,5.9037390,-7.8305998,-0.2523872,-0.5168653,-0.4964702,0.0834715,0.6923873
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735771929765,2026-09-19T22:24:58.896389Z,3.9185600,-9.1373959,-0.3000234,0.7596845,0.2543551,0.3794426,5.8769050,-7.8528705,-0.1746888,-0.5112403,-0.4983263,0.0914193,0.6942239
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735792100866,2026-09-19T22:24:58.917388Z,2.8410945,-13.2672443,-1.2530653,0.6377779,0.7746897,0.6451390,5.6211619,-8.0396128,-0.0573571,-0.5128686,-0.4898405,0.1060229,0.6969801
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735812269649,2026-09-19T22:24:58.937230Z,2.7986722,-20.5090313,-10.9162874,-0.0439330,1.3052164,0.9546851,5.5172796,-8.1103468,0.1342284,-0.5112273,-0.4815158,0.1111958,0.7031534
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735832438350,2026-09-19T22:24:58.957008Z,6.6294699,-17.5512199,-4.3492918,-0.7222632,1.6757492,0.6779971,5.3554587,-8.2140789,0.2899877,-0.5157342,-0.4682632,0.1129977,0.7085050
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735852595048,2026-09-19T22:24:58.977210Z,4.5465889,-9.6276836,3.9918823,-0.2101556,0.8482000,0.3874364,5.2160378,-8.3019323,0.3271104,-0.5261454,-0.4544329,0.1075517,0.7107000
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735872776241,2026-09-19T22:24:58.997142Z,3.0846295,-6.3236103,3.2499044,0.0990408,-1.1429574,0.5431005,5.1494956,-8.3403568,0.3965493,-0.5299881,-0.4459961,0.1043842,0.7136555
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735892946977,2026-09-19T22:24:59.017400Z,2.6383355,-4.6226048,2.2004957,-0.1706026,-1.4243585,0.5576727,5.0673399,-8.3941822,0.3096575,-0.5291547,-0.4519420,0.1162720,0.7086781
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735913117020,2026-09-19T22:24:59.037625Z,1.7663223,-4.2823291,1.8143560,-0.3106120,-1.0597212,0.5178365,4.9766831,-8.4528685,0.1332524,-0.5299663,-0.4608828,0.1292773,0.7000073
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735933283362,2026-09-19T22:24:59.057546Z,1.2889035,-4.9202342,1.9376574,-0.1966327,-0.7909272,0.6503350,4.8897138,-8.5044718,-0.0274736,-0.5321062,-0.4672832,0.1387687,0.6922809
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735953451656,2026-09-19T22:24:59.078073Z,2.1196916,-6.8137484,2.2058079,0.1041702,-0.7293078,0.8469510,4.7788444,-8.5661583,-0.1403734,-0.5344127,-0.4708118,0.1479795,0.6861788
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735973620886,2026-09-19T22:24:59.097729Z,3.5487306,-9.5422401,2.2807765,0.4406123,-1.0263135,0.8860210,4.6290889,-8.6470079,-0.1921309,-0.5357916,-0.4720606,0.1594913,0.6816515
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513735993790970,2026-09-19T22:24:59.117997Z,4.6594906,-11.4204922,2.3154175,0.6903210,-1.4224766,0.7458284,4.4615126,-8.7346373,-0.1926897,-0.5342818,-0.4738323,0.1748654,0.6778260
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736013934810,2026-09-19T22:24:59.138123Z,4.8861170,-11.0558996,2.3502831,0.7225130,-1.3754294,0.3276822,4.3188066,-8.8060408,-0.1941270,-0.5296557,-0.4790945,0.1925030,0.6729606
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736034128495,2026-09-19T22:24:59.158300Z,3.6394858,-9.1682959,2.2911015,0.5331414,-0.6559640,-0.1175932,4.2469006,-8.8411560,-0.1841807,-0.5224946,-0.4863926,0.2077202,0.6687855
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736054298010,2026-09-19T22:24:59.179001Z,2.8140848,-7.9093204,1.9256115,0.4060722,0.1823436,-0.2179830,4.2396808,-8.8463831,-0.0523947,-0.5139150,-0.4887504,0.2171472,0.6707171
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736074441361,2026-09-19T22:24:59.199381Z,2.9379098,-7.9537625,1.1974001,0.3757288,0.7829500,-0.1240882,4.2812500,-8.8264303,0.0335757,-0.5092567,-0.4891444,0.2182880,0.6736066
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736094611284,2026-09-19T22:24:59.218843Z,3.2614264,-8.3045130,0.7193828,0.3544118,1.2043104,-0.0377044,4.3033590,-8.8141432,0.1675577,-0.5066283,-0.4848726,0.2168130,0.6791307
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736114784257,2026-09-19T22:24:59.239620Z,3.2733974,-8.5259771,0.4019266,0.3218201,1.5173873,-0.0106085,4.3036332,-8.8092804,0.3338370,-0.5054771,-0.4772727,0.2138258,0.6862815
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736134973425,2026-09-19T22:24:59.259364Z,3.1670051,-8.6457615,0.2662053,0.2529395,1.6727681,0.1095827,4.2927237,-8.8054113,0.5228497,-0.5053312,-0.4672253,0.2091256,0.6946995
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736155143998,2026-09-19T22:24:59.279834Z,3.5987096,-8.7445974,0.3128174,0.1597942,1.6020557,0.2751558,4.2546721,-8.8104887,0.7135624,-0.5063411,-0.4555775,0.2041375,0.7031329
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736175293574,2026-09-19T22:24:59.299724Z,4.0767269,-8.9149599,0.4006547,0.0859675,1.2831668,0.3662527,4.1804194,-8.8308382,0.8812037,-0.5087246,-0.4433753,0.2000417,0.7103528
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736195456091,2026-09-19T22:24:59.320010Z,4.2729769,-8.8751564,0.4969465,0.0564734,0.8076644,0.4119177,4.0899162,-8.8598871,1.0055280,-0.5113149,-0.4331208,0.1980413,0.7153623
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736215626135,2026-09-19T22:24:59.340354Z,4.3572226,-8.6310225,0.7204303,0.1103488,0.3115113,0.4284883,3.9990399,-8.8922300,1.0826087,-0.5134453,-0.4260010,0.1984995,0.7179798
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736235818477,2026-09-19T22:24:59.360090Z,4.3278937,-8.4262428,0.9679309,0.2655798,-0.0936283,0.4265231,3.9151788,-8.9239912,1.1268853,-0.5141976,-0.4224311,0.2020378,0.7185636
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736255989782,2026-09-19T22:24:59.380258Z,4.1922474,-8.2696476,1.0723031,0.4695902,-0.2653966,0.3716985,3.8403172,-8.9515314,1.1654059,-0.5130032,-0.4215618,0.2083846,0.7181151
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736276164506,2026-09-19T22:24:59.401049Z,4.2122984,-8.9448872,0.9355343,0.6622759,-0.3134432,0.3721482,3.7786396,-8.9695568,1.2268054,-0.5096808,-0.4218825,0.2162621,0.7179633
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736296326859,2026-09-19T22:24:59.420515Z,3.9800611,-8.9813242,0.7099556,0.7846654,-0.3440364,0.3580590,3.7205081,-8.9804077,1.3214526,-0.5047466,-0.4220993,0.2251151,0.7186003
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736316495723,2026-09-19T22:24:59.441260Z,3.5577090,-8.8350534,0.5188684,0.8088968,-0.3005197,0.3645207,3.6660993,-8.9854164,1.4346176,-0.4988942,-0.4222132,0.2343873,0.7196550
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736336640905,2026-09-19T22:24:59.461264Z,3.2763155,-8.5166245,0.3335422,0.7145857,-0.2413983,0.4278388,3.6106548,-8.9877205,1.5556840,-0.4928762,-0.4219473,0.2436368,0.7208846
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736356834794,2026-09-19T22:24:59.481446Z,3.2790837,-8.3447657,0.2923919,0.5347902,-0.2752391,0.4836460,3.5418522,-8.9952383,1.6664599,-0.4878806,-0.4210348,0.2526679,0.7217071
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736376977860,2026-09-19T22:24:59.501989Z,3.5770121,-8.4758482,0.3567361,0.3135764,-0.4027414,0.5176533,3.4639046,-9.0107689,1.7445780,-0.4843431,-0.4203800,0.2614301,0.7213507
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736397170732,2026-09-19T22:24:59.521509Z,4.0871267,-8.7211046,0.6039374,0.1385438,-0.5412353,0.4975187,3.3874226,-9.0357580,1.7653800,-0.4823665,-0.4213627,0.2699374,0.7189645
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736417342159,2026-09-19T22:24:59.541624Z,4.3873744,-8.8542070,0.8307880,0.0494954,-0.5045633,0.4102689,3.4115610,-9.0520754,1.6301205,-0.4823477,-0.4293955,0.2742191,0.7125756
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736437509477,2026-09-19T22:24:59.562003Z,4.4880805,-8.8228579,0.9380034,-0.0020151,-0.2541552,0.3409054,3.4223516,-9.0619850,1.5505022,-0.4811707,-0.4355735,0.2790193,0.7077420
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736457677404,2026-09-19T22:24:59.582257Z,4.5805569,-8.8776255,1.0131214,-0.0510775,0.0420511,0.3112948,3.4200699,-9.0708275,1.5031011,-0.4803772,-0.4394315,0.2826815,0.7044352
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736477847612,2026-09-19T22:24:59.602016Z,4.6888943,-8.9981585,1.0540473,-0.1112314,0.2781202,0.3027847,3.3957312,-9.0834532,1.4818943,-0.4807338,-0.4404471,0.2850368,0.7026062
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736498000280,2026-09-19T22:24:59.622224Z,4.8293295,-9.2464066,1.1039515,-0.1842588,0.4390302,0.3181229,3.3527076,-9.1008596,1.4730361,-0.4822697,-0.4394121,0.2863993,0.7016469
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736518186682,2026-09-19T22:24:59.642709Z,5.0505686,-9.6080065,1.1909657,-0.2347201,0.4921395,0.3813078,3.2876942,-9.1254616,1.4673513,-0.4850704,-0.4367034,0.2872407,0.7010632
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736538355586,2026-09-19T22:24:59.662576Z,5.2798133,-9.5720186,1.1884218,-0.2237286,0.4263899,0.4211106,3.2044561,-9.1567783,1.4563633,-0.4887000,-0.4333279,0.2882589,0.7002186
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736558526201,2026-09-19T22:24:59.682977Z,5.5231242,-9.6760912,1.0587609,-0.1832762,0.3296973,0.4299539,3.1144884,-9.1901007,1.4415709,-0.4923109,-0.4301416,0.2899032,0.6989737
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736578692948,2026-09-19T22:24:59.703166Z,6.1159883,-9.9625721,0.9570822,-0.1525831,0.1881059,0.4553844,3.0263164,-9.2216730,1.4276809,-0.4953058,-0.4275624,0.2923225,0.6974312
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736598863440,2026-09-19T22:24:59.723039Z,6.8519058,-10.1259022,0.8782231,-0.1142125,-0.0600040,0.4302037,2.9373639,-9.2529821,1.4107873,-0.4977897,-0.4257222,0.2957001,0.6953614
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736619033768,2026-09-19T22:24:59.744494Z,7.6971340,-10.2917757,0.7167642,-0.0537422,-0.4281219,0.2946908,2.8581369,-9.2814579,1.3862520,-0.4992914,-0.4254698,0.3002004,0.6925051
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736639201697,2026-09-19T22:24:59.763351Z,8.1828575,-9.8870802,0.4401590,0.0184525,-0.6381776,-0.1299504,2.8128078,-9.3003597,1.3518620,-0.4986287,-0.4283287,0.3060132,0.6886653
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736659344315,2026-09-19T22:24:59.783569Z,6.4177322,-8.9721956,-1.4411598,0.0839523,-0.3254339,-0.8566602,2.8464632,-9.2951784,1.3166022,-0.4950484,-0.4345580,0.3105813,0.6852925
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736679538489,2026-09-19T22:24:59.803670Z,3.0982466,-9.7830820,-7.3819971,-0.7478103,3.7014968,-1.3794262,3.0100613,-9.2449121,1.3066152,-0.4884317,-0.4425780,0.3092448,0.6855121
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736699682735,2026-09-19T22:24:59.824096Z,4.7275758,-10.2921495,-4.4464817,-2.1982987,4.7861991,-1.8850888,3.1799462,-9.1744165,1.3978983,-0.4948377,-0.4301206,0.2829590,0.7000472
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736719851681,2026-09-19T22:24:59.843908Z,4.3694181,-11.4227362,-1.0797850,-2.9903085,2.3455360,-2.6920705,3.3706436,-9.1146441,1.3409561,-0.5138046,-0.4110222,0.2386969,0.7142055
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736740046423,2026-09-19T22:24:59.864800Z,1.8762311,-12.9713364,0.6465093,-3.0022659,0.0636845,-2.9195628,3.7925656,-8.9948540,0.9722047,-0.5291579,-0.4145092,0.1955924,0.7140852
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736760190344,2026-09-19T22:24:59.885129Z,-0.1812860,-14.8717337,2.5239375,-1.7939587,-0.1155448,-2.4999843,4.3212166,-8.7965498,0.4288687,-0.5374520,-0.4367081,0.1627377,0.7028142
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736780383541,2026-09-19T22:24:59.904675Z,-0.8026561,-13.3377981,2.1740847,-0.6019720,0.4972356,-1.6728348,4.7669821,-8.5737095,0.0593011,-0.5379747,-0.4571860,0.1398294,0.6942709
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736800555090,2026-09-19T22:24:59.924832Z,1.6663644,-10.7208614,0.6703017,-0.1957167,0.4875597,-1.0183530,5.0622606,-8.4029531,0.0053067,-0.5336228,-0.4652554,0.1240803,0.6952613
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736820722896,2026-09-19T22:24:59.945032Z,2.7099371,-9.0093060,0.8543559,-0.3550446,0.0830530,-0.8731143,5.2295532,-8.2998028,0.0344086,-0.5292944,-0.4686207,0.1155905,0.6977686
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736840866817,2026-09-19T22:24:59.965318Z,3.1548846,-8.0421982,1.6882863,-0.4854447,-0.4847452,-0.8548283,5.2943244,-8.2586737,0.0238678,-0.5274209,-0.4709599,0.1125661,0.6981066
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736861060380,2026-09-19T22:24:59.985477Z,3.7357776,-7.3786302,2.3910594,-0.1660228,-1.0202183,-0.7078076,5.4351063,-8.1660538,-0.1063454,-0.5250258,-0.4806038,0.1084861,0.6939732
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736881214758,2026-09-19T22:25:00.007903Z,4.6154971,-6.8410573,2.7247512,0.4812645,-0.8809083,-0.5443496,5.5493751,-8.0855665,-0.2532840,-0.5204910,-0.4931838,0.1097529,0.6883410
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736901401363,2026-09-19T22:25:00.025783Z,5.5592613,-6.8595376,2.1758804,1.0233492,-0.3467509,-0.5709125,5.6325955,-8.0266886,-0.2867991,-0.5122254,-0.5034831,0.1150766,0.6862123
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736921554032,2026-09-19T22:25:00.047752Z,6.3802481,-7.1321774,0.5189432,1.0935620,0.0304766,-0.8124940,5.7214713,-7.9672108,-0.1562608,-0.5002299,-0.5089833,0.1204142,0.6900772
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736941735836,2026-09-19T22:25:00.066390Z,6.0530658,-7.7184572,-0.4142717,0.6311997,-0.0276621,-1.1174104,5.8506484,-7.8743224,0.0329350,-0.4866195,-0.5127178,0.1224914,0.6966476
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736961905554,2026-09-19T22:25:00.086428Z,3.6536267,-8.6801033,-0.3017442,0.1875729,-0.3435201,-1.1835431,6.0250363,-7.7405043,0.1401604,-0.4746991,-0.5185297,0.1200887,0.7009754
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513736982075069,2026-09-19T22:25:00.106751Z,1.5074493,-8.7217779,-0.1831564,0.1701030,-0.6397764,-0.9625957,6.1485229,-7.6431885,0.1161133,-0.4670718,-0.5260502,0.1185301,0.7007609
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737002244624,2026-09-19T22:25:00.126665Z,0.5835867,-8.2916441,-0.9515455,0.3106286,-0.9699734,-0.6803953,6.2968364,-7.5221376,0.0585485,-0.4587669,-0.5360330,0.1172427,0.6988962
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737022388627,2026-09-19T22:25:00.146340Z,0.9207950,-7.9068513,-1.0111761,0.2918264,-1.0911804,-0.4735205,6.3985801,-7.4359941,-0.0170829,-0.4503369,-0.5466512,0.1203957,0.6956105
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737042584224,2026-09-19T22:25:00.166996Z,1.7066169,-7.6992288,-0.7408558,0.1392433,-0.5984414,-0.3277655,6.4648948,-7.3774900,-0.1179753,-0.4427726,-0.5574080,0.1258408,0.6909506
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737062751949,2026-09-19T22:25:00.186971Z,3.0142999,-7.2821889,-1.1032780,-0.0034141,0.1063352,-0.1433402,6.5103159,-7.3360701,-0.1843801,-0.4374849,-0.5645587,0.1293540,0.6878576
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737082920406,2026-09-19T22:25:00.207317Z,4.1744404,-6.8633533,-1.6760160,-0.1111648,0.3957467,0.0383873,6.5314713,-7.3174944,-0.1740064,-0.4352053,-0.5658424,0.1299221,0.6881418
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737103069047,2026-09-19T22:25:00.227840Z,5.1016698,-6.5660982,-1.4665234,-0.1564135,0.2233122,0.2013957,6.5275011,-7.3218465,-0.1356864,-0.4351936,-0.5641178,0.1295632,0.6896310
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737123259070,2026-09-19T22:25:00.248701Z,5.8173118,-6.5125279,-0.6162077,-0.0904474,-0.0331080,0.3504648,6.4991899,-7.3471379,-0.1273376,-0.4361796,-0.5629786,0.1308515,0.6896960
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737143427405,2026-09-19T22:25:00.268226Z,6.4359136,-6.7060094,-0.1877204,0.0189688,-0.1588116,0.4660096,6.4482594,-7.3915219,-0.1464785,-0.4372621,-0.5630118,0.1346676,0.6882472
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737163596675,2026-09-19T22:25:00.287755Z,6.4482584,-7.0893059,-0.7142203,0.0680645,-0.1399261,0.5154716,6.3780823,-7.4517617,-0.1656560,-0.4379818,-0.5633286,0.1406673,0.6863276
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737183742631,2026-09-19T22:25:00.308413Z,6.6166010,-7.2206130,-0.7120506,0.0483796,-0.2154682,0.5768247,6.3002353,-7.5175090,-0.1738621,-0.4385627,-0.5632541,0.1472614,0.6846325
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737203909745,2026-09-19T22:25:00.328670Z,7.1026988,-7.0129910,0.1844283,0.1582288,-0.3697167,0.5952772,6.2139678,-7.5884843,-0.1939706,-0.4395867,-0.5633705,0.1542194,0.6823443
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737224102739,2026-09-19T22:25:00.348635Z,7.4737997,-6.7511997,-0.3987094,0.3110117,-0.4313861,0.5950440,6.1480370,-7.6416960,-0.2054653,-0.4388921,-0.5646259,0.1616755,0.6800238
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737244275102,2026-09-19T22:25:00.368410Z,8.2491474,-6.5872717,-1.7033249,0.2844653,-0.4917732,0.5989743,6.1347270,-7.6519237,-0.2220423,-0.4358827,-0.5681001,0.1680740,0.6775099
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737264416541,2026-09-19T22:25:00.388647Z,9.4858274,-6.6758575,-2.1594951,0.2364688,-0.7045268,0.5380377,6.0423369,-7.7246628,-0.2363917,-0.4347957,-0.5695828,0.1777791,0.6744797
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737284589026,2026-09-19T22:25:00.409048Z,9.9369841,-6.9092922,-1.3851205,0.3638878,-0.8775109,0.4144491,5.9545836,-7.7909012,-0.2844312,-0.4334891,-0.5727215,0.1876731,0.6699673
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737304781287,2026-09-19T22:25:00.429684Z,8.2946367,-7.2319856,-0.3553893,0.7303070,-0.7885790,0.4412952,5.8846030,-7.8418121,-0.3369796,-0.4303001,-0.5774435,0.1981068,0.6649470
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513737324948157,2026-09-19T22:25:00.449289Z,5.6279454,-8.0585833,-0.0956932,0.9938218,-0.2856478,0.5862508,5.8136630,-7.8951139,-0.3234114,-0.4247343,-0.5809458,0.2103836,0.6616960
