session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647117559903,2026-09-19T22:23:30.244511Z,7.8475199,-6.7994580,-0.1397615,1.8120282,2.2384014,2.7902951,4.6548839,-8.6139364,0.6068650,-0.6723133,0.1433121,-0.4607944,0.5613601
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647137701658,2026-09-19T22:23:30.264447Z,8.2234097,-8.7135477,0.7616554,1.7265103,2.9662602,1.9368324,4.2378855,-8.7702465,1.1658536,-0.6456700,0.1656060,-0.4705692,0.5781433
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647157882099,2026-09-19T22:23:30.285008Z,8.8999958,-11.3669968,1.8246062,1.8120947,3.1990819,1.0460984,3.9041083,-8.8308573,1.7349437,-0.6177674,0.1844447,-0.4857432,0.5902518
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647178061887,2026-09-19T22:23:30.305475Z,5.7668839,-17.8948612,-1.8362778,2.1705034,3.0837870,-0.3643208,3.7445278,-8.7599859,2.3403604,-0.5893044,0.1945221,-0.5082165,0.5971579
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647198234333,2026-09-19T22:23:30.325705Z,4.6870241,-13.8052664,0.7246201,1.3928993,1.4755026,-1.2129372,3.8408022,-8.5541973,2.8827155,-0.5668991,0.1904058,-0.5335199,0.5981033
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647218400104,2026-09-19T22:23:30.346305Z,3.0633063,-10.9260139,2.3324761,-0.5857345,-0.6474372,-1.6113485,4.0907569,-8.4505329,2.8443475,-0.5714397,0.1816913,-0.5402147,0.5904347
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647238565733,2026-09-19T22:23:30.366074Z,1.9057097,-10.0432272,2.9581110,-1.4736375,-1.1294012,-2.1695542,4.4971418,-8.3485184,2.5127778,-0.5893443,0.1705901,-0.5430463,0.5733001
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647258740619,2026-09-19T22:23:30.385894Z,1.8987516,-10.7093391,3.0011318,-1.5208179,-1.0747098,-2.2266605,4.9328566,-8.2052622,2.1393273,-0.6084401,0.1589577,-0.5465065,0.5530496
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647278896238,2026-09-19T22:23:30.405937Z,3.3072903,-10.9712801,3.1160536,-1.3489829,-0.7082739,-1.5696805,5.2748237,-8.0687113,1.8188580,-0.6238682,0.1504081,-0.5492637,0.5352338
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647299065468,2026-09-19T22:23:30.426322Z,4.4283752,-9.7512846,3.0955532,-1.0868505,-0.3547448,-0.4374481,5.4218554,-8.0213423,1.5803967,-0.6338100,0.1494701,-0.5490891,0.5238748
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647319256041,2026-09-19T22:23:30.446313Z,5.1932478,-8.5507421,2.5763855,-0.7510079,-0.1156947,0.6207576,5.3710423,-8.0848389,1.4224665,-0.6387482,0.1554777,-0.5448376,0.5205569
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647339415240,2026-09-19T22:23:30.467500Z,5.7341881,-7.6458082,2.0110545,-0.5012493,0.1828432,1.2628655,5.1817608,-8.2211151,1.3411683,-0.6392678,0.1662078,-0.5385662,0.5231234
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647359579507,2026-09-19T22:23:30.486714Z,6.0781298,-6.8088102,1.5420903,-0.3543618,0.3781269,1.5293947,5.0342870,-8.3043280,1.3893151,-0.6348562,0.1726810,-0.5385628,0.5263923
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647379754677,2026-09-19T22:23:30.507307Z,5.7362828,-6.9030070,1.0267384,-0.0935783,0.0974753,1.4250580,4.7777858,-8.4556608,1.3822765,-0.6317981,0.1845907,-0.5320505,0.5326160
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647399913918,2026-09-19T22:23:30.527373Z,5.0931406,-7.6658597,0.5948095,0.2820339,-0.4430938,0.9299041,4.5961828,-8.5553999,1.3843246,-0.6302893,0.1892498,-0.5246435,0.5400641
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647420097675,2026-09-19T22:23:30.546974Z,4.4093714,-8.3936968,0.3258359,0.5813212,-0.7913269,0.4206943,4.5231061,-8.5909939,1.4044425,-0.6303663,0.1859735,-0.5179666,0.5475062
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647440264403,2026-09-19T22:23:30.567211Z,4.0329580,-8.6160583,0.1860744,0.7135032,-0.7742900,0.2787531,4.5034561,-8.5948391,1.4435169,-0.6304919,0.1792872,-0.5124309,0.5547528
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647460431089,2026-09-19T22:23:30.588044Z,4.3467479,-8.5274734,0.3466355,0.6588451,-0.4131834,0.4887088,4.4449158,-8.6211195,1.4680365,-0.6294945,0.1752705,-0.5073109,0.5618296
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647480591572,2026-09-19T22:23:30.607432Z,4.5141177,-8.4950762,0.9519945,0.4759353,0.1107984,0.6568300,4.3373427,-8.6624584,1.5444628,-0.6259984,0.1762201,-0.5040476,0.5683383
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647500769549,2026-09-19T22:23:30.633210Z,4.8176575,-8.3152866,1.6151884,0.2640976,0.7498420,0.7449625,4.1954603,-8.7133961,1.6465046,-0.6201758,0.1820905,-0.5038589,0.5730194
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647520937702,2026-09-19T22:23:30.648448Z,4.7882538,-8.1739540,2.1316626,0.1052027,1.5029150,0.7882293,4.0185452,-8.7712727,1.7754370,-0.6116005,0.1930422,-0.5077085,0.5752493
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647541106396,2026-09-19T22:23:30.669232Z,4.8968906,-8.3304005,2.4059482,0.0101422,2.1078846,0.8495823,3.8430612,-8.8129807,1.9489361,-0.5999451,0.2041564,-0.5189218,0.5736780
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647561281187,2026-09-19T22:23:30.687834Z,4.6705637,-8.3432693,2.4468741,-0.0940613,2.2429147,0.9245915,3.7014182,-8.8303499,2.1355393,-0.5869070,0.2183746,-0.5304744,0.5713578
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647581446043,2026-09-19T22:23:30.708017Z,4.2847981,-8.0732479,2.2698529,-0.1988809,1.9784505,1.0011328,3.5608153,-8.8528624,2.2767344,-0.5758039,0.2304139,-0.5413417,0.5677222
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647601623065,2026-09-19T22:23:30.730263Z,3.9617305,-7.6413193,1.9723732,-0.2670454,1.4375151,1.0127739,3.3065596,-8.9333696,2.3447106,-0.5659254,0.2468228,-0.5444170,0.5678180
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647617556130,2026-09-19T22:23:30.742566Z,3.6785412,-6.7820253,1.4745290,-0.2862307,0.8477337,0.9479070,3.0791821,-9.0107336,2.3582666,-0.5594482,0.2598707,-0.5438033,0.5690018
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647654559101,2026-09-19T22:23:30.779664Z,3.2135425,-6.8768954,0.7809587,-0.2720582,-0.2455285,0.1145955,2.9495366,-9.0575991,2.3444064,-0.5568801,0.2666653,-0.5419351,0.5701584
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647674732318,2026-09-19T22:23:30.799970Z,3.4368765,-9.0088577,0.8595932,-0.4088034,-0.6263866,-0.2305567,2.8893406,-9.1027498,2.2422745,-0.5599985,0.2698703,-0.5368172,0.5704376
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647694896951,2026-09-19T22:23:30.819359Z,4.5056629,-10.8861361,1.3774141,-0.5758421,-0.7890953,-0.3382408,3.0040932,-9.1124744,2.0431187,-0.5698171,0.2669122,-0.5324048,0.5662257
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647715097024,2026-09-19T22:23:30.839676Z,5.4676085,-12.2535238,2.4527848,-0.3554276,-0.7199816,-0.5694636,3.1039789,-9.1134090,1.8834076,-0.5785599,0.2633059,-0.5281656,0.5630094
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647735236347,2026-09-19T22:23:30.859944Z,4.6187143,-12.5545206,1.5360301,0.3729475,0.0978084,-0.7606505,3.2420483,-9.0833263,1.7939996,-0.5851127,0.2573940,-0.5272073,0.5598607
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647755403990,2026-09-19T22:23:30.879479Z,3.4031332,-11.3481417,0.6853402,0.4269395,0.5377213,-0.4929223,3.3736734,-9.0142431,1.8968011,-0.5831243,0.2516632,-0.5341821,0.5579258
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647775572936,2026-09-19T22:23:30.899760Z,3.0582185,-9.0212021,0.7342717,-0.0096759,0.5460649,0.0427506,3.4256680,-8.9702749,2.0087533,-0.5787618,0.2504035,-0.5409641,0.5564988
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647795720762,2026-09-19T22:23:30.919980Z,3.3527801,-7.9570546,1.1106104,-0.3633549,0.2875963,0.2954236,3.3749280,-8.9922371,1.9964079,-0.5769852,0.2553481,-0.5422595,0.5548335
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647815911274,2026-09-19T22:23:30.940085Z,3.9884408,-8.7213287,1.6339679,-0.4987345,-0.2263599,0.4182129,3.3063030,-9.0310488,1.9351028,-0.5772688,0.2607767,-0.5406022,0.5536293
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647836102476,2026-09-19T22:23:30.960319Z,4.8479590,-9.2633905,2.0826561,-0.4899246,-0.8226863,0.5877829,3.2397687,-9.0792150,1.8187546,-0.5808230,0.2642266,-0.5348512,0.5538622
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647856249490,2026-09-19T22:23:30.980647Z,5.5049429,-9.4487915,2.3301568,-0.3277655,-1.3618565,0.6761985,3.1609786,-9.1352320,1.6708864,-0.5868602,0.2651237,-0.5246685,0.5568010
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647876418354,2026-09-19T22:23:31.001075Z,5.7353101,-9.2862110,2.3392847,0.0228325,-1.6290350,0.6146956,3.0821347,-9.1871967,1.5270840,-0.5942443,0.2624435,-0.5114084,0.5625465
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647896565571,2026-09-19T22:23:31.021872Z,5.1865144,-9.1104612,1.9891326,0.4368319,-1.3074315,0.4381476,3.0222809,-9.2203426,1.4447252,-0.6004879,0.2561018,-0.4984309,0.5704321
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647916759947,2026-09-19T22:23:31.041465Z,4.8158617,-8.7181110,1.7728316,0.6260203,-0.7091899,0.3005364,2.9845886,-9.2293749,1.4652538,-0.6026253,0.2488952,-0.4900179,0.5785987
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647936925760,2026-09-19T22:23:31.061729Z,4.5692592,-8.1572695,1.5645360,0.6194919,-0.2429971,0.1989975,3.0109355,-9.2058344,1.5565968,-0.6017058,0.2416536,-0.4879900,0.5843111
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647957100767,2026-09-19T22:23:31.082193Z,4.4357076,-7.4161892,1.2602479,0.5472473,-0.0461147,0.1688539,3.0340812,-9.1801882,1.6596966,-0.5992044,0.2369070,-0.4886504,0.5882601
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647977241434,2026-09-19T22:23:31.101842Z,4.7152305,-7.3784060,0.9251345,0.4650770,-0.0850848,0.1876562,3.0050714,-9.1716995,1.7565849,-0.5957801,0.2351028,-0.4887938,0.5923288
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513647997434874,2026-09-19T22:23:31.121878Z,5.4783826,-8.1560726,0.7095816,0.3410720,-0.1600607,0.1715019,2.9746947,-9.1666889,1.8327979,-0.5932074,0.2333301,-0.4880521,0.5962107
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648017602721,2026-09-19T22:23:31.141942Z,6.0075011,-8.5942116,0.6674585,0.2085568,-0.0420844,0.0365886,3.3339179,-9.0646687,1.7183924,-0.6026534,0.2200797,-0.4928443,0.5877740
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648037774555,2026-09-19T22:23:31.161956Z,5.8471642,-8.2686749,0.4117279,0.1504347,0.4808981,-0.1832096,3.3400385,-9.0563650,1.7500092,-0.6017035,0.2189904,-0.4933870,0.5886981
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648057942565,2026-09-19T22:23:31.182295Z,4.8599300,-7.6382518,-0.0326210,0.0897146,0.9895584,-0.3780769,3.4248004,-9.0187559,1.7801366,-0.6008591,0.2177138,-0.4986248,0.5856128
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648078119404,2026-09-19T22:23:31.202547Z,3.9888897,-7.3014922,-0.3924994,-0.0827866,0.9874600,-0.4443928,3.4638908,-8.9870987,1.8626964,-0.5963993,0.2204623,-0.5069941,0.5819463
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648098279437,2026-09-19T22:23:31.222492Z,3.6406081,-7.6704235,-0.7466168,-0.3259169,0.6931522,-0.4245247,3.5094759,-8.9600172,1.9073007,-0.5933012,0.2237770,-0.5148863,0.5768965
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648118447976,2026-09-19T22:23:31.242561Z,3.6565444,-9.1845322,-2.2264578,-0.5671321,0.5606371,-0.3520635,3.5607731,-8.9447212,1.8838689,-0.5935227,0.2260376,-0.5193315,0.5717803
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648138616880,2026-09-19T22:23:31.263193Z,3.5499277,-9.9140148,-1.4267198,-0.8682347,0.8247846,-0.2268095,3.6060371,-8.9619207,1.7078052,-0.5989461,0.2311342,-0.5200638,0.5633598
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648158790750,2026-09-19T22:23:31.283112Z,4.3688946,-9.9927244,1.3343185,-1.0733441,0.0557406,0.0040469,3.6136622,-8.9795732,1.5952532,-0.6004920,0.2394889,-0.5237586,0.5547354
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648178955585,2026-09-19T22:23:31.303791Z,4.8424225,-10.5439148,2.1442320,-0.9671422,-1.2487431,0.2579190,3.6083970,-9.0162287,1.3867956,-0.6071979,0.2447334,-0.5199081,0.5487366
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648199124409,2026-09-19T22:23:31.323244Z,5.1119199,-10.7470474,2.6395326,-0.7164510,-2.1765988,0.4620126,3.5899549,-9.0619707,1.1086117,-0.6193019,0.2432488,-0.5067303,0.5481967
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648219294126,2026-09-19T22:23:31.343356Z,5.4667106,-10.6165638,3.2375593,-0.4293044,-2.1159286,0.5895482,3.5437026,-9.1106148,0.8215894,-0.6333211,0.2369311,-0.4878247,0.5520825
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648239462787,2026-09-19T22:23:31.363757Z,5.6121583,-10.7728605,3.8747163,-0.1163941,-0.9475572,0.7028281,3.4607179,-9.1589355,0.6111077,-0.6440647,0.2304202,-0.4697039,0.5580911
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648259632058,2026-09-19T22:23:31.384138Z,6.0018897,-11.3347492,4.0850320,0.2028779,0.4161811,0.8894351,3.3347847,-9.2091150,0.5545792,-0.6462563,0.2305585,-0.4601721,0.5634157
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648279805927,2026-09-19T22:23:31.404005Z,6.3875804,-11.1379757,4.3906665,0.5537423,1.2857147,1.2101060,3.1532352,-9.2668171,0.6475531,-0.6398503,0.2381856,-0.4588845,0.5685810
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648299969786,2026-09-19T22:23:31.424782Z,6.2362967,-9.8963575,4.0692449,1.1355631,1.6164113,1.5188694,2.8944285,-9.3343344,0.8535658,-0.6268293,0.2506561,-0.4614112,0.5756356
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648320139464,2026-09-19T22:23:31.444350Z,7.6109428,-8.8173962,-0.9010428,2.0317764,2.8693511,1.8959305,2.5619953,-9.3945179,1.1896725,-0.6076405,0.2636363,-0.4652924,0.5871728
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648340308165,2026-09-19T22:23:31.465769Z,13.1318970,-8.3713264,-17.6511765,1.5099096,4.8017702,2.0645180,2.0931439,-9.4225187,1.7524321,-0.5743030,0.2835667,-0.4778464,0.6011894
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648360477558,2026-09-19T22:23:31.485092Z,10.9510784,-8.7849998,0.4996400,-1.1886559,0.7355863,1.1399931,1.5236195,-9.4524307,2.1368761,-0.5387047,0.3173431,-0.4945875,0.6037167
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648380646462,2026-09-19T22:23:31.504876Z,10.2639427,-9.2782049,1.9601778,-1.7016960,-2.6538663,0.4415616,1.3441507,-9.5424833,1.8358582,-0.5458614,0.3291189,-0.4825188,0.6007426
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648400797952,2026-09-19T22:23:31.526472Z,11.1301203,-9.0045929,1.7308582,-1.2933589,-2.3067157,-0.1088832,1.3856226,-9.6080980,1.4144258,-0.5701246,0.3202404,-0.4574023,0.6026503
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648420985411,2026-09-19T22:23:31.545078Z,10.2521210,-9.5633392,1.0146178,-0.6754657,-0.9484232,-1.1567802,1.4921794,-9.6304426,1.1243095,-0.5880359,0.3106619,-0.4423619,0.6016801
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648441154072,2026-09-19T22:23:31.565439Z,8.5222359,-9.8499699,0.4014777,-0.4666591,-1.0478637,-1.9616801,1.7759489,-9.5974617,0.9853250,-0.5997227,0.2995032,-0.4433371,0.5950485
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648461322732,2026-09-19T22:23:31.585466Z,8.7026243,-11.1369286,-1.0391583,-0.5074445,-0.9009263,-2.3435543,2.1998084,-9.5217705,0.8560672,-0.6139390,0.2811213,-0.4467256,0.5869293
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648481492288,2026-09-19T22:23:31.606329Z,6.1509285,-13.5892639,-3.1856351,-0.8044169,0.9167142,-2.8792269,2.6777334,-9.4100695,0.7186354,-0.6275995,0.2628286,-0.4538797,0.5753548
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648501639057,2026-09-19T22:23:31.627279Z,2.6800096,-15.3421192,-3.0086884,-1.5187528,1.8070320,-3.1742010,3.2205255,-9.2451601,0.6255690,-0.6351452,0.2538414,-0.4751920,0.5534868
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648521830545,2026-09-19T22:23:31.646057Z,0.0989853,-17.3416519,-2.7578959,-2.2446966,1.3396901,-3.1295850,3.7888052,-9.0376320,0.4497667,-0.6436245,0.2504884,-0.4993212,0.5231458
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648542009703,2026-09-19T22:23:31.666439Z,-2.9838486,-16.4237747,1.9514240,-2.4459755,0.9258239,-2.9811490,4.3389091,-8.7973766,0.1270805,-0.6574598,0.2477171,-0.5166420,0.4893506
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648562170796,2026-09-19T22:23:31.687004Z,-4.1591773,-12.2702837,6.4675617,-1.3057494,-0.2622657,-2.2403665,4.8473206,-8.5259552,-0.2183730,-0.6722011,0.2439625,-0.5293602,0.4565149
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648582340229,2026-09-19T22:23:31.706914Z,-1.3772645,-10.0626802,5.0897737,-0.1764481,-0.5658164,-1.3512312,5.1904311,-8.3125534,-0.4438815,-0.6846489,0.2327526,-0.5323423,0.4401067
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648602520242,2026-09-19T22:23:31.727284Z,0.2933645,-7.4647470,5.0977044,-0.0209340,0.4621625,-1.1937352,5.3866334,-8.1835117,-0.5004492,-0.6904907,0.2214544,-0.5336302,0.4352235
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648622678404,2026-09-19T22:23:31.748316Z,1.5690999,-4.3518357,2.3023989,0.1501183,0.5917632,-1.5233827,5.5799484,-8.0577497,-0.4158674,-0.6895082,0.2149674,-0.5427344,0.4287270
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648642848408,2026-09-19T22:23:31.767018Z,2.8600984,-2.7641807,-1.5728409,0.2888453,-0.1701863,-1.8335949,5.8385653,-7.8768797,-0.3194805,-0.6890295,0.2049361,-0.5536244,0.4204042
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648663028217,2026-09-19T22:23:31.787875Z,3.7521629,-3.0158710,-1.6169840,0.1253539,-1.4430609,-1.8399234,6.1312094,-7.6513147,-0.3190215,-0.6938318,0.1879651,-0.5591046,0.4131205
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648683187925,2026-09-19T22:23:31.807302Z,4.6479683,-3.7827640,0.4614076,0.0597709,-1.9710397,-1.4326688,6.3935208,-7.4223504,-0.5174146,-0.7061453,0.1676991,-0.5549338,0.4065520
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648703355447,2026-09-19T22:23:31.827503Z,1.8833389,-5.5431757,2.0840030,0.3422377,-1.3255676,-1.0036476,6.5677776,-7.2467647,-0.7647486,-0.7189760,0.1495164,-0.5463606,0.4027514
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648723524839,2026-09-19T22:23:31.847679Z,-1.2901754,-6.4600801,2.1178958,0.5581223,-0.6562804,-0.6749161,6.6809406,-7.1313472,-0.8631572,-0.7251292,0.1357637,-0.5420417,0.4024261
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648743698261,2026-09-19T22:23:31.868124Z,-3.0811131,-6.0418429,0.3097498,0.5788231,-0.4916066,-0.2485595,6.7543554,-7.0632057,-0.8520229,-0.7264775,0.1260094,-0.5411775,0.4043255
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648763866026,2026-09-19T22:23:31.888183Z,-1.4008324,-4.9047465,-4.3685203,0.5573229,-1.2544221,0.3513641,6.7628250,-7.0566225,-0.8392801,-0.7270638,0.1197871,-0.5386153,0.4085618
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648784035135,2026-09-19T22:23:31.909180Z,4.9943047,-4.7189717,-8.3609266,0.4899412,-2.4278395,0.9231759,6.6661406,-7.1326180,-0.9614916,-0.7321420,0.1143996,-0.5264220,0.4168461
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648804202330,2026-09-19T22:23:31.928406Z,12.6755772,-5.3544078,-6.5821095,0.5694470,-2.4444268,1.3103958,6.4597578,-7.2781196,-1.2396075,-0.7425604,0.1084338,-0.5031669,0.4285666
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648824370747,2026-09-19T22:23:31.950632Z,19.4858093,-7.9429140,1.4053963,1.0265634,-0.4602973,1.0799391,6.1974468,-7.4652095,-1.4485980,-0.7500387,0.1054220,-0.4804369,0.4421637
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648844520242,2026-09-19T22:23:31.969780Z,24.0359898,-12.2049665,-1.7187376,1.4828970,1.3096964,0.2018620,6.0481915,-7.6168184,-1.2804573,-0.7440410,0.1070406,-0.4769091,0.4555250
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648864717589,2026-09-19T22:23:31.989779Z,17.9642181,-9.8893251,-4.2614546,0.4857278,1.6893221,-0.6241550,6.0802460,-7.6498680,-0.8638642,-0.7296074,0.1072609,-0.4900568,0.4647715
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648884874490,2026-09-19T22:23:32.009613Z,6.5952773,-5.0326867,-0.3743185,-0.1927689,0.6221732,-0.6223897,6.2190957,-7.5619926,-0.6125789,-0.7206777,0.1081773,-0.5060404,0.4613508
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648905023823,2026-09-19T22:23:32.029444Z,2.1623383,-3.7403417,2.6365397,0.0845852,-0.5162877,-0.3055492,6.3145113,-7.4831200,-0.6049822,-0.7206102,0.1069357,-0.5112636,0.4559553
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648925216531,2026-09-19T22:23:32.049235Z,-3.5118449,-9.3705311,-8.1347494,1.1829768,-0.1927523,-0.3469341,6.3445954,-7.4535751,-0.6530293,-0.7231302,0.1011218,-0.5080926,0.4568359
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648945384622,2026-09-19T22:23:32.069474Z,-3.7790978,-15.0612497,-1.5329624,0.3021018,-0.2999868,0.3538455,6.3896680,-7.4284496,-0.4758418,-0.7181188,0.0914404,-0.5097358,0.4648803
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648965551939,2026-09-19T22:23:32.089903Z,-0.4403835,-17.5138855,6.1506295,-0.0491623,-0.4872266,1.0938618,6.3036184,-7.4996300,-0.5060081,-0.7189894,0.0929493,-0.5045204,0.4689072
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513648985721943,2026-09-19T22:23:32.110069Z,-1.8133833,-17.3934269,6.4761658,-0.1062852,0.7600509,0.9210609,6.1159363,-7.6489887,-0.5695732,-0.7203079,0.0999224,-0.4956575,0.4748640
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513649005888975,2026-09-19T22:23:32.130357Z,-4.0090160,-15.9670811,7.7866921,-0.2753223,2.6244056,0.5632850,5.9893360,-7.7559323,-0.4577002,-0.7145746,0.1121605,-0.4990893,0.4771929
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513649026037454,2026-09-19T22:23:32.150185Z,-2.9953709,-13.5499096,5.9887962,0.1522667,2.7560380,0.7062755,5.9203382,-7.8206983,-0.1496811,-0.7003011,0.1312706,-0.5167903,0.4746307
