session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101810362262,2026-09-19T22:31:04.934717Z,12.4892788,-0.4845266,4.8187799,-2.8382084,1.9808654,4.2548561,9.3376780,-2.5197461,-1.6415684,-0.0908671,-0.7639102,0.1044618,0.6302953
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101830517209,2026-09-19T22:31:04.954932Z,14.2178917,-2.5877578,4.4558339,-2.2109225,2.5816216,3.3520646,9.1639805,-3.1797113,-1.4652731,-0.1419529,-0.7505421,0.1059371,0.6366422
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101850683510,2026-09-19T22:31:04.975228Z,9.2992287,-4.6275430,1.4989947,-1.3798593,3.1660240,2.2609341,9.0164013,-3.7032475,-1.1075077,-0.1817867,-0.7298850,0.1064577,0.6502986
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101870868080,2026-09-19T22:31:04.995025Z,7.0058832,-4.7179241,1.2018144,-0.8011694,2.7854321,1.6733510,8.9101667,-4.0568018,-0.6224250,-0.2084144,-0.7057232,0.1049816,0.6689523
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101891045937,2026-09-19T22:31:05.015876Z,5.7371058,-3.1438861,-0.3250877,-0.5238153,1.9613637,1.4461085,8.7977800,-4.3353391,-0.2000315,-0.2272728,-0.6845415,0.1049408,0.6846440
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101911212928,2026-09-19T22:31:05.035775Z,2.0565445,-2.1457283,-1.2119150,-0.2956568,-0.5715620,1.7452793,8.6720133,-4.5857639,0.0554720,-0.2421220,-0.6699107,0.1075881,0.6935571
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101931383909,2026-09-19T22:31:05.055938Z,2.5482535,-4.4249334,-0.1783680,0.0540752,-3.3174579,2.7329226,8.4920835,-4.9086337,-0.1611148,-0.2551440,-0.6732633,0.1217076,0.6832315
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101951556923,2026-09-19T22:31:05.076394Z,3.8310969,-6.2140007,-2.1696706,0.5267630,-4.1116328,3.6411264,8.1504993,-5.4040360,-0.7757881,-0.2692854,-0.6905366,0.1523705,0.6537797
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101971716184,2026-09-19T22:31:05.096140Z,4.7359552,-9.3630495,-6.1038675,0.9739203,-2.8342280,3.8141272,7.6223230,-6.0215926,-1.3699384,-0.2848548,-0.7056546,0.1926711,0.6195057
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514101991862953,2026-09-19T22:31:05.116973Z,3.7828386,-6.5368438,-3.4993503,1.2338545,0.8479003,2.8492167,7.0702934,-6.6132312,-1.5850042,-0.3004856,-0.7066317,0.2301283,0.5978470
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102012078611,2026-09-19T22:31:05.137417Z,3.1396215,-5.4744172,-0.7243956,1.1418750,1.7420317,2.2744570,6.7408662,-7.0216293,-1.2221119,-0.3151079,-0.6869439,0.2508280,0.6048971
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102032221718,2026-09-19T22:31:05.156987Z,3.7805941,-5.4574332,0.9778069,0.9086870,2.1378284,2.4013932,6.4573908,-7.3399849,-0.8141418,-0.3282043,-0.6654465,0.2660752,0.6153591
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102052389972,2026-09-19T22:31:05.177087Z,6.0065284,-7.5647049,1.4438533,0.7257439,2.7943420,2.7028289,6.1146741,-7.6607666,-0.3994160,-0.3450295,-0.6407628,0.2795070,0.6263015
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102072560015,2026-09-19T22:31:05.197306Z,8.5132580,-11.7743845,0.5945850,0.1851248,2.2522409,2.0753763,5.7467146,-7.9466062,0.2506628,-0.3595679,-0.6054741,0.2912966,0.6475016
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102092726520,2026-09-19T22:31:05.217221Z,4.6046486,-9.6556654,1.5939398,-0.7782370,0.7107387,0.8714322,5.4275208,-8.1573811,0.4850245,-0.3766273,-0.5850758,0.2962178,0.6542883
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102112903725,2026-09-19T22:31:05.237079Z,4.1021652,-7.8712373,2.2393267,-1.0573897,0.1733005,1.1950842,5.2970018,-8.2480145,0.3848813,-0.3886134,-0.5816924,0.2939604,0.6513070
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102133048175,2026-09-19T22:31:05.258982Z,4.3240781,-7.7955208,1.7972225,-0.8934820,-0.3338608,1.3112119,5.0831385,-8.3874140,0.2215367,-0.4031577,-0.5790030,0.2957140,0.6440284
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102153232338,2026-09-19T22:31:05.277488Z,5.1452889,-9.1825867,1.4704888,-0.6729010,-1.1101992,1.1732843,4.8600039,-8.5214558,0.0353935,-0.4148346,-0.5789399,0.3011697,0.6340646
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102173400022,2026-09-19T22:31:05.298392Z,6.1846719,-10.8399725,0.8649802,-0.5331748,-1.6260873,0.6645241,4.6630025,-8.6287718,-0.1918185,-0.4215434,-0.5839744,0.3098978,0.6206759
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102193568560,2026-09-19T22:31:05.317970Z,5.6936359,-13.0905972,0.3884592,-0.4780170,-1.7336049,-0.0082603,4.5573797,-8.6760616,-0.4386005,-0.4225641,-0.5937692,0.3174448,0.6067179
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102213737058,2026-09-19T22:31:05.338575Z,4.6936078,-13.9052992,1.2435633,0.1670553,-1.1789632,-0.0104087,4.5551696,-8.6618519,-0.6773807,-0.4190597,-0.6062011,0.3215231,0.5945857
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102233934934,2026-09-19T22:31:05.358571Z,4.1069536,-11.2396545,-0.0105495,1.2825339,0.4787664,0.5076277,4.5357671,-8.6699991,-0.7028781,-0.4139957,-0.6106139,0.3279462,0.5900927
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102254074176,2026-09-19T22:31:05.378823Z,4.4734163,-9.2327900,-0.1066168,1.3849887,1.4405462,1.0232992,4.4345193,-8.7420692,-0.3839089,-0.4117172,-0.5987404,0.3372996,0.5985215
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102274242144,2026-09-19T22:31:05.398613Z,4.2458920,-8.9245367,-0.0071078,1.1352301,2.0051968,0.9704064,4.2465763,-8.8432293,-0.0001140,-0.4153601,-0.5796930,0.3454574,0.6099929
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102294387734,2026-09-19T22:31:05.419167Z,2.8098202,-9.8976297,-1.1120318,1.0077611,1.9464085,0.4636281,4.0731487,-8.9167852,0.3694815,-0.4211680,-0.5590491,0.3486966,0.6232916
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102314580971,2026-09-19T22:31:05.438951Z,2.0800376,-10.0881929,-4.1593270,0.7809849,0.8655367,0.0833195,3.9763863,-8.9417667,0.6850187,-0.4241457,-0.5422222,0.3486051,0.6360582
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102334748248,2026-09-19T22:31:05.459632Z,1.7961750,-9.9099751,-2.1781998,-0.1895048,-0.4511876,0.2479933,3.9591227,-8.9349680,0.8531255,-0.4221519,-0.5358556,0.3500094,0.6419813
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102354893267,2026-09-19T22:31:05.479034Z,2.4453778,-9.4130287,-0.5942857,-1.0897982,-0.4413285,0.9842458,3.8878591,-8.9791756,0.7036238,-0.4255928,-0.5400618,0.3528219,0.6346029
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102375061766,2026-09-19T22:31:05.499017Z,3.1738136,-9.3914061,-0.1651999,-1.4069885,-0.3807582,1.6682550,3.5336208,-9.1461773,0.3115863,-0.4447497,-0.5419796,0.3577149,0.6168434
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102395256956,2026-09-19T22:31:05.519285Z,4.1751137,-9.4296379,-1.0537480,-1.4080876,-0.3525132,2.0856018,3.2030602,-9.2723341,0.0185297,-0.4620318,-0.5413154,0.3624916,0.6017508
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102415421670,2026-09-19T22:31:05.539657Z,5.0638862,-9.3083572,-2.1995232,-1.3608571,-0.3648704,1.7005136,2.8116958,-9.3944864,-0.2722217,-0.4804824,-0.5388865,0.3688727,0.5853810
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102435594399,2026-09-19T22:31:05.559933Z,4.3034277,-10.3707094,-0.9925463,-1.3558277,0.3685009,1.0114750,2.5066869,-9.4684420,-0.5488797,-0.4958237,-0.5380631,0.3723567,0.5709620
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102455757607,2026-09-19T22:31:05.579622Z,2.9362640,-10.8186493,1.1855040,-1.1512178,1.5050300,0.5857179,2.3438139,-9.4939365,-0.7796308,-0.5104175,-0.5354073,0.3673484,0.5637981
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102475937498,2026-09-19T22:31:05.600657Z,2.4499416,-10.4846582,0.4754735,-0.7954238,2.1881566,0.2998702,2.2749505,-9.4991312,-0.9095077,-0.5255476,-0.5270520,0.3555433,0.5653360
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102496095294,2026-09-19T22:31:05.619998Z,3.4599955,-10.1612911,-3.5317469,-0.6401594,2.3357267,0.1094828,2.2693694,-9.4969873,-0.9451603,-0.5390744,-0.5151817,0.3408995,0.5725157
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102516263100,2026-09-19T22:31:05.640069Z,4.5263133,-8.9688292,-4.3035774,-0.9211275,2.4191794,-0.3287647,2.3029003,-9.4873486,-0.9607281,-0.5511040,-0.5032819,0.3249345,0.5808696
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102536431354,2026-09-19T22:31:05.660313Z,3.0814872,-9.1077681,-2.2656629,-0.8477670,2.2618334,-1.0356563,2.4359219,-9.4467020,-1.0306493,-0.5622876,-0.4945609,0.3038463,0.5889990
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102556605792,2026-09-19T22:31:05.680480Z,1.5989527,-9.0948992,-0.7437737,-0.5332580,1.9430110,-1.3281989,2.7218261,-9.3562336,-1.1351860,-0.5682794,-0.4909797,0.2796095,0.5981773
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102576745889,2026-09-19T22:31:05.701155Z,0.7323264,-8.5001640,0.6533178,-0.4036407,1.1763653,-1.2147025,3.0093415,-9.2700615,-1.1162156,-0.5697117,-0.4884342,0.2586344,0.6082506
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102596936440,2026-09-19T22:31:05.721020Z,0.6216694,-7.9441857,0.9348609,-0.3385572,0.0086767,-0.8769113,3.2491760,-9.1876831,-1.1249261,-0.5687928,-0.4900287,0.2438895,0.6138930
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102617105710,2026-09-19T22:31:05.741183Z,2.2120180,-8.8834610,0.2626888,-0.2775040,-0.6586786,-0.0996903,3.3871255,-9.1285305,-1.1972651,-0.5664668,-0.4964278,0.2386332,0.6129674
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102637273517,2026-09-19T22:31:05.761218Z,3.4993503,-10.6426754,0.0041150,-0.2353863,-0.3537789,0.2809347,3.3581376,-9.1266880,-1.2894235,-0.5664552,-0.5010678,0.2419180,0.6078941
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102657441607,2026-09-19T22:31:05.781465Z,3.0571711,-11.6669445,-0.1135001,-0.0505946,0.2863972,0.0016487,3.2946308,-9.1415768,-1.3465223,-0.5687243,-0.5013806,0.2441464,0.6046179
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102677613483,2026-09-19T22:31:05.801972Z,2.0686650,-10.4262247,-1.7690907,0.2438298,0.3214703,-0.4710057,3.3173890,-9.1370163,-1.3213654,-0.5692998,-0.4994685,0.2415645,0.6066924
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102697779620,2026-09-19T22:31:05.821825Z,1.5298201,-8.2780275,-3.1943889,0.2799521,-0.0931120,-0.9048233,3.4270704,-9.1066875,-1.2488106,-0.5654324,-0.5001735,0.2379470,0.6111414
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102717947182,2026-09-19T22:31:05.842631Z,1.6163106,-7.1116018,-2.9282584,-0.0497452,-0.5674485,-1.1068186,3.5989439,-9.0442581,-1.2186520,-0.5586291,-0.5062214,0.2342453,0.6138425
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102738116453,2026-09-19T22:31:05.862639Z,2.7419596,-6.9462523,-1.8338836,-0.2969391,-0.7864307,-0.9812314,3.7840264,-8.9585409,-1.2891196,-0.5520613,-0.5168145,0.2304796,0.6123808
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102758284544,2026-09-19T22:31:05.882585Z,3.5859904,-7.3383780,-1.0765678,-0.2401993,-0.3925325,-0.8785934,3.9347472,-8.8750734,-1.4095875,-0.5472283,-0.5277243,0.2272149,0.6086228
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102778452634,2026-09-19T22:31:05.902443Z,4.6700401,-7.1561942,-1.6914287,0.0447490,0.3280986,-0.6380944,4.0778604,-8.8003378,-1.4701041,-0.5432822,-0.5346566,0.2224893,0.6078531
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102798623045,2026-09-19T22:31:05.922716Z,5.9789948,-6.9596453,-2.3813329,0.1841922,1.1330317,-0.4323520,4.1968365,-8.7534819,-1.4139380,-0.5405570,-0.5347704,0.2167374,0.6122448
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102818788938,2026-09-19T22:31:05.943450Z,6.4192290,-7.6375780,-2.8262804,0.1287014,1.5474476,-0.4237919,4.3700438,-8.6844864,-1.3109235,-0.5388952,-0.5314496,0.2049179,0.6206141
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102838960814,2026-09-19T22:31:05.962991Z,6.4570122,-8.4924583,-2.6420016,-0.0316258,1.4565005,-0.4914068,4.4988823,-8.6396875,-1.1627449,-0.5390028,-0.5242425,0.1933643,0.6302827
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102859128863,2026-09-19T22:31:05.983079Z,6.8465939,-9.3302784,-1.7878702,-0.1695867,1.3164079,-0.5170372,4.6194391,-8.5912256,-1.0429527,-0.5394926,-0.5179589,0.1819172,0.6384140
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102879297483,2026-09-19T22:31:06.003458Z,7.6187987,-9.2547865,-1.9150621,-0.0377711,0.9303538,-0.3332113,4.7336245,-8.5392456,-0.9540417,-0.5402598,-0.5128288,0.1707275,0.6449638
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102899465737,2026-09-19T22:31:06.023606Z,8.1242743,-8.8010111,-2.1235073,0.1107485,0.5761418,-0.0886654,4.8003969,-8.5105686,-0.8732252,-0.5402251,-0.5088759,0.1640892,0.6498284
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102919616168,2026-09-19T22:31:06.043944Z,7.5957546,-8.5098906,-1.5376012,0.1457050,0.3503982,0.0594544,4.8183689,-8.5075006,-0.8011554,-0.5399638,-0.5055546,0.1615624,0.6532621
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102939802447,2026-09-19T22:31:06.063874Z,5.7686791,-7.9248824,-1.1427824,0.1949340,0.2753890,0.1060521,4.8103304,-8.5171652,-0.7448125,-0.5398625,-0.5028248,0.1611125,0.6555597
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102959971922,2026-09-19T22:31:06.084209Z,4.0566006,-7.2165728,-1.2569559,0.3307632,0.4198283,0.0894481,4.8426714,-8.5022964,-0.7039842,-0.5384684,-0.5020142,0.1590088,0.6578373
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514102980139402,2026-09-19T22:31:06.104329Z,2.8161798,-6.8547492,-0.9317934,0.4213771,0.5742433,0.1809613,4.8327179,-8.5159779,-0.5992203,-0.5373068,-0.4979352,0.1589536,0.6618881
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103000307738,2026-09-19T22:31:06.124421Z,2.2009447,-7.3623948,-0.1212813,0.4673585,0.5345404,0.3735138,4.8029494,-8.5410261,-0.4676217,-0.5364015,-0.4921574,0.1593288,0.6668351
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103020476153,2026-09-19T22:31:06.144588Z,2.8763340,-10.4087915,-1.0909330,0.6254541,0.8183229,0.5806384,4.7347803,-8.5852575,-0.3336666,-0.5360993,-0.4855162,0.1616390,0.6713752
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103040620075,2026-09-19T22:31:06.165104Z,5.0320134,-13.5712328,-3.7511156,0.8711158,1.7611837,0.6695536,4.6309199,-8.6472082,-0.1283867,-0.5360429,-0.4747051,0.1641151,0.6785126
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103060814288,2026-09-19T22:31:06.185108Z,5.3740101,-12.7652845,1.2856115,0.3343938,1.7696439,0.4306367,4.5118728,-8.7086477,0.1963651,-0.5364802,-0.4564799,0.1624172,0.6909673
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103080982176,2026-09-19T22:31:06.205344Z,2.5670331,-9.3816795,1.2660838,0.1576792,0.0289445,0.2530727,4.4346728,-8.7418861,0.3862686,-0.5390846,-0.4426470,0.1574654,0.6990395
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103101150999,2026-09-19T22:31:06.225523Z,0.6686556,-6.7117705,0.1403601,0.0407688,-0.0189188,0.1929688,4.0279498,-8.9263239,0.5765839,-0.5418757,-0.4264719,0.1763209,0.7024268
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103121318602,2026-09-19T22:31:06.245605Z,-0.2867805,-6.5278659,1.5795746,-0.1171269,0.6570299,0.1345636,3.9938099,-8.9412069,0.5834638,-0.5426643,-0.4250543,0.1774133,0.7024022
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103141487384,2026-09-19T22:31:06.266968Z,0.0292542,-8.4305077,2.1911435,-0.2575193,0.5987412,0.3283484,3.9574993,-8.9550476,0.6175828,-0.5456614,-0.4191529,0.1737452,0.7045403
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103161659056,2026-09-19T22:31:06.286101Z,1.0850971,-10.8000946,2.0510826,-0.3839058,-0.2373848,0.5831698,3.8813071,-8.9888735,0.6096980,-0.5501655,-0.4137268,0.1723786,0.7045805
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103181823810,2026-09-19T22:31:06.306146Z,2.1503673,-12.4541140,1.9532945,-0.6227394,-1.2455122,0.7514075,3.7702544,-9.0425844,0.5029569,-0.5550110,-0.4138226,0.1774559,0.6994448
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103201995034,2026-09-19T22:31:06.326269Z,2.8904748,-13.0930662,2.4089410,-0.8506815,-2.0422683,0.8892353,3.6374869,-9.1065845,0.2737319,-0.5603840,-0.4206069,0.1881522,0.6882284
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103222160887,2026-09-19T22:31:06.346518Z,3.4537108,-11.9075623,3.0921862,-0.8429207,-2.3750799,1.0321257,3.4727166,-9.1746635,-0.0435096,-0.5660951,-0.4319602,0.2029919,0.6721169
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103242326170,2026-09-19T22:31:06.367149Z,3.8994064,-9.6301527,3.2577603,-0.0405689,-1.3978455,1.1595114,3.2655313,-9.2438059,-0.3528056,-0.5710384,-0.4434589,0.2202301,0.6547963
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103262494952,2026-09-19T22:31:06.387153Z,3.7764044,-8.3321962,1.2886791,0.9324688,0.2302569,0.8825237,3.0397983,-9.3188076,-0.3944063,-0.5726663,-0.4436991,0.2349533,0.6480597
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103282663858,2026-09-19T22:31:06.406818Z,2.8134863,-7.8216324,0.6216694,1.0317594,0.6581457,0.5310097,2.8975961,-9.3710232,-0.1549143,-0.5698930,-0.4333621,0.2421113,0.6548294
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103302839883,2026-09-19T22:31:06.426944Z,2.3282115,-7.8021049,0.3991583,0.8446195,0.3663859,0.4697567,2.8074732,-9.3993587,0.0791978,-0.5668797,-0.4234499,0.2457087,0.6625443
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103322999958,2026-09-19T22:31:06.447493Z,2.5471313,-8.0956936,0.4786907,0.6332647,-0.1596776,0.5951939,2.7168314,-9.4230194,0.2483362,-0.5642183,-0.4167707,0.2506102,0.6671989
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514103343168455,2026-09-19T22:31:06.467353Z,2.8151324,-8.4324532,1.0161890,0.5319424,-0.5625023,0.6503017,2.6011045,-9.4524717,0.3480522,-0.5625945,-0.4128447,0.2579730,0.6682040
