session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900408224882,2026-09-19T22:27:43.533570Z,-4.6178164,-8.0059862,1.5331869,1.0165377,1.9340180,-0.0616028,-6.2629962,-7.4037271,-1.4818249,-0.7506751,0.0797766,0.3701980,0.5413649
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900428392729,2026-09-19T22:27:43.553822Z,-4.1497502,-8.2058268,1.2102690,1.1243218,1.7319229,0.0339407,-6.1946416,-7.4595256,-1.4892976,-0.7502550,0.0894893,0.3582187,0.5484419
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900448556140,2026-09-19T22:27:43.574277Z,-5.0808702,-8.2452564,-2.0329018,1.2670957,1.8856384,0.0407354,-6.1348424,-7.5062699,-1.5019121,-0.7494801,0.1010449,0.3453513,0.5556997
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900468728300,2026-09-19T22:27:43.594467Z,-5.4762874,-8.5207396,-5.2433767,1.3685013,1.7846491,0.0091763,-6.0083804,-7.5935555,-1.5727055,-0.7518904,0.1092379,0.3244393,0.5634422
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900488898751,2026-09-19T22:27:43.614301Z,-2.6126726,-8.7374144,-3.9746740,1.4807487,1.0101260,0.0857510,-5.9742527,-7.6339417,-1.5057777,-0.7480673,0.1191892,0.3150703,0.5717694
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900509066679,2026-09-19T22:27:43.634785Z,-1.4812627,-8.0528231,-1.9133413,1.5007999,0.5182195,0.1223229,-5.7047486,-7.8169346,-1.6085726,-0.7501122,0.1180707,0.2972242,0.5788340
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900529235095,2026-09-19T22:27:43.655529Z,-2.7629087,-8.4829559,0.7802853,1.4836798,-0.0755754,-0.0578057,-5.7035236,-7.8601713,-1.3869535,-0.7421730,0.1206429,0.2967892,0.5886772
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900549400420,2026-09-19T22:27:43.674019Z,-4.0661025,-9.9188032,1.7711855,1.5023321,0.0766746,-0.2807848,-5.6687236,-7.9267235,-1.1263866,-0.7334011,0.1196620,0.2969507,0.5996866
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900569570992,2026-09-19T22:27:43.695177Z,-3.7036057,-10.6479130,0.2617162,1.5861179,0.8918499,-0.4020086,-5.5936303,-8.0020189,-0.9566329,-0.7269339,0.1232755,0.2896891,0.6102872
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900589738188,2026-09-19T22:27:43.714104Z,-4.6688428,-10.6868181,0.8034043,1.7940419,1.2351868,-0.5417016,-5.4963846,-8.0869141,-0.7923010,-0.7201467,0.1294100,0.2784104,0.6221973
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900609906767,2026-09-19T22:27:43.735440Z,-6.1713543,-10.0394115,1.8427123,1.4264569,2.0980256,-0.7859477,-5.3468199,-8.1923189,-0.7304474,-0.7165899,0.1372557,0.2607346,0.6322003
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900630077178,2026-09-19T22:27:43.756623Z,-6.5476928,-8.6135149,1.7643770,1.3152422,2.0714626,-0.8170072,-5.1783819,-8.2975159,-0.7561318,-0.7157664,0.1465858,0.2396961,0.6393253
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900650246692,2026-09-19T22:27:43.775521Z,-6.5833063,-7.2204633,0.7022493,1.4476740,1.4780840,-0.8369087,-5.0113015,-8.4048147,-0.6943163,-0.7124636,0.1523343,0.2221151,0.6479620
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900670414945,2026-09-19T22:27:43.794711Z,-6.1209264,-6.1200285,0.6813748,1.4865608,1.0547251,-0.7699267,-5.1982975,-8.3135233,-0.3148480,-0.6981145,0.1657997,0.2233642,0.6597386
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900690578642,2026-09-19T22:27:43.815162Z,-5.8357172,-5.9913402,1.6213235,1.2635484,1.4406627,-0.6844255,-5.0741425,-8.3931847,-0.2089251,-0.6933722,0.1694228,0.2103239,0.6680529
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900710738350,2026-09-19T22:27:43.835819Z,-7.1812582,-7.1855979,1.6019454,1.1351968,2.0578396,-0.6685544,-4.9548440,-8.4641161,-0.2106489,-0.6912653,0.1781469,0.1924382,0.6733376
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900730891549,2026-09-19T22:27:43.858718Z,-8.1779194,-8.8203135,0.4617068,1.3844558,1.8529634,-0.5796391,-4.8618026,-8.5186501,-0.1778021,-0.6874414,0.1886040,0.1747172,0.6792103
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900751060005,2026-09-19T22:27:43.876801Z,-6.9918170,-9.2194719,-1.7875708,1.6012063,1.3662198,-0.2975387,-4.7910557,-8.5603428,-0.0492887,-0.6808584,0.1950239,0.1624985,0.6870165
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900771228341,2026-09-19T22:27:43.895508Z,-5.3170729,-8.0302277,-0.1947533,1.2339045,1.2211642,-0.1398595,-4.7673621,-8.5732679,0.0863588,-0.6735252,0.2026193,0.1525673,0.6942856
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900791422310,2026-09-19T22:27:43.915871Z,-5.3075709,-7.0982094,1.6837224,0.7250444,1.8221370,-0.2417481,-4.7381396,-8.5894947,0.0820835,-0.6709908,0.2113946,0.1411694,0.6965306
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900811589547,2026-09-19T22:27:43.935681Z,-5.5977182,-6.8914104,1.8448820,0.7799856,2.4868610,-0.2725245,-4.6933637,-8.6144104,-0.0196801,-0.6704428,0.2250884,0.1238547,0.6960617
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900831758817,2026-09-19T22:27:43.956002Z,-6.9409404,-7.3517704,2.0112791,1.0508780,2.6465719,-0.3565768,-4.6393781,-8.6430998,-0.0955059,-0.6678544,0.2409888,0.1034989,0.6965508
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900851927397,2026-09-19T22:27:43.976082Z,-7.7616277,-7.5974007,1.9257612,1.1833931,2.7220142,-0.3496820,-4.5899091,-8.6691837,-0.1187960,-0.6629418,0.2570888,0.0827542,0.6982588
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900872095772,2026-09-19T22:27:43.996601Z,-7.4112515,-7.4360914,1.8570775,1.1783470,2.5529771,-0.2055758,-4.5398364,-8.6949463,-0.1545922,-0.6577592,0.2734860,0.0617937,0.6990993
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900892263335,2026-09-19T22:27:44.016386Z,-6.0497737,-7.4326496,1.9381810,1.1054362,2.1546822,-0.0436499,-4.5185061,-8.7059536,-0.1599976,-0.6517986,0.2879645,0.0446859,0.7001702
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900912432198,2026-09-19T22:27:44.036495Z,-5.2857242,-7.8288150,1.9197757,0.9872768,1.9510050,0.0652000,-4.7898293,-8.5593758,0.1753756,-0.6329791,0.3052523,0.0412447,0.7102517
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900932601469,2026-09-19T22:27:44.056781Z,-5.0158525,-8.1034002,1.9066075,0.8978286,1.8645213,0.0833694,-4.8520269,-8.5218143,0.2695015,-0.6232905,0.3181419,0.0298730,0.7137243
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900952769722,2026-09-19T22:27:44.076933Z,-4.7640123,-8.0951700,1.7577181,0.9155817,1.7095733,0.0923292,-4.8975372,-8.4898834,0.4148970,-0.6122613,0.3287719,0.0186548,0.7188164
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900972936186,2026-09-19T22:27:44.097690Z,-5.0305171,-8.7478895,1.0080338,0.9738204,1.5926129,0.0695967,-4.9247975,-8.4712152,0.4701378,-0.6042235,0.3392760,0.0072550,0.7209390
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513900993105253,2026-09-19T22:27:44.117382Z,-5.6975265,-9.9616003,0.0050129,0.9816311,1.4989847,0.0142891,-4.9449449,-8.4586067,0.4853815,-0.5974336,0.3498121,-0.0043001,0.7215859
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901013273792,2026-09-19T22:27:44.137440Z,-5.8029466,-9.9899559,0.2069488,0.8667358,1.2862310,-0.0126903,-4.9564171,-8.4504576,0.5097145,-0.5911060,0.3585116,-0.0146922,0.7223901
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901033442737,2026-09-19T22:27:44.159207Z,-5.3802948,-8.9691286,0.9989058,0.6315660,1.5306271,-0.0096593,-4.9678965,-8.4446287,0.4943543,-0.5863521,0.3671309,-0.0242265,0.7216780
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901053610421,2026-09-19T22:27:44.178667Z,-5.0275245,-7.9957356,1.4178163,0.4792661,2.0446000,0.0259967,-4.9868670,-8.4389687,0.3887235,-0.5827006,0.3798587,-0.0360796,0.7175415
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901073778837,2026-09-19T22:27:44.198755Z,-5.2141972,-7.4850225,1.1804911,0.5359226,2.1828105,0.0559405,-5.0114112,-8.4293270,0.2613668,-0.5777082,0.3948052,-0.0496518,0.7126828
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901093946318,2026-09-19T22:27:44.218433Z,-6.0831428,-7.2016840,0.3968389,0.6959167,1.9631790,0.0905306,-5.0342302,-8.4181614,0.1650029,-0.5718634,0.4089598,-0.0628286,0.7083620
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901114116443,2026-09-19T22:27:44.239018Z,-6.7498531,-6.7084785,-1.2070518,0.7734906,1.8857716,0.1761817,-5.0880399,-8.3866119,0.1128984,-0.5642131,0.4224776,-0.0740171,0.7054769
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901134283639,2026-09-19T22:27:44.258217Z,-7.1214032,-6.2835822,-3.0128036,0.5945111,2.1413758,0.3670021,-5.2334270,-8.2973299,-0.0405841,-0.5560520,0.4416735,-0.0819334,0.6992980
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901154452340,2026-09-19T22:27:44.279083Z,-6.3386488,-6.0967598,-1.2617443,0.0604537,2.5936291,0.7130036,-5.4606290,-8.1375246,-0.4453554,-0.5500444,0.4705990,-0.0862821,0.6845021
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901174620268,2026-09-19T22:27:44.300047Z,-5.4849663,-6.7456632,0.7059903,-0.3613231,3.0243325,1.0558575,-5.5824318,-8.0250521,-0.8192054,-0.5446982,0.4961545,-0.0942455,0.6695166
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901194790271,2026-09-19T22:27:44.320352Z,-5.4940944,-9.3050652,0.8853309,-0.3226361,3.1686053,1.2593516,-5.7117968,-7.8778605,-1.2453195,-0.5378617,0.5244767,-0.1015311,0.6521661
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901214956572,2026-09-19T22:27:44.339256Z,-5.8635497,-12.7174006,2.4108863,-0.0762749,2.6355636,1.3643878,-5.8392081,-7.7166095,-1.6104982,-0.5286005,0.5507831,-0.1075401,0.6369103
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901235124744,2026-09-19T22:27:44.359736Z,-6.0035357,-14.3670063,4.2588358,0.3153917,1.8488166,1.3352934,-5.9790678,-7.5597153,-1.8268964,-0.5174947,0.5708368,-0.1105918,0.6277850
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901255295601,2026-09-19T22:27:44.379363Z,-5.5207300,-13.2970219,4.5272112,0.7477103,1.6149791,1.0406026,-6.0941172,-7.4425755,-1.9250884,-0.5042964,0.5867154,-0.1158764,0.6229149
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901275463245,2026-09-19T22:27:44.399737Z,-4.7157545,-10.7587938,3.6222026,1.0859845,1.6412090,0.6681880,-6.1455212,-7.3868856,-1.9755006,-0.4914992,0.5994847,-0.1251263,0.6191850
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901295630521,2026-09-19T22:27:44.420935Z,-4.2530003,-8.5392942,1.7426796,1.5025653,1.5311433,0.5183195,-6.1560874,-7.3784719,-1.9740422,-0.4777474,0.6102863,-0.1382450,0.6166007
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901315799427,2026-09-19T22:27:44.440925Z,-4.6005335,-7.7085066,-0.2215385,2.1199255,0.4434435,0.5222331,-6.0945230,-7.5373616,-1.5103265,-0.4603572,0.6041781,-0.1604023,0.6303262
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901335967883,2026-09-19T22:27:44.460180Z,-5.0312653,-7.3718219,-1.9440169,2.6433911,-1.0524435,0.4835794,-6.1850142,-7.5431886,-1.0402029,-0.4421064,0.5978624,-0.1697222,0.6467589
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901356135649,2026-09-19T22:27:44.481122Z,-5.0351558,-6.7859159,-3.4215386,2.5942786,-1.4068053,0.4563003,-6.2756872,-7.5271025,-0.4411593,-0.4242605,0.5850682,-0.1761184,0.6683416
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901376304105,2026-09-19T22:27:44.500849Z,-3.9300821,-6.7629466,-2.4476223,1.9343843,-0.0079939,0.4194786,-6.3446021,-7.4820828,-0.0241703,-0.4080190,0.5783274,-0.1831434,0.6822876
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901396473580,2026-09-19T22:27:44.522275Z,-3.5045877,-7.1120510,-0.3716998,1.1632086,2.0509117,0.2645972,-6.3954625,-7.4386845,-0.0131176,-0.3939367,0.5873707,-0.1947154,0.6796290
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901416639066,2026-09-19T22:27:44.542416Z,-3.5945945,-7.8589673,2.4473979,1.1477039,2.4664934,0.0233654,-6.4025226,-7.4295592,-0.2133058,-0.3811933,0.6040184,-0.2105751,0.6674666
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901436808867,2026-09-19T22:27:44.562497Z,-2.5261822,-8.2668047,2.4338558,1.9261906,1.8464351,-0.0277621,-6.3825941,-7.4464087,-0.2227440,-0.3662016,0.6134316,-0.2286628,0.6612953
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901456976957,2026-09-19T22:27:44.583639Z,-2.0400095,-8.4435263,-0.0693570,2.3756461,2.0462985,-0.1193086,-6.3653154,-7.4637847,-0.1038860,-0.3464314,0.6197385,-0.2504965,0.6581497
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901477143787,2026-09-19T22:27:44.601918Z,-1.4954034,-9.0883150,-3.0505872,2.1474044,2.4291053,-0.3542952,-6.3157229,-7.5062571,-0.0620488,-0.3270034,0.6282851,-0.2748770,0.6502072
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901497312284,2026-09-19T22:27:44.621393Z,-1.8501194,-9.5997763,-2.4236054,1.9308704,1.7604676,-0.4518538,-5.8901567,-7.8376794,-0.3361108,-0.3281097,0.6384501,-0.3062951,0.6252269
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901517482288,2026-09-19T22:27:44.641539Z,-4.4400473,-10.4065475,-0.0573112,1.6251047,0.7409822,-0.8142594,-5.6581302,-8.0099649,-0.2493316,-0.3234460,0.6373653,-0.3282715,0.6175647
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901537648588,2026-09-19T22:27:44.662138Z,-5.8148427,-11.4656076,0.6250363,1.0230327,1.0205679,-1.0894152,-5.4777837,-8.1371584,-0.1292111,-0.3194216,0.6345446,-0.3462025,0.6127536
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901557806629,2026-09-19T22:27:44.682326Z,-4.8627734,-10.8415442,0.5675755,0.5242482,1.7788203,-0.8707994,-5.3086605,-8.2471170,-0.1983148,-0.3149531,0.6394798,-0.3626861,0.6002741
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901577985665,2026-09-19T22:27:44.702706Z,-3.5252376,-8.6165075,0.5634604,0.5266298,1.3332950,-0.6004732,-5.1907611,-8.3184958,-0.3078005,-0.3087688,0.6467618,-0.3761732,0.5872433
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901598154977,2026-09-19T22:27:44.724212Z,-4.0113354,-6.8183122,0.3371335,0.7674453,0.1047697,-0.6804952,-5.0718331,-8.3941011,-0.2273139,-0.3062422,0.6447982,-0.3872315,0.5835261
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901618323311,2026-09-19T22:27:44.744339Z,-4.8927007,-6.3651347,0.8496423,0.6426409,-0.4463413,-0.8353432,-4.9361963,-8.4774265,-0.0578681,-0.3075382,0.6374171,-0.3965992,0.5846612
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901638491891,2026-09-19T22:27:44.763839Z,-5.7249103,-7.0207720,1.1615620,0.3428040,-0.0606868,-0.8027015,-4.7931828,-8.5591688,0.0463382,-0.3103380,0.6318457,-0.4044814,0.5838289
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901658642241,2026-09-19T22:27:44.783776Z,-7.1414547,-8.4660473,1.6713773,0.2146688,0.4699232,-0.8123608,-4.6633019,-8.6305799,0.0532144,-0.3111011,0.6311600,-0.4126533,0.5784207
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901678828236,2026-09-19T22:27:44.803227Z,-8.8857803,-9.4255228,2.5924716,0.3930322,0.6912370,-1.0089935,-4.5022488,-8.7157173,0.0464779,-0.3116677,0.6311214,-0.4227648,0.5708055
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901698996651,2026-09-19T22:27:44.822952Z,-9.1212349,-8.5849342,2.4946086,0.7653136,1.1767650,-1.0847021,-4.3085737,-8.8128920,0.0724429,-0.3094677,0.6311050,-0.4374257,0.5608878
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901719164417,2026-09-19T22:27:44.843304Z,-7.8359227,-7.3032131,1.5110406,1.2254443,1.5358731,-0.8585754,-4.1423421,-8.8914623,0.1378699,-0.3014868,0.6322684,-0.4553623,0.5495339
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901739332508,2026-09-19T22:27:44.863540Z,-6.4068837,-6.8849759,-0.0322469,1.5677652,1.3578595,-0.6128803,-4.0273285,-8.9405622,0.2882522,-0.2894059,0.6317915,-0.4741492,0.5406165
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901759501616,2026-09-19T22:27:44.884869Z,-5.0525136,-6.7586069,-0.5631611,1.4854617,1.1655402,-0.3589749,-4.0127077,-8.9394112,0.4703496,-0.2749495,0.6307780,-0.4894421,0.5356943
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901779669706,2026-09-19T22:27:44.905009Z,-4.4999771,-6.8626800,0.3754407,0.8731475,1.1953174,-0.1085668,-3.9911492,-8.9426775,0.5791233,-0.2632867,0.6313053,-0.5016536,0.5296013
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901799837594,2026-09-19T22:27:44.924130Z,-3.9345713,-7.3131638,0.7359926,0.2775207,1.2019290,0.1887887,-4.0255685,-8.9288368,0.5539134,-0.2526774,0.6365896,-0.5081101,0.5222374
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901820013090,2026-09-19T22:27:44.944191Z,-3.9682398,-7.8709383,1.3664906,-0.1224062,0.4767014,0.3004698,-4.0883045,-8.9044399,0.4825435,-0.2457721,0.6420943,-0.5091818,0.5177307
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901840173816,2026-09-19T22:27:44.965567Z,-4.0401406,-8.2868557,1.8542345,-0.3160578,-0.4232090,0.3165741,-4.1436687,-8.8807058,0.4463244,-0.2448589,0.6438612,-0.5062717,0.5188217
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901860343168,2026-09-19T22:27:44.989313Z,-4.1168299,-8.5707932,2.0369420,-0.3485662,-0.9303870,0.2769877,-4.1916404,-8.8563261,0.4813778,-0.2473812,0.6415752,-0.5018076,0.5247599
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901880512805,2026-09-19T22:27:45.006033Z,-4.3798928,-8.8122339,2.0802619,-0.2143025,-1.1499687,0.1421910,-4.2100401,-8.8323374,0.7081828,-0.2491696,0.6322414,-0.5010816,0.5358196
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901900679187,2026-09-19T22:27:45.025237Z,-4.8782606,-8.9763107,1.9930981,0.0447824,-1.1587454,-0.0598708,-4.1952305,-8.8296299,0.8208329,-0.2543446,0.6258246,-0.4986173,0.5431697
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901920847603,2026-09-19T22:27:45.046186Z,-5.6780739,-8.7078609,1.5418659,0.2973555,-0.8072647,-0.2854979,-4.1400762,-8.8435278,0.9422771,-0.2592635,0.6188367,-0.4987371,0.5487120
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901941016224,2026-09-19T22:27:45.066312Z,-6.3674541,-8.0660658,1.3203274,0.5655999,-0.4118677,-0.4995838,-4.0547414,-8.8683624,1.0711393,-0.2617578,0.6124508,-0.5027551,0.5510212
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901961185006,2026-09-19T22:27:45.085955Z,-6.2390652,-7.2932620,1.2610710,0.8278989,0.1663059,-0.5939448,-3.9645486,-8.8905020,1.2155101,-0.2601004,0.6070982,-0.5108603,0.5502740
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513901981352690,2026-09-19T22:27:45.106210Z,-6.2386909,-7.0588546,1.3726257,0.9475739,0.9281554,-0.6419747,-4.0991292,-8.8146667,1.3171642,-0.2466079,0.6079515,-0.5165722,0.5502114
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902001519926,2026-09-19T22:27:45.128193Z,-6.5659485,-7.6054811,1.6849942,0.9477404,1.1950009,-0.6211573,-4.1025505,-8.8012352,1.3940692,-0.2354286,0.6090168,-0.5272484,0.5437655
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902021691354,2026-09-19T22:27:45.147409Z,-6.8881183,-8.6961145,1.7897406,0.7120044,0.9705729,-0.5289114,-4.0813708,-8.8014641,1.4535372,-0.2262523,0.6099249,-0.5372566,0.5368026
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902041860177,2026-09-19T22:27:45.167855Z,-6.4854436,-9.5477018,1.7138743,0.3495821,0.2816508,-0.4164642,-4.0190091,-8.8241291,1.4894438,-0.2234057,0.6094501,-0.5437930,0.5319302
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902062025623,2026-09-19T22:27:45.187957Z,-5.3205147,-9.8297691,1.2778304,0.1689206,-0.6024550,-0.3376579,-3.9462242,-8.8467054,1.5489432,-0.2264634,0.6058338,-0.5459971,0.5325100
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902082195178,2026-09-19T22:27:45.207896Z,-4.4324903,-9.7053452,0.5332336,0.2004297,-0.9900413,-0.3767613,-3.8545344,-8.8673124,1.6581445,-0.2329924,0.5987583,-0.5465782,0.5370803
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902102361927,2026-09-19T22:27:45.228112Z,-5.0779524,-8.9732437,0.6509984,0.1487527,-0.5048798,-0.5797724,-3.7382958,-8.8990011,1.7518719,-0.2391281,0.5923657,-0.5486847,0.5393198
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902122531482,2026-09-19T22:27:45.247606Z,-7.5009589,-8.3165588,1.2328643,-0.0458149,0.1153616,-0.7931589,-3.6163518,-8.9501772,1.7471278,-0.2423683,0.5912553,-0.5530965,0.5345644
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513902142701730,2026-09-19T22:27:45.267352Z,-9.2782793,-8.1000328,1.3677626,-0.2536889,0.1076842,-0.8569766,-3.4672673,-9.0182209,1.6987785,-0.2474363,0.5912325,-0.5570499,0.5281239
