session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154873677718,2026-09-19T22:31:57.999966Z,1.3220483,-13.0400944,-0.5497686,-2.7387180,0.0874830,-1.7357199,-0.9468481,-9.7432489,0.6392801,-0.5870429,-0.3513650,0.4315689,0.5879385
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154893844628,2026-09-19T22:31:58.019576Z,-0.0335936,-14.7732716,2.2683566,-3.1889231,-0.5615031,-1.9469748,-0.5674230,-9.7935753,0.0058018,-0.5953243,-0.3820308,0.4137702,0.5730931
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154914016707,2026-09-19T22:31:58.038223Z,-1.7889175,-16.9695034,3.6459951,-2.5222671,-0.0274456,-2.2196825,-0.1481873,-9.7934332,-0.5502769,-0.6006855,-0.4097053,0.3936072,0.5624873
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154934183740,2026-09-19T22:31:58.058291Z,-3.4888756,-18.9111252,4.5207767,-1.7660800,0.6022552,-2.2996879,0.3169321,-9.7601690,-0.9352960,-0.6023403,-0.4306278,0.3711115,0.5603768
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154954351545,2026-09-19T22:31:58.079889Z,-3.8497267,-18.6797104,5.0347819,-0.9494058,1.0730277,-2.0201519,0.7606251,-9.7104778,-1.1679926,-0.6019649,-0.4446129,0.3492853,0.5638772
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154974519881,2026-09-19T22:31:58.098885Z,-2.0362685,-17.3008003,2.9030445,0.2299738,1.2854316,-1.4746699,1.1145860,-9.6755390,-1.1737921,-0.5985217,-0.4494722,0.3328807,0.5735304
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514154994688215,2026-09-19T22:31:58.119288Z,-0.4900632,-15.9963350,-0.4899135,1.2124209,1.3897517,-1.1175936,1.3667949,-9.6681404,-0.9460800,-0.5904060,-0.4472010,0.3245664,0.5882931
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155014857812,2026-09-19T22:31:58.139440Z,0.3876362,-14.5164938,-2.6365397,1.6030216,2.2517912,-1.2115549,1.6140246,-9.6587296,-0.5830652,-0.5808129,-0.4388823,0.3152228,0.6088296
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155035026757,2026-09-19T22:31:58.160530Z,-0.1706617,-13.2424040,-2.6546459,1.6151290,2.4425449,-1.4782839,1.9021850,-9.6223230,-0.1693855,-0.5711769,-0.4271956,0.3005057,0.6332119
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155055179549,2026-09-19T22:31:58.179464Z,-0.8066215,-12.6080904,-1.2898762,1.4211110,1.7662965,-1.6093501,2.2130775,-9.5549860,0.2015409,-0.5594400,-0.4203998,0.2865834,0.6543402
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155075337385,2026-09-19T22:31:58.201064Z,-0.5343559,-12.1277542,-1.2835165,1.3154087,1.1473374,-1.4165978,2.4937837,-9.4736843,0.5161992,-0.5466520,-0.4180280,0.2767186,0.6707094
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155095507023,2026-09-19T22:31:58.221294Z,-0.7432500,-10.9447193,-2.1881506,1.1691874,0.8865373,-1.0365057,2.7011542,-9.3968248,0.7997324,-0.5336516,-0.4173942,0.2724799,0.6831931
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155115702416,2026-09-19T22:31:58.241005Z,-2.0382886,-9.2216415,-1.5503953,0.7404326,0.4761351,-0.5955769,2.8282065,-9.3392048,1.0082840,-0.5248880,-0.4156748,0.2694688,0.6921660
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155135871362,2026-09-19T22:31:58.261311Z,-2.4437318,-7.7698579,-0.6487538,0.2692603,-0.1388936,-0.0402525,2.5521510,-9.4289656,0.9040148,-0.5306782,-0.4116555,0.2779998,0.6867580
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155156038395,2026-09-19T22:31:58.282712Z,-2.1061492,-6.5301852,-0.8839093,0.0812211,-0.3307965,0.4849451,2.4895205,-9.4454842,0.9062284,-0.5294097,-0.4130989,0.2844331,0.6842313
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155176209009,2026-09-19T22:31:58.301941Z,-1.5155296,-5.4059577,-0.9727193,-0.0695134,-0.4892417,0.8604074,2.3473687,-9.4840517,0.8824699,-0.5304293,-0.4132159,0.2937450,0.6794199
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155196376651,2026-09-19T22:31:58.320933Z,-0.6875848,-4.5666404,-0.2596212,-0.2910103,-0.7538556,1.1388106,2.1503599,-9.5373316,0.8070838,-0.5333574,-0.4140803,0.3055461,0.6713486
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155216543400,2026-09-19T22:31:58.340819Z,0.0302268,-3.8897548,0.4887164,-0.4236254,-1.0688477,1.3088471,1.9169226,-9.5961618,0.6893392,-0.5372619,-0.4163065,0.3194311,0.6603048
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155236712141,2026-09-19T22:31:58.360857Z,1.1201872,-3.8048353,0.7924060,-0.4017588,-1.2694772,1.4030914,1.6617384,-9.6520195,0.5596727,-0.5407240,-0.4198411,0.3353403,0.6472232
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155256883651,2026-09-19T22:31:58.382924Z,2.4192660,-4.6472201,0.2816928,-0.2249776,-1.1544486,1.3394569,1.4056587,-9.6975718,0.4662435,-0.5430593,-0.4226126,0.3513917,0.6348300
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155277050032,2026-09-19T22:31:58.401855Z,3.0730326,-6.6842370,-0.0237924,-0.1077674,-0.8301139,1.1914703,1.1730301,-9.7306728,0.4172941,-0.5445199,-0.4237775,0.3655703,0.6247153
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155297217635,2026-09-19T22:31:58.421680Z,3.2094274,-7.7435966,-0.5556045,-0.0337075,-0.5836527,1.0709794,0.9657384,-9.7545185,0.3909415,-0.5461070,-0.4233695,0.3770841,0.6167116
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155317387068,2026-09-19T22:31:58.441829Z,3.2237177,-7.2102132,-0.8482956,0.0144056,-0.6989311,1.1219236,0.7606805,-9.7729301,0.3838461,-0.5470600,-0.4226124,0.3887151,0.6091180
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155337555770,2026-09-19T22:31:58.461699Z,3.7699699,-6.4176579,-0.7599346,-0.1063518,-1.1559476,1.2333882,0.5335596,-9.7888851,0.3593746,-0.5474690,-0.4236607,0.4026797,0.5988642
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155357723779,2026-09-19T22:31:58.483318Z,5.2516813,-6.5072160,-1.2557588,-0.0617027,-1.7723585,1.2739904,0.2950861,-9.8003159,0.3206684,-0.5460705,-0.4279718,0.4198121,0.5851538
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155377893538,2026-09-19T22:31:58.503165Z,6.5286889,-7.0245128,-1.6899323,0.1029045,-2.0669661,1.0958103,0.0763350,-9.8043137,0.3251460,-0.5406088,-0.4348679,0.4399391,0.5701629
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155398064396,2026-09-19T22:31:58.523421Z,5.2076130,-7.4049664,-0.3737199,-0.0064284,-1.4449095,0.5679481,1.1115141,-9.7468252,-0.0083032,-0.5225049,-0.4779070,0.4199519,0.5676563
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155418232568,2026-09-19T22:31:58.543552Z,2.0056677,-10.1860561,-0.1129016,-0.0537088,-1.0835197,0.0259634,1.0940713,-9.7486591,-0.0526061,-0.5177444,-0.4853788,0.4271426,0.5602655
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155438399642,2026-09-19T22:31:58.563841Z,-2.1624131,-17.2134132,-4.5429978,0.7060423,-1.2829835,-0.6064353,1.1583647,-9.7413597,-0.0154199,-0.5080671,-0.4935067,0.4342604,0.5565401
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155458568262,2026-09-19T22:31:58.583966Z,-4.7673044,-25.4742317,-1.0691607,0.8470509,-0.1757820,-1.4302707,1.3969133,-9.7084770,0.1738597,-0.4897978,-0.5020388,0.4398166,0.5609070
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155478735213,2026-09-19T22:31:58.604289Z,-6.2493901,-20.7159042,3.1483753,-0.4324353,1.2668792,-1.6070851,1.7188119,-9.6558771,0.2140647,-0.4854622,-0.5043632,0.4255607,0.5734478
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155498905827,2026-09-19T22:31:58.623384Z,-5.0622401,-11.3334770,3.0250738,-0.7906441,1.0662996,-1.2123876,1.9802963,-9.6076927,0.0823662,-0.4872082,-0.5094740,0.4089307,0.5795171
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155519073592,2026-09-19T22:31:58.643256Z,-4.2807579,-7.5464487,1.8035072,-0.1837425,0.9402462,-0.7985214,2.1495020,-9.5715084,0.0442025,-0.4875736,-0.5111639,0.3985261,0.5849448
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155539243433,2026-09-19T22:31:58.663332Z,-3.9345713,-6.7601781,1.2102690,0.0160377,0.8250344,-0.3930488,2.2463667,-9.5488653,0.0954636,-0.4865151,-0.5097175,0.3932911,0.5906041
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155559419498,2026-09-19T22:31:58.683635Z,-3.8114944,-7.6551604,1.6355391,-0.3068649,0.6165109,0.2156015,2.2397225,-9.5503769,0.1002230,-0.4888962,-0.5072920,0.3908526,0.5923425
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155579579208,2026-09-19T22:31:58.703727Z,-3.0951791,-8.5779009,1.7518075,-0.6843922,-0.0845352,0.8434703,2.1064200,-9.5811863,-0.0005370,-0.4953090,-0.5061934,0.3925286,0.5868209
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155599749943,2026-09-19T22:31:58.724Z,-3.3242743,-8.5960073,2.8199208,-0.9572998,-1.1499188,1.1540323,1.8218113,-9.6376600,-0.1806314,-0.5022827,-0.5081683,0.4024689,0.5722724
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155619917261,2026-09-19T22:31:58.745273Z,-2.8753614,-8.3232927,4.0489693,-0.9145159,-2.0041976,1.2167510,1.1176995,-9.7453604,-0.1216983,-0.5066445,-0.4997677,0.4334300,0.5528851
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155640085840,2026-09-19T22:31:58.764711Z,-2.0307319,-7.7161379,3.3683424,-0.3462014,-2.2414157,1.1993809,0.4271513,-9.7978134,0.2377017,-0.5007686,-0.4866641,0.4729735,0.5372941
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155660229395,2026-09-19T22:31:58.784431Z,-1.5544355,-6.9295678,2.3227499,0.3818407,-2.0739441,1.0064454,0.2199432,-9.8041143,0.2590257,-0.4934610,-0.4930626,0.4918641,0.5210135
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155680422835,2026-09-19T22:31:58.804598Z,-1.4168437,-6.6208653,1.3643209,0.9679083,-1.7538061,0.7538223,0.0678208,-9.8008976,0.4170432,-0.4825422,-0.4957792,0.5108086,0.5103241
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155700591333,2026-09-19T22:31:58.824680Z,-1.3034931,-7.6422172,0.7282862,1.3343109,-1.3467680,0.6212406,-0.0434442,-9.7873135,0.6653873,-0.4702447,-0.4948953,0.5287647,0.5043378
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155720765364,2026-09-19T22:31:58.845098Z,-1.1546786,-9.5842142,0.2599205,1.5076281,-0.9001436,0.6035209,-0.1459942,-9.7618561,0.9596722,-0.4588378,-0.4904696,0.5452821,0.5015725
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155740927556,2026-09-19T22:31:58.865131Z,-1.1692683,-11.5708027,0.2425626,1.5211010,-0.5819207,0.6219234,-0.3227748,-9.7324467,1.1880431,-0.4536626,-0.4841651,0.5593970,0.4968395
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155761072005,2026-09-19T22:31:58.885622Z,-0.5675755,-12.7855606,0.0509516,1.5052133,-0.3476836,0.7657299,-0.4485578,-9.6865511,1.4851451,-0.4457555,-0.4757890,0.5734265,0.4960935
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155781266993,2026-09-19T22:31:58.906750Z,0.7211785,-12.2880154,-0.6319196,1.5211511,-0.0190188,1.0030314,-0.6250915,-9.6262970,1.7831938,-0.4404061,-0.4646466,0.5872549,0.4952553
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155801435449,2026-09-19T22:31:58.926885Z,1.5860838,-10.5035124,-0.9692776,1.2120712,0.3770444,1.0370387,-0.8437218,-9.5576029,2.0436361,-0.4389075,-0.4515353,0.5990507,0.4945850
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155821603500,2026-09-19T22:31:58.947137Z,1.3693337,-9.0481367,-0.6878092,0.5958601,0.5038806,0.7640145,-1.0316805,-9.5075502,2.1859159,-0.4407836,-0.4414837,0.6059265,0.4936143
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155841771509,2026-09-19T22:31:58.966468Z,1.1177930,-8.7472906,-0.1098340,-0.0783233,0.3000700,0.5343406,-1.1452042,-9.4949894,2.1839807,-0.4440323,-0.4382555,0.6082687,0.4906899
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155861940820,2026-09-19T22:31:58.986259Z,0.9702502,-9.2097454,0.4343980,-0.4985346,-0.0817374,0.4885090,-1.2384588,-9.5024748,2.0988891,-0.4474548,-0.4396917,0.6096691,0.4845195
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155882108545,2026-09-19T22:31:59.007391Z,0.4670938,-9.6755676,0.6417209,-0.5550247,-0.6202580,0.4272226,-1.2877226,-9.5205784,1.9840535,-0.4483704,-0.4453891,0.6118591,0.4756269
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155902278060,2026-09-19T22:31:59.026371Z,-0.5769278,-9.9336929,0.8751556,-0.5360392,-1.1340476,0.1978484,-1.0850594,-9.5897675,1.7592920,-0.4437972,-0.4624934,0.6093236,0.4667641
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155922446395,2026-09-19T22:31:59.047203Z,-1.1840075,-9.5328884,1.4345757,-0.5956103,-1.4200618,0.1117810,-1.0559522,-9.6080570,1.6752119,-0.4372512,-0.4732406,0.6143298,0.4554710
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155942614852,2026-09-19T22:31:59.067878Z,-1.4199860,-9.0901852,1.8547581,-0.5820706,-1.4179134,0.1581621,-1.0340484,-9.6252031,1.5881866,-0.4302389,-0.4842519,0.6196169,0.4432488
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155962782455,2026-09-19T22:31:59.088139Z,-1.5858593,-8.6480064,2.0165913,-0.4322354,-1.1380113,0.1905040,-1.0310521,-9.6368160,1.5181602,-0.4241781,-0.4932236,0.6245425,0.4321459
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514155982953719,2026-09-19T22:31:59.108321Z,-1.7631799,-8.7243958,2.0925324,-0.2206143,-0.7008130,0.1893216,-1.0427378,-9.6415186,1.4798436,-0.4196678,-0.4990433,0.6286815,0.4237857
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156003121240,2026-09-19T22:31:59.130610Z,-1.8276737,-9.2642889,2.0842273,-0.0199181,-0.1935517,0.1905706,-1.0693005,-9.6396332,1.4731516,-0.4173453,-0.5013317,0.6317253,0.4188227
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156023289249,2026-09-19T22:31:59.148795Z,-1.4918870,-9.7892170,1.7130513,0.1400260,0.2690105,0.2161011,-1.1181417,-9.6310825,1.4926893,-0.4175856,-0.5001163,0.6337573,0.4169626
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156043433415,2026-09-19T22:31:59.168881Z,-1.2214170,-9.7348986,1.3240683,0.2091564,0.4987678,0.2311062,-1.1769844,-9.6195269,1.5216867,-0.4194751,-0.4970401,0.6349229,0.4169709
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156063626164,2026-09-19T22:31:59.190359Z,-0.6749404,-9.4415340,0.9050831,0.2038438,0.4625123,0.2805184,-1.2423031,-9.6068039,1.5498750,-0.4217923,-0.4936124,0.6359898,0.4170793
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156083795923,2026-09-19T22:31:59.210010Z,-0.0266355,-9.3438206,0.5858312,0.1919030,0.1947008,0.3633216,-1.3166816,-9.5921602,1.5788993,-0.4233518,-0.4907576,0.6380970,0.4156472
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156103964990,2026-09-19T22:31:59.229432Z,0.3556886,-9.3069353,0.3987094,0.1881059,-0.1316158,0.4156648,-1.3702325,-9.5813160,1.5990534,-0.4228651,-0.4900820,0.6411853,0.4121723
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156124133651,2026-09-19T22:31:59.249893Z,0.6242881,-9.1338043,0.8667010,0.2315726,-0.3250509,0.4832630,-1.4239464,-9.5680399,1.6312923,-0.4209060,-0.4900483,0.6455950,0.4073057
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156144301986,2026-09-19T22:31:59.269680Z,1.8356045,-8.9513960,0.2997241,0.6358794,-0.1395431,0.6843256,-1.5140692,-9.5397921,1.7135037,-0.4187258,-0.4876158,0.6519933,0.4022491
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156164469589,2026-09-19T22:31:59.290167Z,3.2121956,-8.7350206,-1.7170916,1.2705597,0.8646541,0.8106622,-1.6751812,-9.4749308,1.9119506,-0.4195585,-0.4763696,0.6597760,0.4021670
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156184638818,2026-09-19T22:31:59.310447Z,4.5908070,-9.1020813,-5.8510547,1.0388706,2.5600216,0.3674851,-1.7125578,-9.4554548,1.9742482,-0.4278237,-0.4653282,0.6560264,0.4123904
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156204806665,2026-09-19T22:31:59.329755Z,6.8548989,-10.6125984,-12.1421938,0.0961263,4.9915419,-0.3159079,-1.8537931,-9.4428854,1.9056430,-0.4512339,-0.4467480,0.6404262,0.4320400
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156224976180,2026-09-19T22:31:59.349933Z,5.5728784,-10.9765921,-8.6285534,-0.5344405,5.2918782,-0.9436935,-1.9219394,-9.4871664,1.5924658,-0.4862741,-0.4276486,0.6081821,0.4590956
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156245145126,2026-09-19T22:31:59.369832Z,2.4545805,-12.2473888,-2.3264158,-1.8032848,1.7208313,-1.9328189,-1.7079047,-9.5819826,1.2266980,-0.5032145,-0.4299563,0.5807799,0.4739278
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156265313745,2026-09-19T22:31:59.390958Z,0.1564461,-14.5882454,-0.2281225,-3.1335821,-1.3712325,-2.6329324,-1.2023939,-9.7112103,0.6948048,-0.4997058,-0.4641899,0.5611801,0.4689338
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156285484196,2026-09-19T22:31:59.409820Z,-2.8077252,-15.3643408,2.0607343,-3.2644317,-1.1540323,-2.9278064,-0.6282302,-9.7897530,0.0469112,-0.4900276,-0.5079579,0.5416610,0.4565687
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156305652694,2026-09-19T22:31:59.432686Z,-6.3270521,-16.3201504,4.2010012,-2.4103863,1.4119680,-3.2794037,0.0102451,-9.7978029,-0.4889367,-0.4873120,-0.5366697,0.5108532,0.4621056
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156325819198,2026-09-19T22:31:59.452762Z,-7.1976438,-16.5110130,5.1610761,-1.5602877,3.0288622,-2.8219209,0.6606693,-9.7529173,-0.8247896,-0.4909192,-0.5492669,0.4739531,0.4823616
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156345987533,2026-09-19T22:31:59.472771Z,-6.0778308,-14.6774292,3.0398879,-0.3997437,2.7061098,-2.0426180,1.1559730,-9.6970243,-0.9314355,-0.4959978,-0.5497412,0.4435707,0.5049909
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156366156682,2026-09-19T22:31:59.492890Z,-1.6436194,-13.5184860,-4.0754552,0.9150155,0.9199451,-1.6350803,1.5127608,-9.6615677,-0.7757592,-0.4885769,-0.5492089,0.4320587,0.5224821
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156386324528,2026-09-19T22:31:59.511804Z,0.3981108,-12.6695919,-6.0959368,1.0914969,1.2005134,-1.4508716,1.8017815,-9.6300030,-0.5027245,-0.4750661,-0.5484060,0.4297023,0.5375119
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514156406492701,2026-09-19T22:31:59.533129Z,0.4209306,-12.7835407,-1.0277110,-0.0430670,1.7323226,-1.5690643,2.1113234,-9.5733833,-0.3588187,-0.4712370,-0.5450538,0.4158598,0.5548989
