session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341346109425,2026-09-19T22:01:44.482589Z,-4.5224228,-21.6611652,0.8836849,-2.9523542,0.5443329,-4.2327900,-1.5504720,-9.6794863,-0.3737246,-0.4485541,0.5677516,-0.4714883,0.5041389
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341356193654,2026-09-19T22:01:44.483073Z,-5.8645225,-22.9580002,2.1162498,-2.9523542,0.5443329,-4.2327900,-1.5504720,-9.6794863,-0.3737246,-0.4485541,0.5677516,-0.4714883,0.5041389
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341366253876,2026-09-19T22:01:44.502506Z,-7.7673888,-23.2015362,3.9526026,-1.9814150,0.1791294,-3.7850163,-0.7670760,-9.7429962,-0.8495434,-0.4806909,0.5627550,-0.4796000,0.4714096
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341376337046,2026-09-19T22:01:44.502820Z,-9.6722755,-21.6042290,5.7922473,-1.9814150,0.1791294,-3.7850163,-0.7670760,-9.7429962,-0.8495434,-0.4806909,0.5627550,-0.4796000,0.4714096
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341386444997,2026-09-19T22:01:44.522228Z,-10.6212025,-18.6497097,5.6942348,-0.5503283,0.8658532,-2.7808857,-0.1358232,-9.7526493,-1.0504730,-0.4988737,0.5559141,-0.4926161,0.4465579
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341396529510,2026-09-19T22:01:44.522422Z,-9.9993830,-15.1582146,4.2725277,-0.5503283,0.8658532,-2.7808857,-0.1358232,-9.7526493,-1.0504730,-0.4988737,0.5559141,-0.4926161,0.4465579
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341406639536,2026-09-19T22:01:44.542331Z,-8.8405151,-12.0345297,3.3172412,0.5608869,1.0304770,-1.7059261,0.2776447,-9.7565145,-0.9846045,-0.5012174,0.5506472,-0.5102074,0.4304154
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341416711477,2026-09-19T22:01:44.542616Z,-7.7117238,-9.1935844,2.5403228,0.5608869,1.0304770,-1.7059261,0.2776447,-9.7565145,-0.9846045,-0.5012174,0.5506472,-0.5102074,0.4304154
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341426781992,2026-09-19T22:01:44.562736Z,-6.2162457,-6.3569050,0.6489035,1.0578394,0.3950473,-1.0402029,0.5138258,-9.7653294,-0.7813003,-0.4982582,0.5438124,-0.5252112,0.4244528
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341436864959,2026-09-19T22:01:44.563534Z,-4.6533556,-3.9654713,-1.6208745,1.0578394,0.3950473,-1.0402029,0.5138258,-9.7653294,-0.7813003,-0.4982582,0.5438124,-0.5252112,0.4244528
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341446931366,2026-09-19T22:01:44.582730Z,-3.4171991,-2.4381204,-3.9668181,0.8013193,-0.1582787,-0.8951141,0.6792272,-9.7691832,-0.5812538,-0.4972959,0.5352423,-0.5353227,0.4238423
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341457035614,2026-09-19T22:01:44.583805Z,-2.8467059,-1.6549920,-4.3857288,0.8013193,-0.1582787,-0.8951141,0.6792272,-9.7691832,-0.5812538,-0.4972959,0.5352423,-0.5353227,0.4238423
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341467091603,2026-09-19T22:01:44.602476Z,-2.2961891,-1.7206080,-3.3349733,-0.2693103,-0.8942147,-1.0063955,0.8574408,-9.7558126,-0.5701231,-0.5034931,0.5289069,-0.5382286,0.4207878
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341477203786,2026-09-19T22:01:44.603632Z,-2.0238485,-2.5881321,-1.2246342,-0.2693103,-0.8942147,-1.0063955,0.8574408,-9.7558126,-0.5701231,-0.5034931,0.5289069,-0.5382286,0.4207878
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341487259003,2026-09-19T22:01:44.622386Z,-1.7158945,-3.5861402,0.7635259,-1.0260804,-2.0797563,-1.0087436,1.0329528,-9.7237654,-0.7858295,-0.5208112,0.5226110,-0.5297531,0.4183240
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341497369273,2026-09-19T22:01:44.622730Z,-1.3895348,-4.5517516,2.2179286,-1.0260804,-2.0797563,-1.0087436,1.0329528,-9.7237654,-0.7858295,-0.5208112,0.5226110,-0.5297531,0.4183240
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341507441620,2026-09-19T22:01:44.642624Z,-1.1852046,-5.4555626,2.9345431,-0.9093032,-2.3673193,-0.8837894,1.1675746,-9.6841259,-1.0443020,-0.5414140,0.5143819,-0.5163389,0.4191376
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341517534515,2026-09-19T22:01:44.643293Z,-1.3606547,-6.4194531,3.0631566,-0.9093032,-2.3673193,-0.8837894,1.1675746,-9.6841259,-1.0443020,-0.5414140,0.5143819,-0.5163389,0.4191376
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341527595510,2026-09-19T22:01:44.663080Z,-1.6806548,-7.1417542,2.7394156,-0.4512708,-1.9459589,-0.7283252,1.2679917,-9.6521339,-1.2102159,-0.5574396,0.5055570,-0.5059326,0.4215513
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341537701589,2026-09-19T22:01:44.664199Z,-2.5880573,-7.2033300,2.1378725,-0.4512708,-1.9459589,-0.7283252,1.2679917,-9.6521339,-1.2102159,-0.5574396,0.5055570,-0.5059326,0.4215513
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341547785493,2026-09-19T22:01:44.682555Z,-3.6201079,-6.6163764,1.4674960,-0.1935850,-1.1805286,-0.4008095,1.3331624,-9.6332312,-1.2882826,-0.5669882,0.4989309,-0.5000786,0.4236908
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341557846812,2026-09-19T22:01:44.683048Z,-4.2097549,-5.7331405,0.7054665,-0.1935850,-1.1805286,-0.4008095,1.3331624,-9.6332312,-1.2882826,-0.5669882,0.4989309,-0.5000786,0.4236908
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341567954193,2026-09-19T22:01:44.702838Z,-4.3701663,-4.7643867,0.1697639,-0.2371016,-0.5914801,0.0321087,1.3267182,-9.6264477,-1.3444103,-0.5702815,0.4980853,-0.4965969,0.4243603
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341578036916,2026-09-19T22:01:44.703928Z,-4.3695679,-4.0396914,-0.0376339,-0.2371016,-0.5914801,0.0321087,1.3267182,-9.6264477,-1.3444103,-0.5702815,0.4980853,-0.4965969,0.4243603
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341588120616,2026-09-19T22:01:44.722689Z,-4.2326493,-3.7523127,0.3266589,-0.1333145,-0.6600941,0.3257670,1.2562044,-9.6278524,-1.4009022,-0.5711940,0.4999587,-0.4923302,0.4258987
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341598185191,2026-09-19T22:01:44.723425Z,-3.7693713,-3.8591537,1.0876409,-0.1333145,-0.6600941,0.3257670,1.2562044,-9.6278524,-1.4009022,-0.5711940,0.4999587,-0.4923302,0.4258987
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341608266164,2026-09-19T22:01:44.743228Z,-3.0813377,-4.1440639,1.1732336,0.4295208,-0.6979818,0.6595280,1.1249537,-9.6471224,-1.3797139,-0.5697744,0.5005581,-0.4878540,0.4322006
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341618373302,2026-09-19T22:01:44.743725Z,-2.1750574,-4.6035261,0.5260510,0.4295208,-0.6979818,0.6595280,1.1249537,-9.6471224,-1.3797139,-0.5697744,0.5005581,-0.4878540,0.4322006
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341628456961,2026-09-19T22:01:44.762584Z,-0.9386767,-5.4366336,-1.2951883,1.0389205,-0.6064519,1.0334747,0.9237715,-9.6903276,-1.2166872,-0.5627229,0.5002921,-0.4858822,0.4438123
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341638520965,2026-09-19T22:01:44.782646Z,0.3497779,-6.7819505,-4.1569328,0.8840725,-0.7873633,1.2136034,0.6746070,-9.7329950,-1.0246054,-0.5540255,0.5002540,-0.4829974,0.4577282
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341648624848,2026-09-19T22:01:44.783111Z,1.2940661,-8.3826237,-6.2012815,0.8840725,-0.7873633,1.2136034,0.6746070,-9.7329950,-1.0246054,-0.5540255,0.5002540,-0.4829974,0.4577282
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341658686575,2026-09-19T22:01:44.802494Z,2.4432080,-9.9682589,-6.7999816,0.4060888,-0.7494257,1.1840093,0.4169319,-9.7561045,-0.9384606,-0.5484767,0.5020242,-0.4760829,0.4695637
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341668810965,2026-09-19T22:01:44.803356Z,3.8386536,-11.6203327,-6.0607719,0.4060888,-0.7494257,1.1840093,0.4169319,-9.7561045,-0.9384606,-0.5484767,0.5020242,-0.4760829,0.4695637
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341678855031,2026-09-19T22:01:44.822495Z,5.2872205,-13.3886747,-4.9422307,0.7522402,0.5916133,0.9161313,0.2177605,-9.7710381,-0.8458736,-0.5398100,0.5066679,-0.4748261,0.4758499
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341688962494,2026-09-19T22:01:44.825976Z,6.2261963,-15.0847425,-3.3695395,0.7522402,0.5916133,0.9161313,0.2177605,-9.7710381,-0.8458736,-0.5398100,0.5066679,-0.4748261,0.4758499
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341699045706,2026-09-19T22:01:44.842278Z,6.4521489,-16.3660889,-2.0632782,1.5905977,2.2700772,0.7137530,0.0986393,-9.7930069,-0.5686862,-0.5190486,0.5141877,-0.4894923,0.4760219
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341709129039,2026-09-19T22:01:44.842545Z,6.5230026,-17.0599594,-2.5944169,1.5905977,2.2700772,0.7137530,0.0986393,-9.7930069,-0.5686862,-0.5190486,0.5141877,-0.4894923,0.4760219
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341719200124,2026-09-19T22:01:44.862231Z,6.8753991,-17.1519871,-4.4806738,1.3536128,2.7238960,0.5244981,0.0067065,-9.8068142,-0.2499019,-0.4924635,0.5241672,-0.5109612,0.4707942
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341729317882,2026-09-19T22:01:44.862487Z,7.3422685,-16.2558060,-5.0884266,1.3536128,2.7238960,0.5244981,0.0067065,-9.8068142,-0.2499019,-0.4924635,0.5241672,-0.5109612,0.4707942
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341739381033,2026-09-19T22:01:44.882996Z,7.5138278,-14.2458744,-4.2131963,0.7215471,1.1752827,0.2959232,-0.0523025,-9.8095636,-0.0764060,-0.4750883,0.5315177,-0.5246864,0.4652789
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341749464855,2026-09-19T22:01:44.883340Z,6.9818664,-11.7402678,-3.1235354,0.7215471,1.1752827,0.2959232,-0.0523025,-9.8095636,-0.0764060,-0.4750883,0.5315177,-0.5246864,0.4652789
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341759540213,2026-09-19T22:01:44.902328Z,5.7817726,-9.3342438,-2.0907366,0.4123174,-0.6141960,0.3493656,0.1862599,-9.8077946,-0.0926020,-0.4790456,0.5280878,-0.5285632,0.4607164
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341769632742,2026-09-19T22:01:44.902792Z,3.5206735,-7.5418849,-1.1174936,0.4123174,-0.6141960,0.3493656,0.1862599,-9.8077946,-0.0926020,-0.4790456,0.5280878,-0.5285632,0.4607164
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341779717499,2026-09-19T22:01:44.922287Z,1.4798411,-7.4628763,-0.4153940,0.0836193,-0.9078377,0.5659496,0.0847671,-9.8094826,-0.0547708,-0.4791560,0.5261393,-0.5238306,0.4681757
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341789797496,2026-09-19T22:01:44.922581Z,-0.0202759,-9.6655416,0.0776619,0.0836193,-0.9078377,0.5659496,0.0847671,-9.8094826,-0.0547708,-0.4791560,0.5261393,-0.5238306,0.4681757
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341799884736,2026-09-19T22:01:44.942385Z,-1.2871078,-12.7417917,0.3368343,-0.0551411,-0.7446627,0.4052561,-0.0243615,-9.8096581,-0.0782710,-0.4805993,0.5259426,-0.5171307,0.4743254
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341809972301,2026-09-19T22:01:44.942803Z,-2.7985225,-17.5514431,-1.7911621,-0.0551411,-0.7446627,0.4052561,-0.0243615,-9.8096581,-0.0782710,-0.4805993,0.5259426,-0.5171307,0.4743254
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341820044770,2026-09-19T22:01:44.962341Z,-3.0382419,-21.6283207,-2.2385786,0.3811246,0.2451954,-0.3012525,-0.0099104,-9.8099661,-0.0243594,-0.4765971,0.5269443,-0.5217587,0.4721788
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341830136201,2026-09-19T22:01:44.962670Z,-3.9372647,-21.3105640,-0.2177227,0.3811246,0.2451954,-0.3012525,-0.0099104,-9.8099661,-0.0243594,-0.4765971,0.5269443,-0.5217587,0.4721788
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341840228161,2026-09-19T22:01:44.982196Z,-4.9983449,-17.1703911,1.2547113,-0.2281751,-0.2904774,-0.3390735,0.0748426,-9.8097124,-0.0079581,-0.4768464,0.5258829,-0.5257406,0.4686807
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341850282074,2026-09-19T22:01:44.982591Z,-4.9243493,-12.6071930,1.8436102,-0.2281751,-0.2904774,-0.3390735,0.0748426,-9.8097124,-0.0079581,-0.4768464,0.5258829,-0.5257406,0.4686807
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341860388642,2026-09-19T22:01:45.002355Z,-4.3070941,-9.0612307,1.9298013,-0.8045668,-0.0108417,-0.1598941,-0.3182906,-9.8045301,0.0772533,-0.4669394,0.5309766,-0.5215883,0.4774694
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341870451346,2026-09-19T22:01:45.002824Z,-3.7952585,-6.7011461,2.1889737,-0.8045668,-0.0108417,-0.1598941,-0.3182906,-9.8045301,0.0772533,-0.4669394,0.5309766,-0.5215883,0.4774694
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341880556367,2026-09-19T22:01:45.022865Z,-3.7439330,-5.2696381,2.3885903,-0.9720551,0.1646905,-0.0068114,-0.3079588,-9.8045034,-0.1140062,-0.4696518,0.5376996,-0.5186310,0.4704553
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341890641165,2026-09-19T22:01:45.025786Z,-3.9897876,-4.9075899,2.5414450,-0.9720551,0.1646905,-0.0068114,-0.3079588,-9.8045034,-0.1140062,-0.4696518,0.5376996,-0.5186310,0.4704553
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341900725190,2026-09-19T22:01:45.042758Z,-4.4758105,-5.4775596,3.1637130,-0.7691439,0.1057523,0.4348668,-0.3600177,-9.7991209,-0.2893586,-0.4703412,0.5453341,-0.5143818,0.4656194
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341910809826,2026-09-19T22:01:45.043163Z,-4.6327057,-6.8138981,3.9597852,-0.7691439,0.1057523,0.4348668,-0.3600177,-9.7991209,-0.2893586,-0.4703412,0.5453341,-0.5143818,0.4656194
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341920869966,2026-09-19T22:01:45.062375Z,-4.7727661,-8.3346653,3.9708583,-0.2931587,-0.1919529,0.9919899,-0.5328314,-9.7885561,-0.3692800,-0.4662282,0.5525554,-0.5091239,0.4670189
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341930980968,2026-09-19T22:01:45.062658Z,-4.8893342,-9.5408192,3.5765634,-0.2931587,-0.1919529,0.9919899,-0.5328314,-9.7885561,-0.3692800,-0.4662282,0.5525554,-0.5091239,0.4670189
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341941059907,2026-09-19T22:01:45.083050Z,-4.3200378,-10.1762552,3.4159272,0.0498118,-0.7396998,1.1871569,-0.7785249,-9.7723427,-0.3623835,-0.4609268,0.5567292,-0.5018170,0.4751619
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341951145682,2026-09-19T22:01:45.083412Z,-3.6132245,-10.5343380,2.7794437,0.0498118,-0.7396998,1.1871569,-0.7785249,-9.7723427,-0.3623835,-0.4609268,0.5567292,-0.5018170,0.4751619
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341961235973,2026-09-19T22:01:45.102324Z,-3.1343842,-10.5776577,2.4574237,0.1376945,-1.1519673,0.9605139,-0.9965685,-9.7541761,-0.3146551,-0.4582851,0.5568410,-0.4936229,0.4860445
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341971290660,2026-09-19T22:01:45.102794Z,-2.8782046,-10.1835127,2.3718309,0.1376945,-1.1519673,0.9605139,-0.9965685,-9.7541761,-0.3146551,-0.4582851,0.5568410,-0.4936229,0.4860445
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341981395682,2026-09-19T22:01:45.122304Z,-2.9189808,-9.4460983,2.5732431,0.3194385,-1.0443997,0.8573097,-1.5257645,-9.6848049,0.3357103,-0.4356829,0.5452746,-0.4937504,0.5187162
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512341991480439,2026-09-19T22:01:45.122575Z,-2.8583775,-8.5461779,2.7923126,0.3194385,-1.0443997,0.8573097,-1.5257645,-9.6848049,0.3357103,-0.4356829,0.5452746,-0.4937504,0.5187162
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342001563285,2026-09-19T22:01:45.142250Z,-2.4845080,-7.7336454,2.7879732,0.7359694,-0.5282452,0.9211441,-1.6955475,-9.6507006,0.4745567,-0.4300401,0.5433831,-0.4901467,0.5287311
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342011648042,2026-09-19T22:01:45.142533Z,-1.9927988,-7.1760211,2.5133882,0.7359694,-0.5282452,0.9211441,-1.6955475,-9.6507006,0.4745567,-0.4300401,0.5433831,-0.4901467,0.5287311
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342021731538,2026-09-19T22:01:45.162583Z,-1.5355811,-6.8266921,2.0527287,1.1939851,0.0671319,0.9318526,-1.8770845,-9.6043949,0.6842850,-0.4185297,0.5425175,-0.4915408,0.5374898
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342031816336,2026-09-19T22:01:45.162873Z,-1.1189901,-6.5132012,1.6060604,1.1939851,0.0671319,0.9318526,-1.8770845,-9.6043949,0.6842850,-0.4185297,0.5425175,-0.4915408,0.5374898
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342041901297,2026-09-19T22:01:45.182202Z,-0.7876924,-6.3596730,1.2257564,1.6227732,0.4375480,0.9129504,-2.0604794,-9.5429277,0.9607700,-0.4023384,0.5416507,-0.4973310,0.5453442
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342051988212,2026-09-19T22:01:45.183748Z,-0.4751742,-6.6290956,0.7915829,1.6227732,0.4375480,0.9129504,-2.0604794,-9.5429277,0.9607700,-0.4023384,0.5416507,-0.4973310,0.5453442
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342062073050,2026-09-19T22:01:45.202826Z,-0.2563292,-7.3826704,0.2608932,1.7113386,0.5152718,0.8416883,-2.2389011,-9.4656305,1.2748621,-0.3840505,0.5399683,-0.5052907,0.5528297
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342072152681,2026-09-19T22:01:45.203171Z,-0.2456301,-8.2935143,-0.0708534,1.7113386,0.5152718,0.8416883,-2.2389011,-9.4656305,1.2748621,-0.3840505,0.5399683,-0.5052907,0.5528297
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342082242769,2026-09-19T22:01:45.222602Z,-0.2849848,-9.1181679,-0.2540846,1.3830901,0.4268229,0.7778373,-2.3493721,-9.4058704,1.4987323,-0.3698829,0.5390078,-0.5120142,0.5572242
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342092297294,2026-09-19T22:01:45.225731Z,-0.3923498,-9.9246397,-0.2852093,1.3830901,0.4268229,0.7778373,-2.3493721,-9.4058704,1.4987323,-0.3698829,0.5390078,-0.5120142,0.5572242
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342102380464,2026-09-19T22:01:45.242541Z,-0.5335329,-10.6509056,-0.2608184,0.9416451,0.3056325,0.8858379,-2.5147882,-9.3314419,1.6840848,-0.3565236,0.5391366,-0.5155423,0.5625291
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342112466442,2026-09-19T22:01:45.242998Z,-0.5771523,-11.2062855,-0.1940800,0.9416451,0.3056325,0.8858379,-2.5147882,-9.3314419,1.6840848,-0.3565236,0.5391366,-0.5155423,0.5625291
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342122571708,2026-09-19T22:01:45.262548Z,-0.5380968,-11.5128927,-0.0017957,0.7504249,0.1438731,1.1010063,-2.7145560,-9.2515259,1.8101343,-0.3445483,0.5408891,-0.5155137,0.5683056
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342132655204,2026-09-19T22:01:45.263192Z,-0.2832640,-11.2828999,0.2414403,0.7504249,0.1438731,1.1010063,-2.7145560,-9.2515259,1.8101343,-0.3445483,0.5408891,-0.5155137,0.5683056
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342142740001,2026-09-19T22:01:45.283302Z,0.1137994,-10.5525188,0.3110218,0.9495224,-0.0949606,1.1024718,-2.8702004,-9.1780462,1.9394668,-0.3344994,0.5409968,-0.5149951,0.5746413
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342152822928,2026-09-19T22:01:45.283765Z,0.2441338,-9.8766060,0.1493383,0.9495224,-0.0949606,1.1024718,-2.8702004,-9.1780462,1.9394668,-0.3344994,0.5409968,-0.5149951,0.5746413
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342162916963,2026-09-19T22:01:45.302416Z,0.1518822,-9.4829836,-0.1046715,0.9410123,-0.1818273,1.0332083,-2.9642818,-9.1198015,2.0684288,-0.3267110,0.5395598,-0.5151997,0.5802624
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342172979952,2026-09-19T22:01:45.303041Z,0.0583587,-9.2375031,-0.3475333,0.9410123,-0.1818273,1.0332083,-2.9642818,-9.1198015,2.0684288,-0.3267110,0.5395598,-0.5151997,0.5802624
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342183075491,2026-09-19T22:01:45.323143Z,0.0663643,-9.1194391,-0.4599860,0.6173936,-0.1941346,1.0343240,-3.1226940,-9.0360346,2.1988542,-0.3176200,0.5387852,-0.5137601,0.5872637
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342193136812,2026-09-19T22:01:45.323626Z,0.1949030,-9.1610384,-0.4048446,0.6173936,-0.1941346,1.0343240,-3.1226940,-9.0360346,2.1988542,-0.3176200,0.5387852,-0.5137601,0.5872637
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342203248506,2026-09-19T22:01:45.342993Z,0.3978864,-9.3230963,-0.2601450,0.3714654,-0.2971723,1.0044969,-3.2054341,-8.9993563,2.2299941,-0.3136476,0.5395727,-0.5108973,0.5911604
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342213304048,2026-09-19T22:01:45.343522Z,0.5692214,-9.5065517,-0.0417489,0.3714654,-0.2971723,1.0044969,-3.2054341,-8.9993563,2.2299941,-0.3136476,0.5395727,-0.5108973,0.5911604
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342223410737,2026-09-19T22:01:45.363105Z,0.7407061,-9.6063604,0.1677438,0.4414950,-0.5351233,0.8697668,-2.9908524,-9.0922098,2.1500251,-0.3221348,0.5383868,-0.5107221,0.5878195
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342233472342,2026-09-19T22:01:45.364100Z,0.8117092,-9.6898584,0.2415899,0.4414950,-0.5351233,0.8697668,-2.9908524,-9.0922098,2.1500251,-0.3221348,0.5383868,-0.5107221,0.5878195
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342243578788,2026-09-19T22:01:45.382780Z,0.7044190,-9.8145065,0.0688333,0.4934053,-0.5935785,0.6328484,-2.8421621,-9.1456022,2.1251292,-0.3281754,0.5356684,-0.5105448,0.5871152
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512342253683728,2026-09-19T22:01:45.383295Z,0.3570353,-10.1279964,-0.0915034,0.4934053,-0.5935785,0.6328484,-2.8421621,-9.1456022,2.1251292,-0.3281754,0.5356684,-0.5105448,0.5871152
