session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927262443638,2026-09-19T22:28:10.387061Z,-9.0285349,-3.2294040,-3.9291842,-0.3207875,-2.8370593,-0.9412621,-7.4267993,-4.1289105,-4.9021316,0.1731295,0.8485118,-0.3253422,0.3797454
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927272508457,2026-09-19T22:28:10.397120Z,-7.7123971,-3.1421652,-4.3121071,-0.3780936,-2.1248384,-1.0897982,-7.5962286,-4.2488742,-4.5255351,0.1542758,0.8408013,-0.3307660,0.3998077
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927282612216,2026-09-19T22:28:10.408248Z,-7.3667340,-3.1013143,-4.8626237,-0.3780936,-2.1248384,-1.0897982,-7.5962286,-4.2488742,-4.5255351,0.1542758,0.8408013,-0.3307660,0.3998077
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927292697015,2026-09-19T22:28:10.417729Z,-4.6470709,-4.7084222,-4.1563339,-0.7459950,-1.2923263,-1.3152255,-7.6497183,-4.2869797,-4.3976998,0.1393631,0.8393682,-0.3286701,0.4098963
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927302781162,2026-09-19T22:28:10.427803Z,-3.5842695,-7.4022732,-5.1967645,-0.7459950,-1.2923263,-1.3152255,-7.6497183,-4.2869797,-4.3976998,0.1393631,0.8393682,-0.3286701,0.4098963
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927312843702,2026-09-19T22:28:10.437944Z,-3.2962921,-8.8363247,-4.9677439,-1.1546152,-0.6797624,-1.2195821,-7.6003394,-4.3996320,-4.3719778,0.1212025,0.8414121,-0.3263360,0.4133286
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927322950188,2026-09-19T22:28:10.447329Z,-2.1743093,-9.3503304,-3.7199161,-1.1546152,-0.6797624,-1.2195821,-7.6003394,-4.3996320,-4.3719778,0.1212025,0.8414121,-0.3263360,0.4133286
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927333034214,2026-09-19T22:28:10.457810Z,-0.6167314,-8.0344172,-1.4874727,-1.1758323,-1.2101227,-0.6708027,-7.4034243,-4.7230139,-4.3724804,0.0957635,0.8449596,-0.3309496,0.4090781
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927343118076,2026-09-19T22:28:10.468223Z,0.9288754,-7.1208797,-0.3347393,-1.1758323,-1.2101227,-0.6708027,-7.4034243,-4.7230139,-4.3724804,0.0957635,0.8449596,-0.3309496,0.4090781
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927353182284,2026-09-19T22:28:10.479084Z,2.8247838,-6.1655931,-0.4906617,-0.2344537,-0.6449558,-0.2145356,-7.4704781,-4.7087379,-4.2726889,0.0868698,0.8429120,-0.3274744,0.4179875
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927363286451,2026-09-19T22:28:10.489779Z,2.7757027,-6.6905966,-0.7894880,-0.2344537,-0.6449558,-0.2145356,-7.4704781,-4.7087379,-4.2726889,0.0868698,0.8429120,-0.3274744,0.4179875
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927373371413,2026-09-19T22:28:10.498717Z,0.6452374,-8.1059437,-1.1994951,1.2083241,1.0174869,-0.6211740,-7.3863454,-4.8344202,-4.2786021,0.0899564,0.8427706,-0.3358977,0.4108751
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927383456618,2026-09-19T22:28:10.509848Z,-1.4325557,-8.6404495,-1.4406360,1.2083241,1.0174869,-0.6211740,-7.3863454,-4.8344202,-4.2786021,0.0899564,0.8427706,-0.3358977,0.4108751
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927393541008,2026-09-19T22:28:10.519723Z,-2.0171149,-8.3614502,-2.1054010,2.2214310,1.4296211,-1.4399632,-7.1415014,-5.1849089,-4.2838988,0.0946845,0.8424194,-0.3574267,0.3919319
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927403631178,2026-09-19T22:28:10.529247Z,-4.2188826,-8.8597431,-3.2995842,2.2214310,1.4296211,-1.4399632,-7.1415014,-5.1849089,-4.2838988,0.0946845,0.8424194,-0.3574267,0.3919319
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927413709181,2026-09-19T22:28:10.539071Z,-6.3893013,-8.7500591,-3.8945432,2.5644681,1.8815415,-2.4126346,-6.5535221,-5.9865818,-4.1771173,0.0862656,0.8405046,-0.3985994,0.3566914
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927423798700,2026-09-19T22:28:10.549697Z,-6.6419644,-8.0858173,-3.7784243,2.5644681,1.8815415,-2.4126346,-6.5535221,-5.9865818,-4.1771173,0.0862656,0.8405046,-0.3985994,0.3566914
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927433896477,2026-09-19T22:28:10.558913Z,-6.4784851,-7.6938419,-3.7586722,2.3319631,1.7649642,-2.7417324,-6.0438704,-6.5458975,-4.1059670,0.0829559,0.8386671,-0.4290233,0.3251075
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927443961297,2026-09-19T22:28:10.569722Z,-7.2860045,-7.5584202,-4.4588265,2.3319631,1.7649642,-2.7417324,-6.0438704,-6.5458975,-4.1059670,0.0829559,0.8386671,-0.4290233,0.3251075
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927454045851,2026-09-19T22:28:10.579159Z,-7.7660422,-7.2167974,-5.5167646,2.0020325,1.3360262,-2.5843530,-5.5556474,-7.0286922,-3.9960511,0.0758515,0.8359965,-0.4546560,0.2977323
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927464131138,2026-09-19T22:28:10.589994Z,-6.7157359,-6.7998319,-5.7804260,2.0020325,1.3360262,-2.5843530,-5.5556474,-7.0286922,-3.9960511,0.0758515,0.8359965,-0.4546560,0.2977323
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927474214959,2026-09-19T22:28:10.599125Z,-5.8493342,-6.6680012,-5.2761474,1.5499456,0.3583754,-2.3021193,-5.1493030,-7.4225397,-3.8244903,0.0662517,0.8315632,-0.4762774,0.2779804
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927484278720,2026-09-19T22:28:10.609026Z,-5.1167831,-6.7892079,-3.9881415,1.5499456,0.3583754,-2.3021193,-5.1493030,-7.4225397,-3.8244903,0.0662517,0.8315632,-0.4762774,0.2779804
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927494383660,2026-09-19T22:28:10.619185Z,-3.5383308,-7.4506059,-3.1160536,0.8656867,-0.9086204,-2.2634156,-4.9670949,-7.5797706,-3.7564836,0.0561230,0.8296767,-0.4839345,0.2725697
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927504468093,2026-09-19T22:28:10.628740Z,-2.9244425,-8.5201406,-3.4935892,0.8656867,-0.9086204,-2.2634156,-4.9670949,-7.5797706,-3.7564836,0.0561230,0.8296767,-0.4839345,0.2725697
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927514557000,2026-09-19T22:28:10.638915Z,-4.4066029,-9.7414827,-3.8961892,0.2005130,-1.8368591,-2.8034184,-4.6856179,-7.8607087,-3.5341673,0.0289888,0.8242191,-0.4955510,0.2724918
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927524651442,2026-09-19T22:28:10.650591Z,-4.2581625,-9.6442184,-4.8787847,0.2005130,-1.8368591,-2.8034184,-4.6856179,-7.8607087,-3.5341673,0.0289888,0.8242191,-0.4955510,0.2724918
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927534721958,2026-09-19T22:28:10.659550Z,-3.4702458,-8.8702183,-4.5443444,-0.4180463,-2.2117219,-3.0028822,-4.3320456,-8.1243801,-3.3858485,-0.0053625,0.8201024,-0.5030308,0.2726966
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927544783360,2026-09-19T22:28:10.670972Z,-4.5955205,-8.6182280,-3.0606127,-0.4180463,-2.2117219,-3.0028822,-4.3320456,-8.1243801,-3.3858485,-0.0053625,0.8201024,-0.5030308,0.2726966
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927554896559,2026-09-19T22:28:10.680349Z,-12.1154833,-7.7914805,2.2354362,-0.9708893,-2.8581264,-2.8768122,-4.0344591,-8.3134451,-3.2933104,-0.0434140,0.8160699,-0.5042962,0.2789814
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927564974399,2026-09-19T22:28:10.691181Z,-8.7267151,-6.6623154,0.7763199,-0.9708893,-2.8581264,-2.8768122,-4.0344591,-8.3134451,-3.2933104,-0.0434140,0.8160699,-0.5042962,0.2789814
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927575058953,2026-09-19T22:28:10.700657Z,-4.7815199,-6.2949548,-0.0957681,-0.4496055,-3.5557253,-1.7028118,-3.8786433,-8.4424515,-3.1491666,-0.0795022,0.8088029,-0.5030464,0.2940434
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927585120274,2026-09-19T22:28:10.710475Z,-3.3156700,-5.0992007,-1.1320833,-0.4496055,-3.5557253,-1.7028118,-3.8786433,-8.4424515,-3.1491666,-0.0795022,0.8088029,-0.5030464,0.2940434
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927595227410,2026-09-19T22:28:10.720319Z,-2.9956701,-4.6746788,-2.2070050,0.0823036,-3.4524045,-0.8331615,-3.9341896,-8.5129261,-2.8789475,-0.1028550,0.7975641,-0.5031494,0.3164693
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927605311761,2026-09-19T22:28:10.730485Z,-3.6993408,-6.2763996,-2.4857800,0.0823036,-3.4524045,-0.8331615,-3.9341896,-8.5129261,-2.8789475,-0.1028550,0.7975641,-0.5031494,0.3164693
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927615396152,2026-09-19T22:28:10.740355Z,-4.2449946,-6.6984525,-2.4890718,0.2712588,-2.9775848,-1.0071782,-3.9816158,-8.5887442,-2.5722189,-0.1233540,0.7847416,-0.5046409,0.3380859
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927625480339,2026-09-19T22:28:10.749853Z,-5.1081791,-7.2135053,-2.9597571,0.2712588,-2.9775848,-1.0071782,-3.9816158,-8.5887442,-2.5722189,-0.1233540,0.7847416,-0.5046409,0.3380859
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927635569207,2026-09-19T22:28:10.759938Z,-6.7839704,-8.9254341,-4.2776904,0.1950006,-1.7153022,-1.8461020,-3.8114378,-8.7271538,-2.3549633,-0.1447638,0.7739421,-0.5098836,0.3465198
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927645649163,2026-09-19T22:28:10.770022Z,-7.9598227,-10.4093161,-5.2411318,0.1950006,-1.7153022,-1.8461020,-3.8114378,-8.7271538,-2.3549633,-0.1447638,0.7739421,-0.5098836,0.3465198
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927655733595,2026-09-19T22:28:10.780076Z,-8.5016603,-11.1504707,-5.9026799,0.0860507,-0.3218700,-2.4571171,-3.4278114,-8.9002066,-2.2962022,-0.1628361,0.7683809,-0.5188479,0.3374492
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927665825676,2026-09-19T22:28:10.790869Z,-8.7032223,-11.1353569,-6.0803747,0.0860507,-0.3218700,-2.4571171,-3.4278114,-8.9002066,-2.2962022,-0.1628361,0.7683809,-0.5188479,0.3374492
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927675895664,2026-09-19T22:28:10.800871Z,-8.6620722,-10.8819456,-5.9922380,0.0039636,-0.5820540,-2.3420386,-2.9904692,-9.0645428,-2.2643495,-0.1813465,0.7631446,-0.5281065,0.3253110
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927685963983,2026-09-19T22:28:10.811638Z,-8.5109377,-10.3426523,-5.7593269,0.0039636,-0.5820540,-2.3420386,-2.9904692,-9.0645428,-2.2643495,-0.1813465,0.7631446,-0.5281065,0.3253110
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927696071445,2026-09-19T22:28:10.820917Z,-8.0364370,-9.8762312,-5.0439844,-0.5805051,-0.9028581,-1.4874269,-2.6909039,-9.1559610,-2.2723444,-0.1988496,0.7590245,-0.5310546,0.3198777
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927706155510,2026-09-19T22:28:10.831549Z,-7.2519622,-9.3628998,-3.6688149,-0.5805051,-0.9028581,-1.4874269,-2.6909039,-9.1559610,-2.2723444,-0.1988496,0.7590245,-0.5310546,0.3198777
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927716239739,2026-09-19T22:28:10.841564Z,-6.3522658,-9.0359421,-2.3719058,-1.3654536,-0.8495989,-0.2272758,-2.6205950,-9.1329479,-2.4408858,-0.2107318,0.7614611,-0.5227776,0.3201138
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927726323968,2026-09-19T22:28:10.852345Z,-5.3374987,-8.9892550,-1.4479682,-1.3654536,-0.8495989,-0.2272758,-2.6205950,-9.1329479,-2.4408858,-0.2107318,0.7614611,-0.5227776,0.3201138
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927736408807,2026-09-19T22:28:10.861216Z,-4.2298808,-9.2229137,-0.9617209,-1.4454257,-0.7803520,0.7808183,-2.7630723,-9.0224667,-2.6826594,-0.2141193,0.7685681,-0.5079296,0.3247516
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927746497348,2026-09-19T22:28:10.872375Z,-2.9383588,-9.5523415,-0.6416460,-1.4454257,-0.7803520,0.7808183,-2.7630723,-9.0224667,-2.6826594,-0.2141193,0.7685681,-0.5079296,0.3247516
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927756567579,2026-09-19T22:28:10.881749Z,-2.1181951,-9.5828667,-0.0276081,-1.0294944,-0.9217770,1.0075279,-3.0285008,-8.9077272,-2.7778988,-0.2128689,0.7721415,-0.4951649,0.3365949
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927766661574,2026-09-19T22:28:10.892240Z,-2.0386627,-9.6280575,0.0246902,-1.0294944,-0.9217770,1.0075279,-3.0285008,-8.9077272,-2.7778988,-0.2128689,0.7721415,-0.4951649,0.3365949
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927776746372,2026-09-19T22:28:10.901475Z,-2.0910358,-9.7431288,-0.1474679,-0.5158547,-1.1344306,0.7080075,-3.0994902,-9.0004053,-2.3710775,-0.2140192,0.7591111,-0.5038536,0.3522464
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927786824212,2026-09-19T22:28:10.913528Z,-1.9979613,-9.6394300,-0.2994997,-0.5158547,-1.1344306,0.7080075,-3.0994902,-9.0004053,-2.3710775,-0.2140192,0.7591111,-0.5038536,0.3522464
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927796914707,2026-09-19T22:28:10.921901Z,-1.4413095,-9.5589247,-0.8025813,-0.1240882,-0.7386174,0.4917398,-3.0894125,-9.0786285,-2.0664389,-0.2169703,0.7484066,-0.5115490,0.3621175
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927806999261,2026-09-19T22:28:10.932139Z,-1.0940753,-9.1175690,-1.2288989,-0.1240882,-0.7386174,0.4917398,-3.0894125,-9.0786285,-2.0664389,-0.2169703,0.7484066,-0.5115490,0.3621175
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927817083449,2026-09-19T22:28:10.941933Z,-0.9937434,-8.7567930,-1.8437598,0.1955335,0.4820473,0.3562270,-3.1234827,-9.0766869,-2.0232923,-0.2146122,0.7476936,-0.5125094,0.3636345
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927827168613,2026-09-19T22:28:10.953170Z,-1.2458827,-8.4081373,-2.4252515,0.1955335,0.4820473,0.3562270,-3.1234827,-9.0766869,-2.0232923,-0.2146122,0.7476936,-0.5125094,0.3636345
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927837252109,2026-09-19T22:28:10.963427Z,-1.7810616,-8.1916113,-2.6798599,0.3908505,1.4417452,0.2310396,-3.1148062,-9.0755396,-2.0417349,-0.2035006,0.7514598,-0.5175622,0.3550002
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927847336867,2026-09-19T22:28:10.973510Z,-1.7602620,-8.2498951,-2.5934441,0.3908505,1.4417452,0.2310396,-3.1148062,-9.0755396,-2.0417349,-0.2035006,0.7514598,-0.5175622,0.3550002
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927857421543,2026-09-19T22:28:10.983651Z,-1.4201357,-8.5023336,-2.2775593,0.5209674,1.2816678,0.1654399,-3.0885284,-9.0838499,-2.0447001,-0.1913995,0.7547778,-0.5240733,0.3449984
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927867511630,2026-09-19T22:28:10.992767Z,-1.5523405,-8.8435822,-2.0155437,0.5209674,1.2816678,0.1654399,-3.0885284,-9.0838499,-2.0447001,-0.1913995,0.7547778,-0.5240733,0.3449984
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927877596307,2026-09-19T22:28:11.002230Z,-2.1939118,-8.8384199,-1.6401778,0.6141794,0.8130437,-0.1234054,-3.0461068,-9.1086903,-1.9972762,-0.1827346,0.7553561,-0.5311137,0.3375850
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927887674636,2026-09-19T22:28:11.012482Z,-3.0066683,-9.1433067,-1.5272014,0.6141794,0.8130437,-0.1234054,-3.0461068,-9.1086903,-1.9972762,-0.1827346,0.7553561,-0.5311137,0.3375850
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927897757968,2026-09-19T22:28:11.022457Z,-3.5975873,-9.5417919,-1.6851439,0.6695703,0.5739768,-0.5140394,-2.9497705,-9.1587334,-1.9111760,-0.1787701,0.7534113,-0.5392224,0.3311372
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927907831088,2026-09-19T22:28:11.032889Z,-3.9730282,-9.7324295,-1.9225440,0.6695703,0.5739768,-0.5140394,-2.9497705,-9.1587334,-1.9111760,-0.1787701,0.7534113,-0.5392224,0.3311372
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927917931024,2026-09-19T22:28:11.043407Z,-4.4208188,-9.5549593,-2.0650737,0.6548482,0.5675318,-0.5993407,-2.8079655,-9.2217112,-1.8197531,-0.1768851,0.7507803,-0.5481004,0.3234606
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927928016351,2026-09-19T22:28:11.053431Z,-4.7702227,-9.2330894,-2.2570589,0.6548482,0.5675318,-0.5993407,-2.8079655,-9.2217112,-1.8197531,-0.1768851,0.7507803,-0.5481004,0.3234606
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927938097812,2026-09-19T22:28:11.064352Z,-5.0086699,-9.1177187,-2.4461260,0.6025383,0.3396730,-0.4430105,-2.7045135,-9.2700100,-1.7287709,-0.1765761,0.7477776,-0.5548560,0.3190365
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927948182773,2026-09-19T22:28:11.074146Z,-5.0495958,-8.8814411,-2.5462334,0.6025383,0.3396730,-0.4430105,-2.7045135,-9.2700100,-1.7287709,-0.1765761,0.7477776,-0.5548560,0.3190365
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927958266473,2026-09-19T22:28:11.083149Z,-4.3573723,-8.8092403,-2.5236382,0.5895482,0.2343371,-0.2163176,-2.6385386,-9.3062105,-1.6336057,-0.1755351,0.7447764,-0.5607153,0.3163762
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927968350986,2026-09-19T22:28:11.094086Z,-3.9151182,-8.6499519,-2.4370730,0.5895482,0.2343371,-0.2163176,-2.6385386,-9.3062105,-1.6336057,-0.1755351,0.7447764,-0.5607153,0.3163762
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927978436923,2026-09-19T22:28:11.103599Z,-3.3320553,-8.5980272,-2.3463178,0.6010727,-0.0154881,0.1472705,-2.7495778,-9.2813196,-1.5915631,-0.1686518,0.7445248,-0.5620282,0.3183767
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927988526360,2026-09-19T22:28:11.114713Z,-2.6949732,-8.6393270,-2.2930467,0.6010727,-0.0154881,0.1472705,-2.7495778,-9.2813196,-1.5915631,-0.1686518,0.7445248,-0.5620282,0.3183767
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513927998613600,2026-09-19T22:28:11.123679Z,-1.8638860,-8.8476229,-2.1774516,0.6683711,-0.0959098,0.2889952,-2.8081369,-9.2846203,-1.4650328,-0.1652870,0.7409145,-0.5656241,0.3221732
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928008687697,2026-09-19T22:28:11.135103Z,-1.2323405,-8.6629696,-2.0149453,0.6683711,-0.0959098,0.2889952,-2.8081369,-9.2846203,-1.4650328,-0.1652870,0.7409145,-0.5656241,0.3221732
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928018774122,2026-09-19T22:28:11.143877Z,-1.0737995,-8.5585976,-1.8320880,0.6753325,0.1610266,0.2114213,-2.8538940,-9.2892342,-1.3422179,-0.1608457,0.7376685,-0.5699323,0.3242701
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928028842156,2026-09-19T22:28:11.155252Z,-1.4600890,-8.6207724,-1.7406595,0.6753325,0.1610266,0.2114213,-2.8538940,-9.2892342,-1.3422179,-0.1608457,0.7376685,-0.5699323,0.3242701
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928038942743,2026-09-19T22:28:11.163718Z,-2.6033950,-8.8461266,-1.7913866,0.6699200,0.6201414,-0.0514939,-2.8506117,-9.3038416,-1.2444460,-0.1557000,0.7354125,-0.5754294,0.3221910
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928049026442,2026-09-19T22:28:11.175374Z,-3.5563622,-8.9270058,-1.9038392,0.6699200,0.6201414,-0.0514939,-2.8506117,-9.3038416,-1.2444460,-0.1557000,0.7354125,-0.5754294,0.3221910
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928059111362,2026-09-19T22:28:11.183989Z,-4.0285435,-9.1066456,-1.9882349,0.6248711,0.9873101,-0.2732906,-2.7842321,-9.3330584,-1.1739637,-0.1500371,0.7341714,-0.5824184,0.3150714
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928069195713,2026-09-19T22:28:11.194263Z,-4.0839844,-9.3801079,-1.9200001,0.6248711,0.9873101,-0.2732906,-2.7842321,-9.3330584,-1.1739637,-0.1500371,0.7341714,-0.5824184,0.3150714
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928079278965,2026-09-19T22:28:11.203881Z,-3.9985414,-9.0693111,-1.8531121,0.4509211,0.9958535,-0.2589349,-2.7215235,-9.3548002,-1.1476699,-0.1440109,0.7343096,-0.5883204,0.3064791
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928089363601,2026-09-19T22:28:11.214347Z,-3.6850505,-8.6938705,-1.7756747,0.4509211,0.9958535,-0.2589349,-2.7215235,-9.3548002,-1.1476699,-0.1440109,0.7343096,-0.5883204,0.3064791
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928099449781,2026-09-19T22:28:11.224498Z,-2.9584103,-8.3322706,-1.5624411,0.4194452,0.6408089,-0.0537255,-2.8848972,-9.2933426,-1.2438976,-0.1333800,0.7386100,-0.5864506,0.3045338
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928109534132,2026-09-19T22:28:11.235712Z,-2.3185599,-8.0815535,-1.2446108,0.4194452,0.6408089,-0.0537255,-2.8848972,-9.2933426,-1.2438976,-0.1333800,0.7386100,-0.5864506,0.3045338
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513928119618524,2026-09-19T22:28:11.244826Z,-2.1997476,-7.4523268,-0.8510639,0.4488727,-0.1057190,-0.0915798,-2.8851156,-9.3023262,-1.1742992,-0.1309615,0.7366372,-0.5897329,0.3040225
