session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176778421922,2026-09-19T21:58:59.918307Z,4.5433717,-11.3149223,1.9194764,-0.6349301,-1.7169011,0.8923995,6.6535316,-7.1885772,0.5394659,-0.3349446,-0.6020085,0.2224034,0.6898803
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176788503668,2026-09-19T21:58:59.918750Z,3.2362874,-10.3740759,2.7056723,-0.6349301,-1.7169011,0.8923995,6.6535316,-7.1885772,0.5394659,-0.3349446,-0.6020085,0.2224034,0.6898803
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176798607795,2026-09-19T21:58:59.938412Z,2.0249710,-8.7916584,4.0797195,-0.2505413,-1.0362560,0.9286217,6.5365481,-7.3104024,0.2601330,-0.3381418,-0.6119680,0.2327806,0.6759943
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176808670497,2026-09-19T21:58:59.939262Z,2.0937295,-7.2188172,3.8803277,-0.2505413,-1.0362560,0.9286217,6.5365481,-7.3104024,0.2601330,-0.3381418,-0.6119680,0.2327806,0.6759943
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176818764004,2026-09-19T21:58:59.958513Z,2.9415760,-6.7633204,2.6305542,0.8191056,1.2068418,1.3520139,6.3417864,-7.4730678,0.4136692,-0.3420457,-0.6033545,0.2446429,0.6775825
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176828813361,2026-09-19T21:58:59.958958Z,3.2400284,-6.3179240,1.8718169,0.8191056,1.2068418,1.3520139,6.3417864,-7.4730678,0.4136692,-0.3420457,-0.6033545,0.2446429,0.6775825
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176838923021,2026-09-19T21:58:59.978586Z,3.0701149,-5.7597761,1.4696658,1.1480535,1.7176838,1.2820176,6.1096535,-7.6306262,0.8257061,-0.3451672,-0.5838408,0.2565850,0.6885882
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176848990160,2026-09-19T21:58:59.979048Z,3.1283238,-5.3368254,0.9007435,1.1480535,1.7176838,1.2820176,6.1096535,-7.6306262,0.8257061,-0.3451672,-0.5838408,0.2565850,0.6885882
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176859089972,2026-09-19T21:58:59.999029Z,3.1654339,-5.2565446,0.4281132,1.0159382,1.0580726,1.1548151,5.9000611,-7.7506547,1.1630673,-0.3461436,-0.5683239,0.2684920,0.6964946
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176869148688,2026-09-19T21:58:59.999460Z,3.3818099,-5.4479313,0.2362030,1.0159382,1.0580726,1.1548151,5.9000611,-7.7506547,1.1630673,-0.3461436,-0.5683239,0.2684920,0.6964946
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176879251390,2026-09-19T21:59:00.018508Z,3.8916252,-5.7570076,0.2161515,0.6714188,-0.0290777,1.3187228,5.6994314,-7.8731775,1.3287851,-0.3468448,-0.5604317,0.2823142,0.6970752
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176889358283,2026-09-19T21:59:00.019055Z,4.5400796,-6.1959696,0.3256114,0.6714188,-0.0290777,1.3187228,5.6994314,-7.8731775,1.3287851,-0.3468448,-0.5604317,0.2823142,0.6970752
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176899425259,2026-09-19T21:59:00.038461Z,5.3683987,-6.7601032,0.4935797,0.3188557,-1.1398432,1.6319994,5.4754376,-8.0350609,1.3013507,-0.3485844,-0.5606621,0.3002387,0.6884792
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176909510708,2026-09-19T21:59:00.039492Z,6.2824602,-7.3764606,0.8307880,0.3188557,-1.1398432,1.6319994,5.4754376,-8.0350609,1.3013507,-0.3485844,-0.5606621,0.3002387,0.6884792
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176919592821,2026-09-19T21:59:00.058262Z,7.1679406,-8.0444431,1.6227450,0.2621991,-1.4571334,1.7550385,5.2698407,-8.1925879,1.1603438,-0.3494779,-0.5666254,0.3198136,0.6741810
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176929650682,2026-09-19T21:59:00.058805Z,7.9295211,-8.5567274,2.0810850,0.2621991,-1.4571334,1.7550385,5.2698407,-8.1925879,1.1603438,-0.3494779,-0.5666254,0.3198136,0.6741810
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176939734747,2026-09-19T21:59:00.080474Z,8.5036058,-8.7532015,1.6267104,0.9126840,0.3961464,1.6396435,4.9938993,-8.3539400,1.2283193,-0.3519709,-0.5620505,0.3383122,0.6676531
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176949845059,2026-09-19T21:59:00.081010Z,8.6683569,-8.8200150,1.0053402,0.9126840,0.3961464,1.6396435,4.9938993,-8.3539400,1.2283193,-0.3519709,-0.5620505,0.3383122,0.6676531
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176959906949,2026-09-19T21:59:00.098502Z,8.5256777,-8.6381302,0.6319944,1.1944014,1.2065754,1.3339279,4.7152023,-8.4599638,1.5594850,-0.3548141,-0.5449857,0.3519070,0.6732452
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176970025845,2026-09-19T21:59:00.099046Z,7.9115648,-8.1444006,0.4045453,1.1944014,1.2065754,1.3339279,4.7152023,-8.4599638,1.5594850,-0.3548141,-0.5449857,0.3519070,0.6732452
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176980094489,2026-09-19T21:59:00.118570Z,7.0939450,-7.3711486,0.2516156,0.9973691,0.7031612,1.1402096,4.4867864,-8.5289268,1.8336420,-0.3554790,-0.5315722,0.3641902,0.6770755
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512176990178555,2026-09-19T21:59:00.118738Z,6.6176481,-6.5877957,0.2695721,0.9973691,0.7031612,1.1402096,4.4867864,-8.5289268,1.8336420,-0.3554790,-0.5315722,0.3641902,0.6770755
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177000262336,2026-09-19T21:59:00.138605Z,6.3356562,-6.0814219,0.3201497,0.7773210,0.5562571,1.0494624,4.3128972,-8.5807514,2.0014350,-0.3554888,-0.5235199,0.3750744,0.6774023
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177010349983,2026-09-19T21:59:00.140566Z,6.0840406,-6.0732665,0.2781015,0.7773210,0.5562571,1.0494624,4.3128972,-8.5807514,2.0014350,-0.3554888,-0.5235199,0.3750744,0.6774023
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177020405117,2026-09-19T21:59:00.158301Z,6.1428480,-6.4125700,0.2342577,0.6761652,0.8347437,0.9234424,4.1168571,-8.6317539,2.1864219,-0.3572467,-0.5132254,0.3842360,0.6792180
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177030515184,2026-09-19T21:59:00.158755Z,6.3392477,-6.8394113,-0.0144400,0.6761652,0.8347437,0.9234424,4.1168571,-8.6317539,2.1864219,-0.3572467,-0.5132254,0.3842360,0.6792180
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177040597338,2026-09-19T21:59:00.178373Z,6.6290956,-7.3743658,0.0032172,0.4600308,0.5602707,0.8070649,4.2371716,-8.5893068,2.1228082,-0.3564304,-0.5169890,0.3817235,0.6782085
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177050680590,2026-09-19T21:59:00.178817Z,6.9793224,-7.9434376,0.2388964,0.4600308,0.5602707,0.8070649,4.2371716,-8.5893068,2.1228082,-0.3564304,-0.5169890,0.3817235,0.6782085
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177060764614,2026-09-19T21:59:00.198429Z,7.3953152,-8.3786583,0.4644751,0.2434967,0.1086501,0.7019621,4.1032104,-8.6381159,2.1869490,-0.3576185,-0.5130300,0.3893422,0.6762559
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177070849819,2026-09-19T21:59:00.198861Z,7.6223154,-8.7629280,0.5837363,0.2434967,0.1086501,0.7019621,4.1032104,-8.6381159,2.1869490,-0.3576185,-0.5130300,0.3893422,0.6762559
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177080908088,2026-09-19T21:59:00.218360Z,7.7402296,-9.0148430,0.6154595,0.1809280,0.2175666,0.5715620,3.9932492,-8.6789455,2.2284515,-0.3586179,-0.5103015,0.3957391,0.6740742
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177091016975,2026-09-19T21:59:00.218794Z,7.7617774,-9.1008844,0.5980267,0.1809280,0.2175666,0.5715620,3.9932492,-8.6789455,2.2284515,-0.3586179,-0.5103015,0.3957391,0.6740742
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177101099942,2026-09-19T21:59:00.238308Z,7.7247419,-9.0830030,0.6059575,0.0794058,0.1935850,0.5155549,3.8933477,-8.7135859,2.2696624,-0.3600746,-0.5072519,0.4006822,0.6726779
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177111162482,2026-09-19T21:59:00.239144Z,7.8716865,-9.2405710,0.5876269,0.0794058,0.1935850,0.5155549,3.8933477,-8.7135859,2.2696624,-0.3600746,-0.5072519,0.4006822,0.6726779
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177121268440,2026-09-19T21:59:00.258450Z,8.2123365,-9.6466875,0.5182698,-0.1073178,-0.0677814,0.5751259,3.7994254,-8.7564640,2.2638085,-0.3618379,-0.5063317,0.4057502,0.6693791
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177131351529,2026-09-19T21:59:00.259037Z,8.6032648,-9.7027273,0.4484639,-0.1073178,-0.0677814,0.5751259,3.7994254,-8.7564640,2.2638085,-0.3618379,-0.5063317,0.4057502,0.6693791
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177141436165,2026-09-19T21:59:00.278102Z,9.1384430,-9.4396639,0.4079869,-0.3322787,-0.2004797,0.6334646,3.6983273,-8.8158350,2.1998997,-0.3646156,-0.5075967,0.4111961,0.6635653
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177151521776,2026-09-19T21:59:00.278513Z,9.8932905,-9.2485018,0.2087445,-0.3322787,-0.2004797,0.6334646,3.6983273,-8.8158350,2.1998997,-0.3646156,-0.5075967,0.4111961,0.6635653
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177161578051,2026-09-19T21:59:00.298355Z,11.1744127,-9.3054390,-0.5860557,-0.5179031,0.2803019,0.3970791,3.6091068,-8.8738480,2.1131234,-0.3688039,-0.5089796,0.4142262,0.6582858
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177171686653,2026-09-19T21:59:00.298802Z,12.9406605,-9.2562828,-2.2060325,-0.5179031,0.2803019,0.3970791,3.6091068,-8.8738480,2.1131234,-0.3688039,-0.5089796,0.4142262,0.6582858
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177181770230,2026-09-19T21:59:00.318168Z,14.0016661,-8.8683472,-3.8486044,-1.1302673,1.7680285,-0.4453088,3.5700297,-8.9019432,2.0606792,-0.3779454,-0.5049925,0.4062619,0.6611288
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177191829149,2026-09-19T21:59:00.318642Z,12.9758997,-8.6438913,-2.4163480,-1.1302673,1.7680285,-0.4453088,3.5700297,-8.9019432,2.0606792,-0.3779454,-0.5049925,0.4062619,0.6611288
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177201917569,2026-09-19T21:59:00.338249Z,11.9010525,-8.5785742,-0.5160253,-2.0226166,0.6349801,-1.5503286,3.7381318,-8.8807201,1.8426381,-0.3884629,-0.5081459,0.3843607,0.6656962
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177211996345,2026-09-19T21:59:00.338757Z,11.7333088,-8.9433908,0.4802619,-2.0226166,0.6349801,-1.5503286,3.7381318,-8.8807201,1.8426381,-0.3884629,-0.5081459,0.3843607,0.6656962
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177222118334,2026-09-19T21:59:00.358111Z,11.7693720,-9.9499283,0.7301567,-2.2305741,-1.7324392,-2.3737810,4.1550479,-8.7835770,1.3492459,-0.3870154,-0.5334310,0.3640845,0.6581133
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177232190192,2026-09-19T21:59:00.358612Z,11.5779858,-11.2085304,0.4343232,-2.2305741,-1.7324392,-2.3737810,4.1550479,-8.7835770,1.3492459,-0.3870154,-0.5334310,0.3640845,0.6581133
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177242275031,2026-09-19T21:59:00.378166Z,10.8051815,-12.6199865,0.9136872,-2.0501456,-2.3530967,-3.3219044,4.7369170,-8.5578547,0.7489250,-0.3739890,-0.5701481,0.3435680,0.6457743
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177252358243,2026-09-19T21:59:00.378788Z,9.1131544,-13.5974197,1.8730887,-2.0501456,-2.3530967,-3.3219044,4.7369170,-8.5578547,0.7489250,-0.3739890,-0.5701481,0.3435680,0.6457743
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177262415657,2026-09-19T21:59:00.398037Z,7.8108587,-14.3935661,1.9822494,-1.4803656,-2.0426514,-3.9275069,5.4083834,-8.1808033,0.2449065,-0.3536397,-0.6046168,0.3179782,0.6389581
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177272522956,2026-09-19T21:59:00.398540Z,6.7577090,-15.4970694,1.8274493,-1.4803656,-2.0426514,-3.9275069,5.4083834,-8.1808033,0.2449065,-0.3536397,-0.6046168,0.3179782,0.6389581
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177282607429,2026-09-19T21:59:00.419188Z,5.7966614,-16.8371487,1.6419735,-0.9401129,-1.8681518,-3.8468521,6.0451894,-7.7244906,-0.1550419,-0.3280835,-0.6350982,0.2942889,0.6343545
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177292666674,2026-09-19T21:59:00.419509Z,4.6569467,-18.2588558,1.8632874,-0.9401129,-1.8681518,-3.8468521,6.0451894,-7.7244906,-0.1550419,-0.3280835,-0.6350982,0.2942889,0.6343545
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177302774055,2026-09-19T21:59:00.438232Z,3.1959600,-19.7037563,2.5719712,-0.7318891,-0.2361690,-3.3860054,6.5743966,-7.2699375,-0.4017853,-0.3048077,-0.6562461,0.2720811,0.6343542
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177312858649,2026-09-19T21:59:00.439464Z,1.3445687,-19.8091755,2.3893385,-0.7318891,-0.2361690,-3.3860054,6.5743966,-7.2699375,-0.4017853,-0.3048077,-0.6562461,0.2720811,0.6343542
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177322945442,2026-09-19T21:59:00.459984Z,-1.2350340,-18.7096386,-0.0753425,-1.0037642,2.8697677,-2.7563379,7.0081859,-6.8597527,-0.2554137,-0.2939333,-0.6555985,0.2432209,0.6516422
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177333026253,2026-09-19T21:59:00.460206Z,-3.1916206,-15.8082409,-3.0853031,-1.0037642,2.8697677,-2.7563379,7.0081859,-6.8597527,-0.2554137,-0.2939333,-0.6555985,0.2432209,0.6516422
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177343126554,2026-09-19T21:59:00.477855Z,-3.1620672,-12.4390745,-2.7993455,-1.4555346,3.1054370,-1.9941885,7.3082480,-6.5432353,0.1081282,-0.2956020,-0.6406517,0.2102807,0.6767326
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177353170947,2026-09-19T21:59:00.478236Z,-2.5992801,-10.0582657,0.5923405,-1.4555346,3.1054370,-1.9941885,7.3082480,-6.5432353,0.1081282,-0.2956020,-0.6406517,0.2102807,0.6767326
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177363279019,2026-09-19T21:59:00.498579Z,-1.9476831,-8.0722008,2.5280526,-0.9791330,-0.4094862,-1.3765118,5.8922381,-7.8328052,0.4059729,-0.3454154,-0.5987523,0.2554324,0.6759720
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177373338142,2026-09-19T21:59:00.499001Z,-1.1466730,-6.6405430,2.5635166,-0.9791330,-0.4094862,-1.3765118,5.8922381,-7.8328052,0.4059729,-0.3454154,-0.5987523,0.2554324,0.6759720
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177383447151,2026-09-19T21:59:00.519373Z,-0.5520132,-5.7635169,1.3409774,-0.2699764,-2.3778613,-0.9405293,6.0612574,-7.7131619,0.0664893,-0.3343108,-0.6195519,0.2557335,0.6625649
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177393529834,2026-09-19T21:59:00.519770Z,0.0362123,-4.8844709,0.4802619,-0.2699764,-2.3778613,-0.9405293,6.0612574,-7.7131619,0.0664893,-0.3343108,-0.6195519,0.2557335,0.6625649
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177403587532,2026-09-19T21:59:00.538544Z,0.7639748,-4.2102036,0.5516390,-0.1461214,-1.7265437,-0.7559374,6.1743865,-7.6200347,-0.2193665,-0.3228264,-0.6375661,0.2589829,0.6497850
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177413698982,2026-09-19T21:59:00.539239Z,1.6493806,-3.6605847,0.9283517,-0.1461214,-1.7265437,-0.7559374,6.1743865,-7.6200347,-0.2193665,-0.3228264,-0.6375661,0.2589829,0.6497850
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177423779956,2026-09-19T21:59:00.558557Z,2.7221324,-3.4940381,1.4501381,-0.0015322,-0.8076478,-0.8305802,6.2842393,-7.5244250,-0.3570453,-0.3139577,-0.6475654,0.2585248,0.6444024
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177433864917,2026-09-19T21:59:00.559024Z,4.0042276,-3.9591117,1.4493151,-0.0015322,-0.8076478,-0.8305802,6.2842393,-7.5244250,-0.3570453,-0.3139577,-0.6475654,0.2585248,0.6444024
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177443952603,2026-09-19T21:59:00.578671Z,5.0847607,-4.7964840,1.0963199,0.2479433,-0.4188790,-1.1682382,6.4363742,-7.3931656,-0.3876722,-0.3028711,-0.6540903,0.2562638,0.6440217
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177454031787,2026-09-19T21:59:00.579384Z,5.6701431,-5.5867949,0.5588965,0.2479433,-0.4188790,-1.1682382,6.4363742,-7.3931656,-0.3876722,-0.3028711,-0.6540903,0.2562638,0.6440217
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177464090096,2026-09-19T21:59:00.598102Z,5.8313775,-6.2288899,0.2208651,0.1595777,-0.2396996,-1.3526635,6.6362853,-7.2143831,-0.3853731,-0.2895619,-0.6600335,0.2515996,0.6459159
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177474168453,2026-09-19T21:59:00.598446Z,4.8637462,-6.6916442,0.2944120,0.1595777,-0.2396996,-1.3526635,6.6362853,-7.2143831,-0.3853731,-0.2895619,-0.6600335,0.2515996,0.6459159
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177484283577,2026-09-19T21:59:00.618064Z,2.2937949,-7.0337157,0.2530372,-0.1442228,-0.1327649,-0.8387739,6.7934546,-7.0648575,-0.4158145,-0.2800014,-0.6652429,0.2465050,0.6467507
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177494342171,2026-09-19T21:59:00.638268Z,0.8659528,-7.0130658,0.2619406,-0.2308897,0.0447824,-0.1963495,6.8387542,-7.0187888,-0.4518503,-0.2776532,-0.6674398,0.2443699,0.6463097
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177504451465,2026-09-19T21:59:00.639169Z,-0.0510264,-6.7173820,0.2801964,-0.2308897,0.0447824,-0.1963495,6.8387542,-7.0187888,-0.4518503,-0.2776532,-0.6674398,0.2443699,0.6463097
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177514512541,2026-09-19T21:59:00.658441Z,-1.0561422,-6.3181486,0.1372177,-0.0115911,-0.0283283,0.1508178,6.8249817,-7.0315409,-0.4616959,-0.2770843,-0.6679211,0.2459772,0.6454464
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177524593228,2026-09-19T21:59:00.661799Z,-1.8858080,-5.9023805,-0.1639280,-0.0115911,-0.0283283,0.1508178,6.8249817,-7.0315409,-0.4616959,-0.2770843,-0.6679211,0.2459772,0.6454464
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177534720833,2026-09-19T21:59:00.678338Z,-2.3416040,-5.4077535,-0.0323217,0.2165008,-0.1305500,0.5455320,6.7622795,-7.0923142,-0.4547061,-0.2769465,-0.6676589,0.2516597,0.6435835
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177544785856,2026-09-19T21:59:00.678857Z,-2.3716812,-4.8459392,0.1664718,0.2165008,-0.1305500,0.5455320,6.7622795,-7.0923142,-0.4547061,-0.2769465,-0.6676589,0.2516597,0.6435835
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177554869678,2026-09-19T21:59:00.698353Z,-1.5777041,-4.4562826,0.0160112,0.5477303,-0.3451688,1.0306436,6.6276374,-7.2198844,-0.4287477,-0.2776791,-0.6664230,0.2629383,0.6400298
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177564953743,2026-09-19T21:59:00.698910Z,0.2228104,-4.2044425,-0.6321441,0.5477303,-0.3451688,1.0306436,6.6276374,-7.2198844,-0.4287477,-0.2776791,-0.6664230,0.2629383,0.6400298
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177575012866,2026-09-19T21:59:00.718368Z,2.3949499,-4.3303628,-2.1028574,0.6795959,-0.4959866,1.3786103,6.4324193,-7.3964505,-0.3906990,-0.2786039,-0.6647532,0.2790983,0.6344977
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177585120247,2026-09-19T21:59:00.718829Z,4.5742722,-4.9585414,-3.8981345,0.6795959,-0.4959866,1.3786103,6.4324193,-7.3964505,-0.3906990,-0.2786039,-0.6647532,0.2790983,0.6344977
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177595206958,2026-09-19T21:59:00.738132Z,7.3229651,-5.8569655,-5.3906198,0.5093763,-0.6064852,1.6504186,6.1907463,-7.6002760,-0.3828734,-0.2820671,-0.6631764,0.2960943,0.6268679
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177605305875,2026-09-19T21:59:00.738679Z,10.0750256,-6.6303673,-5.3012114,0.5093763,-0.6064852,1.6504186,6.1907463,-7.6002760,-0.3828734,-0.2820671,-0.6631764,0.2960943,0.6268679
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177615374194,2026-09-19T21:59:00.758226Z,13.0703964,-6.8646998,-3.9334490,0.6048365,0.0842688,1.7464950,5.9151578,-7.8183346,-0.3473600,-0.2877437,-0.6594831,0.3131643,0.6198499
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177625455859,2026-09-19T21:59:00.758754Z,16.5403423,-6.7688570,-2.4896705,0.6048365,0.0842688,1.7464950,5.9151578,-7.8183346,-0.3473600,-0.2877437,-0.6594831,0.3131643,0.6198499
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177635516081,2026-09-19T21:59:00.778266Z,20.2178364,-6.5802388,-1.3316998,0.8320624,1.6011231,1.2705097,5.6819077,-7.9966083,-0.0794417,-0.2943953,-0.6458186,0.3262155,0.6243663
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177645623177,2026-09-19T21:59:00.778740Z,23.3638172,-6.7310739,-2.4578724,0.8320624,1.6011231,1.2705097,5.6819077,-7.9966083,-0.0794417,-0.2943953,-0.6458186,0.3262155,0.6243663
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177655716438,2026-09-19T21:59:00.798154Z,26.8869591,-6.5142488,-5.5680151,0.0678980,1.7379849,0.0842854,5.5935922,-8.0563459,0.2077516,-0.2996917,-0.6313637,0.3283013,0.6354393
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177665790169,2026-09-19T21:59:00.798600Z,27.3453007,-5.3569517,-5.2201829,0.0678980,1.7379849,0.0842854,5.5935922,-8.0563459,0.2077516,-0.2996917,-0.6313637,0.3283013,0.6354393
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177675876880,2026-09-19T21:59:00.818144Z,23.2286205,-4.2833767,-2.9663410,-0.1184259,0.8790764,-0.8912837,5.7148623,-7.9676414,0.3051910,-0.2986022,-0.6274567,0.3196504,0.6441727
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512177685959603,2026-09-19T21:59:00.818594Z,13.7897043,-4.0034046,-1.6244658,-0.1184259,0.8790764,-0.8912837,5.7148623,-7.9676414,0.3051910,-0.2986022,-0.6274567,0.3196504,0.6441727
