session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679460823307,2026-09-19T22:24:02.584910Z,6.4261122,-5.8884645,0.1826327,-0.1652734,-0.8897349,2.3230200,7.3791065,-6.4546218,0.3504020,-0.1204814,-0.6784971,0.3657728,0.6255688
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679480992131,2026-09-19T22:24:02.605256Z,8.4730053,-5.6475477,-0.0570119,-0.2972889,-0.6948175,1.7830503,7.0785255,-6.7894497,0.1842814,-0.1337733,-0.6822864,0.3799456,0.6101077
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679501137598,2026-09-19T22:24:02.625970Z,8.5064487,-8.1037741,-1.3561656,-0.4485896,-0.7368520,1.2628822,6.8760643,-6.9966984,0.0455785,-0.1435150,-0.6855872,0.3876245,0.5992669
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679521341130,2026-09-19T22:24:02.645365Z,7.6906247,-8.0423479,-0.8313117,-0.5849518,-1.3366091,1.2365358,6.7048492,-7.1598282,-0.1341386,-0.1513929,-0.6905827,0.3927280,0.5881671
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679541500350,2026-09-19T22:24:02.666230Z,4.8895583,-5.8485856,-0.8797943,-0.9553346,-0.8111951,1.1853917,6.5188179,-7.3195000,-0.4075124,-0.1582482,-0.6991429,0.3975860,0.5727845
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679561669337,2026-09-19T22:24:02.685878Z,4.2673655,-4.9060187,-0.6655881,-1.2086904,-0.7419148,1.5492795,6.3325086,-7.4636459,-0.6553314,-0.1696474,-0.7054696,0.3983814,0.5610923
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679581837468,2026-09-19T22:24:02.706499Z,5.1877861,-4.6796918,-0.6625205,-1.2097397,-0.7745898,1.8299477,6.0715761,-7.6478848,-0.9391091,-0.1852494,-0.7117597,0.3999514,0.5469184
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679602011012,2026-09-19T22:24:02.726121Z,5.5970449,-5.5939026,-0.9674071,-0.9064554,-0.0751091,1.4475574,5.7691646,-7.8409748,-1.2132587,-0.2019556,-0.7170140,0.4027838,0.5318554
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679622175603,2026-09-19T22:24:02.746247Z,5.4917002,-6.3001924,-1.1014824,-0.2805017,0.9583157,0.7682613,5.5578561,-7.9727740,-1.3346276,-0.2164449,-0.7170562,0.4037424,0.5253324
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679642343613,2026-09-19T22:24:02.766570Z,3.8613985,-5.7033625,-0.8336311,0.4135165,0.9935886,0.4704895,5.4819975,-8.0410080,-1.2353144,-0.2264313,-0.7103134,0.4036304,0.5303454
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679662513412,2026-09-19T22:24:02.786576Z,2.0484641,-6.0178261,0.1848024,0.8023685,0.2905607,1.1470877,5.4271946,-8.1046944,-1.0467066,-0.2306916,-0.7020768,0.4078006,0.5362540
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679682682683,2026-09-19T22:24:02.807099Z,1.5560814,-4.3644800,0.9052327,0.9156650,0.0382873,2.6328158,5.2066755,-8.2669916,-0.8851510,-0.2364179,-0.6942894,0.4207118,0.5339198
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679702851669,2026-09-19T22:24:02.827027Z,1.7717841,-5.0708442,1.2461072,1.0762253,-0.0271958,3.7854326,4.7131166,-8.5731373,-0.7238546,-0.2515734,-0.6829945,0.4427699,0.5236261
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679723024968,2026-09-19T22:24:02.853473Z,4.2651205,-8.5370502,1.8357542,1.3113118,0.0450988,4.0576906,4.0126410,-8.9361601,-0.5290368,-0.2726500,-0.6675112,0.4710487,0.5081378
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679743187688,2026-09-19T22:24:02.867162Z,6.8423290,-13.4382801,2.8039842,1.4937221,0.6290180,2.6124480,3.4044602,-9.2002506,-0.0338720,-0.2858266,-0.6433969,0.5027334,0.5016000
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679763343857,2026-09-19T22:24:02.887462Z,7.8877721,-18.6140957,3.1679029,1.9242921,0.1301669,-0.1567132,2.9836595,-9.3404303,0.3003756,-0.2961209,-0.6252366,0.5217600,0.4991575
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679783508814,2026-09-19T22:24:02.907527Z,5.2376156,-19.4500465,1.7502363,2.3163917,-1.8981621,-2.8097801,3.1210661,-9.2757435,0.6750047,-0.2808996,-0.6170174,0.5309362,0.5084207
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679803694077,2026-09-19T22:24:02.927603Z,2.0843022,-15.3273048,-0.0779612,1.0797559,-3.3535802,-3.3111794,3.7495763,-9.0164442,0.9383740,-0.2369828,-0.6248273,0.5344464,0.5174913
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679823863184,2026-09-19T22:24:02.948362Z,2.3217771,-10.7329817,0.5184195,-0.6999803,-3.4121354,-2.0691977,4.3958774,-8.7348404,0.7841803,-0.1932331,-0.6461763,0.5299251,0.5140978
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679844038234,2026-09-19T22:24:02.968394Z,3.0740802,-8.8831615,0.5408651,-1.3989613,-3.1409264,-1.1893386,4.7541146,-8.5757961,0.3004039,-0.1681090,-0.6720217,0.5201650,0.4995545
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679864198064,2026-09-19T22:24:02.988320Z,3.6955252,-8.9483290,1.2257564,-1.3688344,-2.8804593,-0.7137864,4.9042115,-8.4927759,-0.2400095,-0.1534178,-0.6958961,0.5110509,0.4806439
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679884345688,2026-09-19T22:24:03.008272Z,4.4841151,-9.6301527,1.1188403,-0.0040636,0.1270027,-0.2938748,4.8293915,-8.5258999,-0.4713037,-0.1464124,-0.7065740,0.5146180,0.4631253
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679904535507,2026-09-19T22:24:03.028638Z,4.7023616,-9.6593323,-0.3976619,1.1565304,2.6914542,0.0194351,4.8728571,-8.5070848,-0.3476801,-0.1476905,-0.7017881,0.5143675,0.4702204
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679924706935,2026-09-19T22:24:03.048704Z,5.0751090,-10.0317802,-0.2802712,1.2510247,2.8548458,0.2137196,4.8658352,-8.5165071,0.1699125,-0.1583349,-0.6801638,0.5185741,0.4933439
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679944873682,2026-09-19T22:24:03.068866Z,5.1698298,-9.5979061,-0.1741782,1.0203015,2.6370625,0.2764548,4.8000340,-8.5298452,0.6614511,-0.1692744,-0.6586100,0.5230262,0.5138313
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679965045232,2026-09-19T22:24:03.089728Z,6.1600566,-8.7660704,-4.3859529,0.6300172,2.2438638,0.2333878,4.7060804,-8.5400333,1.0755211,-0.1797302,-0.6393843,0.5262756,0.5309604
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513679985211003,2026-09-19T22:24:03.109515Z,7.3109193,-8.0933743,-7.6080995,-0.9788499,0.8810249,-0.0992906,4.6170716,-8.5481186,1.3595684,-0.1896953,-0.6248795,0.5266199,0.5442544
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680005408675,2026-09-19T22:24:03.129761Z,6.2883706,-7.7763672,-2.4331822,-2.5947282,-0.4609301,-0.5067284,4.6314859,-8.5664454,1.1838299,-0.1990229,-0.6290136,0.5161121,0.5462235
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680025548772,2026-09-19T22:24:03.149947Z,6.1112747,-7.7142677,1.1660510,-3.0854523,0.1223562,-0.8944479,4.7605009,-8.5562744,0.6032687,-0.2074911,-0.6493831,0.4947029,0.5389974
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680045716903,2026-09-19T22:24:03.170015Z,5.4103723,-8.0579100,3.3364697,-2.6228068,1.5380547,-1.3082974,5.0497899,-8.4078722,0.2083120,-0.2137618,-0.6629212,0.4669075,0.5448290
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680065885767,2026-09-19T22:24:03.191201Z,6.2678704,-8.1516581,1.5904233,-1.7920268,1.9791334,-1.4376817,5.2804914,-8.2675524,0.0098830,-0.2258493,-0.6663903,0.4394414,0.5583972
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680086055811,2026-09-19T22:24:03.210700Z,9.1586447,-8.1928082,-5.4245129,-1.5844525,2.3193727,-1.3433872,5.5222173,-8.1080322,-0.0321074,-0.2348154,-0.6647456,0.4149422,0.5751505
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680106207138,2026-09-19T22:24:03.231133Z,9.6435452,-8.0418987,-3.5928738,-2.5556750,2.2881300,-1.7928429,5.7436376,-7.9527259,-0.0303804,-0.2451540,-0.6607588,0.3901222,0.5925387
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680126411890,2026-09-19T22:24:03.250664Z,6.5295868,-9.1620865,0.4530278,-3.0588059,2.3028188,-2.7439306,6.0501318,-7.7197232,-0.1946582,-0.2573360,-0.6622677,0.3547410,0.6077322
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680146547511,2026-09-19T22:24:03.270911Z,3.7393689,-10.8402719,1.3718028,-2.5577734,2.3647046,-2.8838234,6.5046191,-7.3341360,-0.3694669,-0.2649473,-0.6657952,0.3098111,0.6249295
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680166707382,2026-09-19T22:24:03.290986Z,5.5733275,-9.7712612,-0.4861726,-1.6373953,1.4304705,-1.6597449,6.9256110,-6.9359856,-0.4051328,-0.2683338,-0.6656575,0.2694995,0.6420804
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680186898951,2026-09-19T22:24:03.311214Z,7.4483614,-6.8138981,-0.0436194,-0.9482567,0.4944877,-0.6096828,7.1290970,-6.7249708,-0.4322639,-0.2718073,-0.6652113,0.2470646,0.6500567
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680207070663,2026-09-19T22:24:03.331982Z,6.9565024,-5.7438397,0.5978771,-0.2961897,-0.1538321,-0.4130835,7.1952367,-6.6498089,-0.4946926,-0.2748422,-0.6663262,0.2375972,0.6511673
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680227236801,2026-09-19T22:24:03.351566Z,6.1581111,-5.3746085,0.8846575,0.0862839,-0.3072146,-0.3145923,7.2446985,-6.5911350,-0.5544453,-0.2729665,-0.6694069,0.2343790,0.6499618
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680247410344,2026-09-19T22:24:03.374579Z,6.1892357,-4.8909054,0.2707692,0.1309663,-0.1498352,-0.2297240,7.2801485,-6.5496502,-0.5810729,-0.2693225,-0.6719066,0.2342528,0.6489473
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680267574041,2026-09-19T22:24:03.391917Z,6.6343331,-4.6069679,-1.2346599,-0.0584386,-0.1155781,-0.2749560,7.3080783,-6.5183640,-0.5822856,-0.2667255,-0.6729966,0.2339569,0.6489972
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680287742294,2026-09-19T22:24:03.411974Z,6.6668792,-4.7672296,-2.5115924,-0.3031177,-0.3867203,-0.3372249,7.3447299,-6.4739451,-0.6157066,-0.2651030,-0.6749040,0.2317042,0.6484892
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680307911362,2026-09-19T22:24:03.432394Z,6.6671038,-5.0576015,-2.5513959,-0.2821671,-0.5965595,-0.2496420,7.3831615,-6.4185324,-0.7262999,-0.2639847,-0.6795087,0.2283111,0.6453325
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680328083399,2026-09-19T22:24:03.452118Z,6.4932246,-5.1638441,-2.4479215,0.0849349,-0.6139462,-0.0972588,7.4026289,-6.3803859,-0.8531626,-0.2626218,-0.6847884,0.2267483,0.6408432
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680348248927,2026-09-19T22:24:03.472529Z,6.3761334,-5.4055090,-2.6001031,0.3202213,-0.5666824,0.0657663,7.4002786,-6.3730874,-0.9250632,-0.2597835,-0.6885604,0.2289714,0.6371572
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680368418686,2026-09-19T22:24:03.492822Z,6.9846344,-5.4764371,-2.4025066,0.1712854,-0.4871100,0.2019952,7.3771381,-6.3937907,-0.9661363,-0.2570230,-0.6911391,0.2333598,0.6338842
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680388586899,2026-09-19T22:24:03.512741Z,7.6430402,-5.5290346,-2.6378865,-0.0430837,-0.2687441,0.2402825,7.3404083,-6.4264565,-1.0272257,-0.2567244,-0.6935381,0.2366198,0.6301656
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680408755355,2026-09-19T22:24:03.532898Z,7.9224133,-5.1866641,-2.9381344,-0.1264031,0.0198348,0.2572529,7.3854136,-6.3135571,-1.3530741,-0.2571140,-0.7059176,0.2287443,0.6190708
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680428924057,2026-09-19T22:24:03.553147Z,8.1699886,-4.9378915,-2.8419175,-0.1755322,0.0154215,0.3062320,7.4133048,-6.2441835,-1.5130086,-0.2582869,-0.7115240,0.2230690,0.6142164
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680449095240,2026-09-19T22:24:03.573467Z,7.8831334,-4.7106667,-2.6317513,-0.1490025,0.0237152,0.3261667,7.4303608,-6.1959100,-1.6237462,-0.2596786,-0.7151604,0.2187278,0.6109589
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680469239202,2026-09-19T22:24:03.593382Z,6.6629887,-4.5751700,-2.6245687,-0.0316757,0.1966993,0.3341106,7.4207749,-6.1940269,-1.6740012,-0.2618340,-0.7162533,0.2171447,0.6093211
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680489430852,2026-09-19T22:24:03.613649Z,6.2310596,-5.0804210,-2.5102456,0.0338241,0.1770477,0.4349833,7.3854232,-6.2442694,-1.6433995,-0.2648382,-0.7140536,0.2185637,0.6100968
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680509599187,2026-09-19T22:24:03.633770Z,6.3809962,-5.6222591,-2.3065889,-0.0000833,0.1800787,0.5338409,7.3332238,-6.3131948,-1.6135448,-0.2682584,-0.7117057,0.2211882,0.6104001
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680529767888,2026-09-19T22:24:03.653999Z,6.8054433,-5.9425583,-1.9430443,-0.0330913,0.3415216,0.5885823,7.2690287,-6.3937325,-1.5866702,-0.2726695,-0.7090593,0.2239868,0.6105050
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680549936590,2026-09-19T22:24:03.673984Z,7.4084082,-6.3863087,-1.8101661,0.0592712,0.5614364,0.6337311,7.2032986,-6.4800520,-1.5354266,-0.2780057,-0.7051274,0.2263833,0.6117670
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680570111313,2026-09-19T22:24:03.694314Z,7.9646111,-6.5994673,-2.2704513,0.1793459,0.7197818,0.6825436,7.1368589,-6.5752997,-1.4376395,-0.2834300,-0.6994022,0.2292240,0.6147848
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680590274154,2026-09-19T22:24:03.714613Z,8.5232086,-6.8929067,-1.6488568,0.1652567,0.7700266,0.6963997,7.0648751,-6.6797900,-1.3053960,-0.2888317,-0.6923280,0.2327278,0.6189476
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680610442856,2026-09-19T22:24:03.735147Z,8.2495956,-8.6389532,-1.3531729,0.2046432,0.8457519,0.7077743,6.9901748,-6.7821302,-1.1731539,-0.2944608,-0.6850398,0.2359186,0.6231820
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680630612655,2026-09-19T22:24:03.755016Z,8.5146046,-11.1066265,-2.4934862,0.3193553,1.0929126,0.8898181,6.9100099,-6.8881035,-1.0207433,-0.3001208,-0.6768534,0.2393621,0.6280947
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680650779973,2026-09-19T22:24:03.775552Z,11.0772982,-11.5003233,-4.7657332,0.2273758,1.1895385,1.0417184,6.7998438,-7.0235810,-0.8170446,-0.3071201,-0.6659420,0.2440751,0.6345280
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680670949203,2026-09-19T22:24:03.795105Z,12.9958763,-8.5319624,-0.6988076,0.0206508,0.9204780,0.5535092,6.6695356,-7.1662560,-0.6310225,-0.3157609,-0.6546721,0.2481921,0.6403906
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680691118434,2026-09-19T22:24:03.815283Z,9.2340622,-6.4498296,1.0687866,0.4608635,0.1933851,0.0588049,6.6155400,-7.2253594,-0.5147333,-0.3205509,-0.6477712,0.2485413,0.6448774
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680711286890,2026-09-19T22:24:03.835451Z,5.0238581,-6.0825443,0.2703203,0.5266298,-0.2676283,-0.0247644,6.6182170,-7.2285247,-0.4286869,-0.3171202,-0.6460779,0.2517491,0.6470244
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680731457870,2026-09-19T22:24:03.856301Z,3.0383167,-6.1129956,0.6126912,0.1350465,0.0287446,0.0229491,6.6196585,-7.2290602,-0.3961761,-0.3128853,-0.6468704,0.2558149,0.6466996
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680751627466,2026-09-19T22:24:03.876004Z,2.5732431,-6.0066781,1.9353380,0.0385371,0.4609301,0.0412018,6.6152482,-7.2344327,-0.3709383,-0.3129285,-0.6458551,0.2561777,0.6475492
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680771796046,2026-09-19T22:24:03.895929Z,2.5532665,-6.1385088,1.7348236,0.2298072,0.4333180,0.1351631,6.6105208,-7.2423153,-0.2932121,-0.3143352,-0.6420885,0.2551957,0.6509923
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680791964869,2026-09-19T22:24:03.916160Z,3.3632548,-7.1216278,1.4797662,0.3188723,0.0258302,0.3624056,6.5873408,-7.2665701,-0.2000739,-0.3147326,-0.6381843,0.2567694,0.6540136
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680812133977,2026-09-19T22:24:03.936210Z,4.8353896,-8.8884735,1.5596727,0.2856811,-0.5464479,0.5421013,6.5263138,-7.3224216,-0.1597015,-0.3150366,-0.6364256,0.2618256,0.6535762
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680832302963,2026-09-19T22:24:03.956468Z,6.0880809,-10.1808939,1.7829320,0.1765814,-1.0177034,0.6309998,6.4127359,-7.4217272,-0.1757489,-0.3158526,-0.6367272,0.2709776,0.6491432
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680852473496,2026-09-19T22:24:03.977727Z,6.6497455,-9.8420391,2.0266917,0.0943943,-1.1019889,0.6082672,6.3101854,-7.5055161,-0.2913814,-0.3159832,-0.6412936,0.2796628,0.6408479
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680872639714,2026-09-19T22:24:03.996924Z,5.5691376,-8.0447426,2.1035306,0.2432636,-0.5058790,0.3975620,6.2124963,-7.5809984,-0.4116756,-0.3161497,-0.6459946,0.2875003,0.6325219
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680892840968,2026-09-19T22:24:04.017109Z,4.6299372,-7.0010948,1.6346412,0.4849617,0.0460147,0.2436466,6.1219230,-7.6611853,-0.2537648,-0.3146972,-0.6406588,0.2967437,0.6344013
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680912978093,2026-09-19T22:24:04.037085Z,4.8283567,-6.8263178,1.1394904,0.5527598,0.1372781,0.2059921,6.0873866,-7.6912470,-0.1567855,-0.3131879,-0.6375384,0.3011647,0.6362059
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680933145900,2026-09-19T22:24:04.057936Z,5.2570682,-7.5432320,0.9441385,0.4820972,-0.0240815,0.1481032,6.0567961,-7.7167683,-0.0531977,-0.3113339,-0.6343035,0.3055508,0.6382547
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680953320907,2026-09-19T22:24:04.077570Z,5.7125654,-8.2846117,0.9939678,0.3571930,-0.1567466,0.1244713,6.0347519,-7.7341919,0.0128724,-0.3092443,-0.6326863,0.3094195,0.6390114
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680973484116,2026-09-19T22:24:04.097647Z,5.5974941,-8.3290539,0.9020903,0.2394998,-0.0132898,0.0931619,6.0148191,-7.7495680,0.0477039,-0.3074006,-0.6322254,0.3128537,0.6386850
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513680993652857,2026-09-19T22:24:04.117807Z,5.1553898,-7.9031100,0.8127567,0.1534990,0.4376646,0.1117144,5.9991317,-7.7613578,0.0887844,-0.3069771,-0.6307983,0.3145162,0.6394827
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681013821681,2026-09-19T22:24:04.138833Z,5.1941457,-7.4803090,0.7534254,0.0991407,0.8447860,0.2058756,5.9776211,-7.7764564,0.1757275,-0.3093815,-0.6260891,0.3137324,0.6433254
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681033989690,2026-09-19T22:24:04.158986Z,5.4461355,-7.1337485,0.7443722,0.0576059,0.8133101,0.3067150,5.9380174,-7.8030453,0.2975754,-0.3134743,-0.6190366,0.3124899,0.6487509
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681054157619,2026-09-19T22:24:04.179076Z,5.8348193,-7.0509238,0.8142530,0.0557240,0.4638279,0.3990942,5.8812013,-7.8414545,0.3989666,-0.3176599,-0.6126844,0.3124141,0.6527692
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681074330592,2026-09-19T22:24:04.199204Z,6.2446017,-7.1328506,0.9261820,0.1276855,0.0528928,0.4466577,5.8120637,-7.8898263,0.4546152,-0.3218026,-0.6081792,0.3134444,0.6544569
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681094473374,2026-09-19T22:24:04.218630Z,6.4451160,-7.2497926,0.9309704,0.2789696,-0.2657131,0.4527031,5.7422819,-7.9394479,0.4769478,-0.3242572,-0.6059532,0.3164814,0.6538482
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681114666041,2026-09-19T22:24:04.238724Z,6.6989017,-7.4337716,0.8302643,0.4444927,-0.2774208,0.4205111,5.6952496,-7.9716482,0.5030378,-0.3239819,-0.6051975,0.3210682,0.6524469
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681134833725,2026-09-19T22:24:04.258937Z,6.4965916,-7.7199535,0.5921908,0.5931954,-0.0564234,0.3166407,5.6458821,-8.0033407,0.5537799,-0.3228266,-0.6037346,0.3262632,0.6517975
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681155002589,2026-09-19T22:24:04.279151Z,6.0305452,-7.6167789,0.3482067,0.6768480,0.1376945,0.2476602,5.5986176,-8.0291014,0.6520339,-0.3212608,-0.6004133,0.3311633,0.6531664
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681175168930,2026-09-19T22:24:04.299262Z,5.6707416,-7.6112418,0.2489222,0.6817942,0.1824269,0.2426474,5.5590148,-8.0450583,0.7813506,-0.3194605,-0.5958771,0.3354144,0.6560281
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681195338771,2026-09-19T22:24:04.319615Z,5.4144125,-7.3929210,0.2098667,0.6528997,0.1031876,0.2574194,5.5164185,-8.0606728,0.9114880,-0.3178203,-0.5911728,0.3396305,0.6589054
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681215506495,2026-09-19T22:24:04.340008Z,5.2031989,-7.5447283,0.1987187,0.6076344,0.0586884,0.2701930,5.4726877,-8.0766335,1.0265387,-0.3160948,-0.5871249,0.3440724,0.6610467
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681235675318,2026-09-19T22:24:04.359820Z,5.2776437,-7.6199956,0.1411831,0.5259969,0.0312594,0.3310130,5.4264326,-8.0941000,1.1293763,-0.3146733,-0.5834155,0.3484280,0.6627256
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681255864893,2026-09-19T22:24:04.379968Z,5.4028902,-7.5650039,0.1518822,0.3923327,-0.0240149,0.3711323,5.3703151,-8.1192703,1.2137837,-0.3140760,-0.5800660,0.3527880,0.6636418
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681276019597,2026-09-19T22:24:04.400180Z,5.7555861,-7.7509289,0.2313397,0.1945010,0.0522933,0.4168306,5.3099613,-8.1507053,1.2674366,-0.3146765,-0.5774385,0.3563978,0.6637200
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681296163233,2026-09-19T22:24:04.420357Z,6.2034516,-8.1208324,0.3547908,-0.0387703,0.2603005,0.4519703,5.2626843,-8.1823626,1.2606465,-0.3171286,-0.5771942,0.3571644,0.6623518
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681316332993,2026-09-19T22:24:04.440656Z,6.6465282,-8.5321121,0.6304232,-0.2271593,0.4369485,0.4918564,5.1868682,-8.2292385,1.2697064,-0.3221300,-0.5740648,0.3574430,0.6625076
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681336499781,2026-09-19T22:24:04.460915Z,7.0495772,-8.7832041,0.9911247,-0.3153917,0.4754024,0.5104422,5.0924082,-8.2873087,1.2743735,-0.3291181,-0.5698593,0.3568940,0.6629995
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513681356689641,2026-09-19T22:24:04.481045Z,7.1362925,-8.6742678,1.0526258,-0.2864138,0.3528130,0.5082938,4.9951520,-8.3473148,1.2676392,-0.3366903,-0.5657006,0.3559117,0.6632868
