session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137663306609,2026-09-19T21:58:20.794307Z,0.4035726,-9.6980133,-0.0831237,0.8120777,-0.1223063,0.7397665,-2.4864414,-9.3180361,1.7966492,-0.3986423,0.4996742,-0.4531816,0.6213183
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137673365040,2026-09-19T21:58:20.813744Z,0.1120786,-10.4255514,-0.0754922,0.4983348,0.2350199,0.5334412,-2.4400053,-9.3325815,1.7847760,-0.3970152,0.5010345,-0.4559675,0.6192230
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137683474863,2026-09-19T21:58:20.818119Z,-0.2000655,-10.8126640,-0.0083797,0.4983348,0.2350199,0.5334412,-2.4400053,-9.3325815,1.7847760,-0.3970152,0.5010345,-0.4559675,0.6192230
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137693550588,2026-09-19T21:58:20.833660Z,-0.4721066,-11.1470289,0.1114800,0.2617494,0.4656265,0.3395898,-2.5261521,-9.3023186,1.8225069,-0.3900390,0.5045695,-0.4583100,0.6190567
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137703643482,2026-09-19T21:58:20.834116Z,-0.7056910,-11.5256872,0.2091934,0.2617494,0.4656265,0.3395898,-2.5261521,-9.3023186,1.8225069,-0.3900390,0.5045695,-0.4583100,0.6190567
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137713726735,2026-09-19T21:58:20.853495Z,-0.8278701,-11.9270153,0.2531868,0.1330980,0.6162111,0.2517571,-2.5955215,-9.2833834,1.8215845,-0.3838731,0.5093237,-0.4612303,0.6168448
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137723785654,2026-09-19T21:58:20.854246Z,-0.8337059,-12.2890635,0.2207155,0.1330980,0.6162111,0.2517571,-2.5955215,-9.2833834,1.8215845,-0.3838731,0.5093237,-0.4612303,0.6168448
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137733893605,2026-09-19T21:58:20.873989Z,-0.8336311,-12.6593418,0.2038064,-0.0163874,0.7196985,0.2523233,-2.6640594,-9.2697258,1.7919507,-0.3779989,0.5151758,-0.4641051,0.6134471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137743953785,2026-09-19T21:58:20.874386Z,-0.7501333,-13.0021610,0.2008137,-0.0163874,0.7196985,0.2523233,-2.6640594,-9.2697258,1.7919507,-0.3779989,0.5151758,-0.4641051,0.6134471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137754062591,2026-09-19T21:58:20.893489Z,-0.4742016,-13.2852011,0.1791162,-0.2795691,0.7668291,0.3384906,-2.7465899,-9.2601328,1.7153177,-0.3727912,0.5227159,-0.4656259,0.6090875
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137764145314,2026-09-19T21:58:20.894095Z,-0.0298527,-13.5968208,0.1332523,-0.2795691,0.7668291,0.3384906,-2.7465899,-9.2601328,1.7153177,-0.3727912,0.5227159,-0.4656259,0.6090875
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137774230804,2026-09-19T21:58:20.913879Z,0.5561281,-13.8735762,0.1437269,-0.6099493,0.7147356,0.3561437,-2.8398070,-9.2564821,1.5777051,-0.3692378,0.5318651,-0.4648640,0.6038911
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137784315846,2026-09-19T21:58:20.914374Z,1.2898762,-13.9422598,0.2053028,-0.6099493,0.7147356,0.3561437,-2.8398070,-9.2564821,1.5777051,-0.3692378,0.5318651,-0.4648640,0.6038911
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137794372731,2026-09-19T21:58:20.935518Z,2.0896144,-13.8963203,0.2147300,-0.7872967,0.5966594,0.1108650,-2.9009154,-9.2670002,1.3941008,-0.3684639,0.5410950,-0.4630991,0.5974864
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137804480641,2026-09-19T21:58:20.936058Z,2.9204772,-13.7778826,0.0678607,-0.7872967,0.5966594,0.1108650,-2.9009154,-9.2670002,1.3941008,-0.3684639,0.5410950,-0.4630991,0.5974864
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137814563364,2026-09-19T21:58:20.954135Z,3.9271641,-13.6645317,-0.8963293,-0.5320923,0.8053329,-0.5327584,-2.8656511,-9.3005333,1.2346046,-0.3698989,0.5475667,-0.4646415,0.5894521
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137824648855,2026-09-19T21:58:20.954572Z,4.5305777,-13.3039799,-2.3418286,-0.5320923,0.8053329,-0.5327584,-2.8656511,-9.3005333,1.2346046,-0.3698989,0.5475667,-0.4646415,0.5894521
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137834714324,2026-09-19T21:58:20.974709Z,3.3760488,-12.7548103,-2.7685201,-0.7218968,2.1345310,-1.8152922,-2.6492620,-9.3879089,1.0414839,-0.3711288,0.5557429,-0.4773425,0.5705765
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137844817393,2026-09-19T21:58:20.975123Z,1.6246156,-12.6645041,-2.4407389,-0.7218968,2.1345310,-1.8152922,-2.6492620,-9.3879089,1.0414839,-0.3711288,0.5557429,-0.4773425,0.5705765
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137854901743,2026-09-19T21:58:20.994407Z,0.3263596,-12.9809875,-2.0732291,-1.5554748,2.2712762,-3.0191197,-2.1715491,-9.5425081,0.6790046,-0.3801655,0.5662927,-0.4960760,0.5373039
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137864985525,2026-09-19T21:58:20.994855Z,-0.8251766,-13.5710087,-1.6871641,-1.5554748,2.2712762,-3.0191197,-2.1715491,-9.5425081,0.6790046,-0.3801655,0.5662927,-0.4960760,0.5373039
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137875068450,2026-09-19T21:58:21.014264Z,-2.2170308,-14.3533888,-1.2565818,-2.1335151,1.7278260,-3.7826180,-1.4876332,-9.6943550,0.2062644,-0.4004066,0.5736511,-0.5120427,0.4984086
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137885153086,2026-09-19T21:58:21.018612Z,-3.8441153,-15.5221338,-0.9932944,-2.1335151,1.7278260,-3.7826180,-1.4876332,-9.6943550,0.2062644,-0.4004066,0.5736511,-0.5120427,0.4984086
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137895236664,2026-09-19T21:58:21.033663Z,-5.2942533,-16.2813950,-0.8941595,-1.9224268,0.6414085,-4.0571241,-0.6881400,-9.7831659,-0.2285698,-0.4268624,0.5739072,-0.5254454,0.4607886
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137905296031,2026-09-19T21:58:21.034061Z,-6.9036808,-16.6633453,-0.2638859,-1.9224268,0.6414085,-4.0571241,-0.6881400,-9.7831659,-0.2285698,-0.4268624,0.5739072,-0.5254454,0.4607886
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137915397104,2026-09-19T21:58:21.053720Z,-8.1425304,-16.5556812,0.7772177,-1.5705131,-0.2695601,-3.5391712,0.0624873,-9.7937584,-0.5608262,-0.4554143,0.5665942,-0.5336324,0.4322100
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137925487844,2026-09-19T21:58:21.054282Z,-9.6861172,-16.1907139,2.1714661,-1.5705131,-0.2695601,-3.5391712,0.0624873,-9.7937584,-0.5608262,-0.4554143,0.5665942,-0.5336324,0.4322100
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137935573659,2026-09-19T21:58:21.074232Z,-10.7091894,-15.1735525,2.8203697,-1.0463982,0.5901644,-2.4644616,0.6182075,-9.7574301,-0.8040670,-0.4750681,0.5613156,-0.5398502,0.4096302
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137945656138,2026-09-19T21:58:21.074603Z,-10.6532993,-13.1847935,2.1300914,-1.0463982,0.5901644,-2.4644616,0.6182075,-9.7574301,-0.8040670,-0.4750681,0.5613156,-0.5398502,0.4096302
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137955715871,2026-09-19T21:58:21.093555Z,-9.3275852,-11.0004587,1.4943559,-0.4274225,1.7976724,-1.5825040,0.9923388,-9.7186670,-0.8938166,-0.4754569,0.5650852,-0.5535845,0.3849203
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137965800059,2026-09-19T21:58:21.093850Z,-7.9229374,-9.2419176,1.1399393,-0.4274225,1.7976724,-1.5825040,0.9923388,-9.7186670,-0.8938166,-0.4754569,0.5650852,-0.5535845,0.3849203
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137975883677,2026-09-19T21:58:21.113722Z,-6.5503864,-7.4881649,1.3834745,-0.1529828,0.8080308,-1.1193922,1.2500716,-9.6890078,-0.8925133,-0.4746137,0.5658605,-0.5641816,0.3691110
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137985967011,2026-09-19T21:58:21.114120Z,-4.9798646,-6.0577044,1.7960254,-0.1529828,0.8080308,-1.1193922,1.2500716,-9.6890078,-0.8925133,-0.4746137,0.5658605,-0.5641816,0.3691110
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512137996050913,2026-09-19T21:58:21.133429Z,-3.6683660,-5.2130752,2.0318542,-0.1187757,-0.8121276,-1.0156384,1.4295290,-9.6609421,-0.9266919,-0.4814970,0.5614806,-0.5660141,0.3640443
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138006160003,2026-09-19T21:58:21.133776Z,-2.5320179,-4.9056444,1.2918215,-0.1187757,-0.8121276,-1.0156384,1.4295290,-9.6609421,-0.9266919,-0.4814970,0.5614806,-0.5660141,0.3640443
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138016243988,2026-09-19T21:58:21.153431Z,-1.6076316,-4.8193784,0.0114473,-0.1860574,-1.1525002,-1.2106556,1.6192770,-9.6251106,-0.9855544,-0.4937287,0.5533126,-0.5643198,0.3627953
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138026302175,2026-09-19T21:58:21.153760Z,-1.2176012,-5.0959086,-0.4171897,-0.1860574,-1.1525002,-1.2106556,1.6192770,-9.6251106,-0.9855544,-0.4937287,0.5533126,-0.5643198,0.3627953
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138036386810,2026-09-19T21:58:21.173609Z,-1.7736546,-5.5627780,-0.1530793,-0.6424410,-0.7631652,-1.4354833,1.8659995,-9.5671282,-1.1064489,-0.5051918,0.5483348,-0.5641989,0.3546688
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138046495615,2026-09-19T21:58:21.173869Z,-2.1122096,-6.1221232,0.3810522,-0.6424410,-0.7631652,-1.4354833,1.8659995,-9.5671282,-1.1064489,-0.5051918,0.5483348,-0.5641989,0.3546688
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138056556651,2026-09-19T21:58:21.193954Z,-1.9862148,-6.6615667,0.5976526,-0.9732209,-0.8523802,-1.3899182,2.1207609,-9.4878769,-1.3109832,-0.5187775,0.5450521,-0.5614774,0.3442839
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138066662893,2026-09-19T21:58:21.194242Z,-2.0736032,-7.1937532,0.9229648,-0.9732209,-0.8523802,-1.3899182,2.1207609,-9.4878769,-1.3109832,-0.5187775,0.5450521,-0.5614774,0.3442839
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138076746593,2026-09-19T21:58:21.213908Z,-2.2958899,-7.5393410,1.4003836,-0.8844889,-1.2884960,-1.2914270,2.3364534,-9.4009790,-1.5487747,-0.5344910,0.5408459,-0.5553640,0.3367136
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138086831919,2026-09-19T21:58:21.217863Z,-2.8021138,-7.5362735,1.8727146,-0.8844889,-1.2884960,-1.2914270,2.3364534,-9.4009790,-1.5487747,-0.5344910,0.5408459,-0.5553640,0.3367136
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138096914276,2026-09-19T21:58:21.233700Z,-3.6462944,-6.9895725,1.9102737,-0.5148388,-1.2158183,-1.0091933,2.5033400,-9.3256645,-1.7324579,-0.5486357,0.5351672,-0.5494250,0.3327569
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138106999807,2026-09-19T21:58:21.234321Z,-4.4177508,-6.0887542,1.6573862,-0.5148388,-1.2158183,-1.0091933,2.5033400,-9.3256645,-1.7324579,-0.5486357,0.5351672,-0.5494250,0.3327569
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138117059215,2026-09-19T21:58:21.253783Z,-4.7415667,-5.0719666,1.2594998,-0.2279753,-0.8717486,-0.4712223,2.5856085,-9.2832603,-1.8362614,-0.5570250,0.5313107,-0.5454441,0.3315463
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138127166677,2026-09-19T21:58:21.254346Z,-4.8784103,-4.1090488,0.7658452,-0.2279753,-0.8717486,-0.4712223,2.5856085,-9.2832603,-1.8362614,-0.5570250,0.5313107,-0.5454441,0.3315463
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138137229828,2026-09-19T21:58:21.273560Z,-4.8500543,-3.3026516,0.2134580,-0.0190521,-0.6920031,0.0038637,2.5742679,-9.2765493,-1.8854403,-0.5602072,0.5302239,-0.5423139,0.3330559
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138147334280,2026-09-19T21:58:21.274141Z,-4.7226377,-2.9196541,-0.0465373,-0.0190521,-0.6920031,0.0038637,2.5742679,-9.2765493,-1.8854403,-0.5602072,0.5302239,-0.5423139,0.3330559
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138157430594,2026-09-19T21:58:21.293563Z,-4.0763531,-2.9002762,-0.1031003,0.1604937,-0.7722915,0.4075210,2.4874403,-9.2967577,-1.9023814,-0.5607768,0.5303314,-0.5386560,0.3378280
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138167502980,2026-09-19T21:58:21.294087Z,-3.2854433,-3.2117467,-0.1859247,0.1604937,-0.7722915,0.4075210,2.4874403,-9.2967577,-1.9023814,-0.5607768,0.5303314,-0.5386560,0.3378280
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138177587698,2026-09-19T21:58:21.313742Z,-2.2589293,-3.6626797,-0.7974188,0.4045400,-0.9602808,0.8609902,2.3114643,-9.3458033,-1.8839402,-0.5589159,0.5312890,-0.5338284,0.3469471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138187644461,2026-09-19T21:58:21.314273Z,-1.1476456,-4.3444285,-1.5624411,0.4045400,-0.9602808,0.8609902,2.3114643,-9.3458033,-1.8839402,-0.5589159,0.5312890,-0.5338284,0.3469471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138197753551,2026-09-19T21:58:21.333665Z,-0.4560206,-5.3957825,-2.4203882,0.5593380,-1.2294912,1.1417917,2.0591166,-9.4143343,-1.8347933,-0.5559173,0.5319362,-0.5271953,0.3606452
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138207844777,2026-09-19T21:58:21.334195Z,-0.0536451,-6.8106060,-3.3902645,0.5593380,-1.2294912,1.1417917,2.0591166,-9.4143343,-1.8347933,-0.5559173,0.5319362,-0.5271953,0.3606452
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138217896495,2026-09-19T21:58:21.353883Z,0.2231845,-8.8670759,-4.9758244,0.5120909,-1.2701933,1.3093133,1.7688472,-9.4836082,-1.7800244,-0.5525712,0.5326469,-0.5191041,0.3761428
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138228005626,2026-09-19T21:58:21.354437Z,1.1029040,-11.1748619,-5.7937436,0.5120909,-1.2701933,1.3093133,1.7688472,-9.4836082,-1.7800244,-0.5525712,0.5326469,-0.5191041,0.3761428
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138238089692,2026-09-19T21:58:21.373676Z,2.9562407,-12.9865990,-4.9920602,0.3826401,-0.6773310,1.3714157,1.4663485,-9.5421133,-1.7418430,-0.5473863,0.5360410,-0.5112435,0.3894335
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138248175751,2026-09-19T21:58:21.374517Z,5.2519808,-14.5527058,-3.9666684,0.3826401,-0.6773310,1.3714157,1.4663485,-9.5421133,-1.7418430,-0.5473863,0.5360410,-0.5112435,0.3894335
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138258257986,2026-09-19T21:58:21.393433Z,7.0522709,-16.1024284,-2.9288568,0.9346005,1.0311265,0.9775009,1.2533344,-9.5953569,-1.6107136,-0.5352910,0.5419604,-0.5130340,0.3956495
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138268336436,2026-09-19T21:58:21.394017Z,7.8348007,-17.4448261,-2.4310126,0.9346005,1.0311265,0.9775009,1.2533344,-9.5953569,-1.6107136,-0.5352910,0.5419604,-0.5130340,0.3956495
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138278428152,2026-09-19T21:58:21.414049Z,8.4441996,-18.4182205,-3.1468041,1.6269033,2.5804892,0.3222364,1.2160947,-9.6522751,-1.2612866,-0.5130903,0.5470741,-0.5321669,0.3927424
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138288509003,2026-09-19T21:58:21.418356Z,8.7718315,-18.5653877,-3.3746274,1.6269033,2.5804892,0.3222364,1.2160947,-9.6522751,-1.2612866,-0.5130903,0.5470741,-0.5321669,0.3927424
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138298569794,2026-09-19T21:58:21.433666Z,8.4010296,-17.1157742,-2.9299042,1.4097531,2.2402000,-0.2859809,1.3046163,-9.6828213,-0.8814896,-0.4912075,0.5495978,-0.5564429,0.3834435
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138308677338,2026-09-19T21:58:21.434213Z,7.0919247,-14.4338942,-2.4518869,1.4097531,2.2402000,-0.2859809,1.3046163,-9.6828213,-0.8814896,-0.4912075,0.5495978,-0.5564429,0.3834435
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138318736543,2026-09-19T21:58:21.454230Z,5.2265425,-10.9790611,-1.1960534,0.7181997,-0.3710324,-0.3260835,1.4020386,-9.6861763,-0.6696237,-0.4844823,0.5457270,-0.5680130,0.3805525
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138328845184,2026-09-19T21:58:21.454782Z,2.3945010,-7.7061124,0.7929296,0.7181997,-0.3710324,-0.3260835,1.4020386,-9.6861763,-0.6696237,-0.4844823,0.5457270,-0.5680130,0.3805525
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138338912364,2026-09-19T21:58:21.474162Z,0.2647837,-5.6203136,1.4577695,0.0266962,-2.4558513,0.0748593,1.3889999,-9.6860561,-0.6979288,-0.4952623,0.5371014,-0.5595412,0.3913451
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138349012055,2026-09-19T21:58:21.474739Z,-1.1863270,-5.0130844,0.9383026,0.0266962,-2.4558513,0.0748593,1.3889999,-9.6860561,-0.6979288,-0.4952623,0.5371014,-0.5595412,0.3913451
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138359096609,2026-09-19T21:58:21.493528Z,-3.2588079,-7.7889366,-0.6638672,0.2548880,-2.5097435,0.5649504,1.2585311,-9.6976643,-0.7794458,-0.5063269,0.5303783,-0.5451073,0.4064356
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138369180635,2026-09-19T21:58:21.494311Z,-9.8537111,-12.8341932,-10.7705412,0.2548880,-2.5097435,0.5649504,1.2585311,-9.6976643,-0.7794458,-0.5063269,0.5303783,-0.5451073,0.4064356
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138379265473,2026-09-19T21:58:21.515386Z,-9.0931034,-17.7690163,-8.1578684,0.2997370,1.5850854,0.7206644,1.1085376,-9.7234449,-0.6796251,-0.5000647,0.5314587,-0.5447994,0.4131352
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138389369965,2026-09-19T21:58:21.516383Z,-6.7833719,-21.6358776,-0.6720973,0.2997370,1.5850854,0.7206644,1.1085376,-9.7234449,-0.6796251,-0.5000647,0.5314587,-0.5447994,0.4131352
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138399433361,2026-09-19T21:58:21.534788Z,-7.3860373,-22.4164619,1.5948377,-0.2593013,0.4029246,0.2842988,1.0351614,-9.7343969,-0.6372322,-0.4868777,0.5416471,-0.5522405,0.4057081
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138409515677,2026-09-19T21:58:21.535328Z,-8.1604118,-19.9467678,3.2982373,-0.2593013,0.4029246,0.2842988,1.0351614,-9.7343969,-0.6372322,-0.4868777,0.5416471,-0.5522405,0.4057081
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138419601858,2026-09-19T21:58:21.553946Z,-7.6682539,-14.7669868,3.8609495,-1.1959503,-0.1972155,0.0583886,1.0132407,-9.7215252,-0.8375107,-0.4913157,0.5469783,-0.5456145,0.4021549
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138429659557,2026-09-19T21:58:21.573607Z,-6.4156375,-10.0413570,4.1082258,-1.3281490,0.3833063,0.1286014,0.9950050,-9.6965179,-1.1061778,-0.4936810,0.5572594,-0.5395580,0.3932153
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138439767915,2026-09-19T21:58:21.574229Z,-5.0262523,-6.7681088,3.7615154,-1.3281490,0.3833063,0.1286014,0.9950050,-9.6965179,-1.1061778,-0.4936810,0.5572594,-0.5395580,0.3932153
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138449827892,2026-09-19T21:58:21.593897Z,-4.2696099,-5.1044378,3.3695395,-0.9794661,0.3923660,0.2737569,0.9614178,-9.6745205,-1.3097568,-0.4923904,0.5676223,-0.5360738,0.3846836
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138459910899,2026-09-19T21:58:21.594265Z,-4.1105452,-4.7395468,3.0335283,-0.9794661,0.3923660,0.2737569,0.9614178,-9.6745205,-1.3097568,-0.4923904,0.5676223,-0.5360738,0.3846836
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138469995942,2026-09-19T21:58:21.613709Z,-4.1002202,-5.4642415,3.2254386,-0.6286849,-0.2178830,0.5708792,0.8665174,-9.6638689,-1.4473798,-0.4905567,0.5753117,-0.5313792,0.3821083
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138480087088,2026-09-19T21:58:21.614890Z,-3.9379380,-6.6434608,3.6578913,-0.6286849,-0.2178830,0.5708792,0.8665174,-9.6638689,-1.4473798,-0.4905567,0.5753117,-0.5313792,0.3821083
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138490189302,2026-09-19T21:58:21.633542Z,-4.1400237,-7.7260890,3.5190275,-0.2959566,-1.0522270,0.8823072,0.1073061,-9.7634182,-0.9488243,-0.4663855,0.5736318,-0.5310407,0.4140371
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138500273896,2026-09-19T21:58:21.634071Z,-4.1031380,-8.5431099,3.5181298,-0.2959566,-1.0522270,0.8823072,0.1073061,-9.7634182,-0.9488243,-0.4663855,0.5736318,-0.5310407,0.4140371
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138510356171,2026-09-19T21:58:21.653499Z,-3.8024411,-9.0765686,3.6731544,0.0174200,-1.3371420,1.0217171,-0.1349453,-9.7634115,-0.9453472,-0.4658878,0.5739895,-0.5211651,0.4264641
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138520439220,2026-09-19T21:58:21.654042Z,-3.3010056,-9.4520092,3.9600096,0.0174200,-1.3371420,1.0217171,-0.1349453,-9.7634115,-0.9453472,-0.4658878,0.5739895,-0.5211651,0.4264641
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138530524548,2026-09-19T21:58:21.673408Z,-2.9305029,-9.6958437,4.3681464,0.4671753,-0.9619961,0.9508713,-0.3537235,-9.7643843,-0.8762449,-0.4634899,0.5729431,-0.5141549,0.4388145
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138540608572,2026-09-19T21:58:21.673692Z,-2.6948237,-9.6635218,4.3036523,0.4671753,-0.9619961,0.9508713,-0.3537235,-9.7643843,-0.8762449,-0.4634899,0.5729431,-0.5141549,0.4388145
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138550690522,2026-09-19T21:58:21.693394Z,-2.8409448,-9.4646530,4.0604162,1.0524935,-0.2307232,0.9631619,-0.5874652,-9.7724485,-0.6247094,-0.4526305,0.5705225,-0.5153229,0.4517435
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138560774588,2026-09-19T21:58:21.693904Z,-2.9215245,-8.9368820,3.3858502,1.0524935,-0.2307232,0.9631619,-0.5874652,-9.7724485,-0.6247094,-0.4526305,0.5705225,-0.5153229,0.4517435
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138570837251,2026-09-19T21:58:21.713376Z,-2.7356000,-8.2623901,2.5109940,1.4919900,0.1996970,1.0391537,-0.7910511,-9.7718210,-0.3491429,-0.4382482,0.5694010,-0.5201976,0.4616443
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512138580942678,2026-09-19T21:58:21.713927Z,-2.3401825,-7.5132294,1.8801966,1.4919900,0.1996970,1.0391537,-0.7910511,-9.7718210,-0.3491429,-0.4382482,0.5694010,-0.5201976,0.4616443
