session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015650900508,2026-09-19T22:29:38.775490Z,3.7241058,-8.8175459,1.0972178,0.2282751,0.6818275,0.1777638,4.2492795,-8.8144331,0.6967950,-0.4973818,-0.4644920,0.2181748,0.6994701
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015671068720,2026-09-19T22:29:38.795653Z,1.3191303,-6.3664069,0.6308721,0.2246445,-0.0259468,0.0146554,4.2363977,-8.8161688,0.7511623,-0.4952706,-0.4637236,0.2205674,0.7007264
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015691238887,2026-09-19T22:29:38.815491Z,0.1047463,-5.6699934,0.9900024,0.1733838,0.1562969,-0.0546248,4.2465634,-8.8087568,0.7801480,-0.4927353,-0.4647885,0.2226067,0.7011632
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015711407140,2026-09-19T22:29:38.835952Z,-0.0058359,-6.1778636,0.9222166,0.1879227,0.6760986,0.1405423,4.2300854,-8.8094683,0.8577712,-0.4918033,-0.4614642,0.2227000,0.7039781
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015731574377,2026-09-19T22:29:38.855857Z,0.7674913,-7.3190746,1.0791116,0.1066183,0.8400562,0.5429006,4.1395855,-8.8420105,0.9585449,-0.4935807,-0.4538988,0.2236336,0.7073486
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015751743403,2026-09-19T22:29:38.876007Z,1.6823756,-8.7661448,1.1323078,-0.0243980,0.5373216,0.7953739,3.9868779,-8.9052534,1.0185243,-0.4976192,-0.4460120,0.2272512,0.7083822
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015771912471,2026-09-19T22:29:38.896765Z,2.1906197,-10.5892544,1.4339771,-0.1320155,-0.1942345,0.7454787,3.8387210,-8.9713135,1.0079019,-0.5010720,-0.4426888,0.2338704,0.7058740
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015792079992,2026-09-19T22:29:38.916200Z,2.9094789,-11.6947031,2.1478233,-0.2612831,-1.0888656,0.6351300,3.7331178,-9.0264597,0.9071744,-0.5025963,-0.4466870,0.2433808,0.6990234
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015812247554,2026-09-19T22:29:38.937077Z,3.2106993,-10.7953062,2.5855134,-0.3585419,-1.6747999,0.5374548,3.6550410,-9.0746536,0.7262630,-0.5026150,-0.4568151,0.2553772,0.6880994
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015832416173,2026-09-19T22:29:38.957168Z,3.0484922,-8.8154507,2.3179615,-0.2892284,-1.5866342,0.4482065,3.5895629,-9.1136980,0.5400687,-0.5016590,-0.4680621,0.2671869,0.6766590
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015852585811,2026-09-19T22:29:38.976868Z,2.8439376,-7.8276181,1.7805378,-0.0784732,-1.1061190,0.3892684,3.5057805,-9.1459684,0.5448635,-0.4972924,-0.4726486,0.2797396,0.6716021
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015872755366,2026-09-19T22:29:38.996779Z,3.2482584,-7.8831334,1.3634230,0.1053026,-0.4040237,0.4115513,3.4410756,-9.1724663,0.5108709,-0.4959518,-0.4758362,0.2871876,0.6671844
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015892922237,2026-09-19T22:29:39.017414Z,3.9636757,-8.3546419,1.3028946,0.2291411,0.2686108,0.4903576,3.3534262,-9.2022591,0.5559307,-0.4960434,-0.4732815,0.2922759,0.6667237
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015913089798,2026-09-19T22:29:39.037032Z,4.3745804,-8.5178967,1.4242507,0.3040337,0.6151119,0.5130901,3.2541893,-9.2317591,0.6488316,-0.4971297,-0.4670992,0.2955981,0.6688066
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015933258296,2026-09-19T22:29:39.057922Z,4.3408375,-8.3282309,1.3171102,0.3769445,0.6780804,0.4650770,3.2754571,-9.2102079,0.8243761,-0.4934942,-0.4617923,0.2955845,0.6751602
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015953425858,2026-09-19T22:29:39.077827Z,4.0619879,-8.0142908,1.2619687,0.4344671,0.4776340,0.3863206,3.2260666,-9.2153616,0.9516950,-0.4920305,-0.4564276,0.2979582,0.6788231
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015973568884,2026-09-19T22:29:39.097834Z,4.0438066,-8.1984949,1.1452514,0.4803319,0.1676549,0.3338442,3.1604612,-9.2266006,1.0570796,-0.4901803,-0.4525177,0.3023685,0.6808262
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514015993764399,2026-09-19T22:29:39.118093Z,4.2557683,-8.6939449,1.1957542,0.4783834,-0.0882657,0.3374747,3.1034250,-9.2352695,1.1465935,-0.4872343,-0.4506484,0.3081853,0.6815723
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016013934444,2026-09-19T22:29:39.138510Z,4.3275194,-9.0403557,1.1724106,0.4549347,-0.2695601,0.3451688,3.1530702,-9.2094564,1.2166317,-0.4808408,-0.4538741,0.3111852,0.6826084
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016034099889,2026-09-19T22:29:39.158602Z,4.0798693,-8.9188499,1.0894367,0.4383974,-0.3231857,0.3215203,3.1079779,-9.2165995,1.2770624,-0.4770546,-0.4545068,0.3183458,0.6815413
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016054275468,2026-09-19T22:29:39.178615Z,3.7166989,-8.9695024,0.9640403,0.4474571,-0.2182328,0.2782868,3.0745440,-9.2191324,1.3382289,-0.4733377,-0.4550187,0.3245258,0.6808761
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016074436193,2026-09-19T22:29:39.198798Z,3.4141316,-8.7751236,0.8875754,0.4640777,-0.0160710,0.2932753,3.0279102,-9.2227802,1.4171115,-0.4702170,-0.4538527,0.3302248,0.6810765
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016094606400,2026-09-19T22:29:39.218755Z,3.2938230,-8.8732109,0.8459762,0.4834962,0.1425741,0.3386072,2.9649088,-9.2282114,1.5118138,-0.4678369,-0.4509946,0.3355179,0.6820265
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016114773555,2026-09-19T22:29:39.238942Z,3.1249568,-8.9535666,0.7632266,0.5068949,0.1807448,0.3732140,2.8915288,-9.2339363,1.6154270,-0.4657596,-0.4472870,0.3408022,0.6832687
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016134941931,2026-09-19T22:29:39.259553Z,3.1457565,-9.0981913,0.6910264,0.5155882,0.1115145,0.4155482,2.8131361,-9.2395945,1.7182230,-0.4636800,-0.4435939,0.3464362,0.6842567
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016155110469,2026-09-19T22:29:39.279560Z,3.2629976,-8.9882822,0.6622213,0.4888754,-0.0193019,0.4667090,2.7368312,-9.2481890,1.7935673,-0.4618245,-0.4413272,0.3524353,0.6839136
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016175278437,2026-09-19T22:29:39.299467Z,3.5312979,-8.6093245,0.7153426,0.4206277,-0.1419246,0.4978685,2.6839166,-9.2596264,1.8143919,-0.4604150,-0.4417718,0.3578809,0.6817456
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016195446651,2026-09-19T22:29:39.319487Z,4.0348282,-8.5755072,0.7503577,0.3547781,-0.2583021,0.4939049,2.6107512,-9.2715826,1.8595248,-0.4582701,-0.4414146,0.3651643,0.6795564
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016215597366,2026-09-19T22:29:39.339601Z,4.4122143,-8.9050083,0.7181857,0.2976053,-0.3697167,0.4329849,2.5920610,-9.2754087,1.8665787,-0.4555322,-0.4438832,0.3708650,0.6766959
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016235757482,2026-09-19T22:29:39.362287Z,4.8177323,-9.3335705,0.7522283,0.2030944,-0.4164309,0.4090532,2.6691220,-9.2657585,1.8048865,-0.4521378,-0.4508750,0.3731757,0.6730698
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016255925898,2026-09-19T22:29:39.379919Z,5.2141972,-9.5758343,0.7307553,0.0939613,-0.4012425,0.4114514,2.6122837,-9.2821112,1.8040279,-0.4495586,-0.4535594,0.3812622,0.6684462
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016276120804,2026-09-19T22:29:39.400098Z,5.5811086,-9.7274170,0.6705261,-0.0123239,-0.3217035,0.3463179,2.5539963,-9.3012800,1.7886876,-0.4487989,-0.4551965,0.3870397,0.6645119
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016296289261,2026-09-19T22:29:39.421086Z,6.2374191,-10.4285440,0.5324854,-0.1298672,-0.1951838,0.1447891,2.5212057,-9.3158703,1.7590300,-0.4485490,-0.4571272,0.3905970,0.6612659
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016316456538,2026-09-19T22:29:39.440521Z,6.7456632,-11.2375593,0.2529624,-0.2938415,-0.0435000,-0.1748493,2.5365124,-9.3208742,1.7098339,-0.4484036,-0.4600399,0.3910785,0.6590562
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016336626501,2026-09-19T22:29:39.460965Z,7.3650131,-12.3571482,-0.6771850,-0.5346403,0.1524665,-0.5668157,2.6191649,-9.3124514,1.6292096,-0.4484974,-0.4644371,0.3872226,0.6581846
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016356793615,2026-09-19T22:29:39.480792Z,6.5996170,-12.4427414,-1.4300117,-0.9309700,0.9562505,-0.9712890,2.7598288,-9.2915640,1.5120494,-0.4507718,-0.4687057,0.3770343,0.6595187
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016376961950,2026-09-19T22:29:39.501915Z,5.1603274,-11.9491615,-0.8494179,-1.4694240,2.3036680,-1.4597148,2.9497397,-9.2536125,1.3805145,-0.4592900,-0.4676979,0.3548088,0.6666500
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016397130692,2026-09-19T22:29:39.521148Z,3.5476084,-12.0894470,0.5134814,-1.9334184,2.5090773,-1.8831903,3.2066526,-9.1922235,1.2068707,-0.4713323,-0.4653193,0.3235673,0.6757427
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016417299515,2026-09-19T22:29:39.541823Z,1.6561142,-12.3625355,1.3434464,-2.0933459,1.6656402,-2.2575700,3.5616567,-9.0905657,0.9551587,-0.4807617,-0.4695706,0.2907206,0.6810678
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016437458899,2026-09-19T22:29:39.561714Z,-0.5468506,-12.4013662,1.7110312,-1.9030750,0.7475438,-2.3693345,3.9769731,-8.9431047,0.6638376,-0.4846501,-0.4813328,0.2619030,0.6817916
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016457636266,2026-09-19T22:29:39.582137Z,-1.8983775,-11.2205009,0.6846669,-1.3858880,0.2806183,-2.1098666,4.3734326,-8.7716446,0.4092396,-0.4844701,-0.4948728,0.2383403,0.6808697
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016477803788,2026-09-19T22:29:39.602331Z,-0.6783073,-9.2971344,-0.1916110,-0.5894650,-0.4641943,-1.4547353,4.6695809,-8.6237574,0.2488552,-0.4799764,-0.5073884,0.2251845,0.6793172
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016497972204,2026-09-19T22:29:39.622905Z,0.4759972,-8.4542255,-0.1591396,-0.3082138,-0.8824071,-0.8303970,4.7864861,-8.5623446,0.1092468,-0.4751017,-0.5186649,0.2248817,0.6743096
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016518140621,2026-09-19T22:29:39.642483Z,1.7479169,-8.3101244,0.3910779,-0.5582889,-0.3743964,-0.5473306,4.8823924,-8.5086832,-0.0258750,-0.4723995,-0.5277048,0.2235010,0.6696370
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016538309647,2026-09-19T22:29:39.662861Z,2.2043116,-8.8011599,1.4097359,-0.8680682,0.2252607,-0.6600109,4.9804988,-8.4502764,-0.1536767,-0.4736311,-0.5327812,0.2165860,0.6670145
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016558479569,2026-09-19T22:29:39.683046Z,2.0867712,-9.1665754,2.0888662,-0.7988878,0.2188823,-0.7814178,5.0997162,-8.3761778,-0.2620580,-0.4749221,-0.5368198,0.2073699,0.6657862
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016578646683,2026-09-19T22:29:39.703030Z,2.1112370,-8.9749641,2.3237972,-0.4635947,-0.0746595,-0.6715187,5.0290136,-8.4209576,-0.1805551,-0.4750161,-0.5326143,0.2102065,0.6682029
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016598813879,2026-09-19T22:29:39.723192Z,2.5235634,-8.8658781,1.8095676,-0.0443160,-0.1850082,-0.4529529,5.0297580,-8.4212847,-0.1401622,-0.4720913,-0.5331898,0.2125953,0.6690602
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016618982214,2026-09-19T22:29:39.743950Z,3.1131356,-8.5976534,0.7630022,0.2586851,0.0254805,-0.3011193,5.0477076,-8.4113197,-0.0804077,-0.4678642,-0.5339984,0.2151254,0.6705744
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016639150020,2026-09-19T22:29:39.763846Z,3.7315130,-8.0343428,-0.3006220,0.3324786,0.2815176,-0.2991707,5.0873632,-8.3877802,0.0051864,-0.4633648,-0.5338023,0.2159222,0.6735918
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016659319169,2026-09-19T22:29:39.783914Z,4.3483191,-7.7426987,-0.4036475,0.2143191,0.2786864,-0.3523467,5.1433854,-8.3531141,0.0847493,-0.4592620,-0.5335312,0.2150274,0.6768944
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016679487911,2026-09-19T22:29:39.803658Z,5.0180225,-7.8381677,0.0561141,0.1357959,0.0353063,-0.3619060,5.2055564,-8.3140650,0.1209420,-0.4553519,-0.5351346,0.2141837,0.6785360
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016699657059,2026-09-19T22:29:39.825869Z,5.4434419,-8.2411413,0.3064578,0.2201813,-0.1941179,-0.2851815,5.2596011,-8.2797632,0.1350482,-0.4509244,-0.5381879,0.2150479,0.6788044
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016719826453,2026-09-19T22:29:39.845928Z,4.4259810,-8.8060980,0.0252888,0.3654200,-0.2719083,-0.1742998,5.2953892,-8.2564859,0.1594337,-0.4457850,-0.5412936,0.2180731,0.6787644
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016739992671,2026-09-19T22:29:39.865760Z,3.5818753,-9.1178684,-0.2776526,0.4156482,-0.2103055,-0.0919296,5.3013444,-8.2517614,0.2006762,-0.4409187,-0.5432782,0.2227608,0.6788352
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016760159867,2026-09-19T22:29:39.885646Z,3.2532711,-8.5902462,-0.3780594,0.3697333,-0.1253040,-0.0679812,5.0231018,-8.4249268,0.1586124,-0.4468976,-0.5396281,0.2355859,0.6734859
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016780328365,2026-09-19T22:29:39.904954Z,3.5891328,-7.9334116,0.0427964,0.3412718,-0.1411918,-0.0462312,5.0258131,-8.4223852,0.2018875,-0.4429258,-0.5407978,0.2394465,0.6738101
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016800497351,2026-09-19T22:29:39.928789Z,4.2179098,-7.6676555,0.0953940,0.3124606,-0.2453620,-0.0332079,5.0321012,-8.4177055,0.2372957,-0.4387864,-0.5424702,0.2434297,0.6737467
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016820665808,2026-09-19T22:29:39.946449Z,5.1421466,-7.5214596,-0.5437083,0.1565134,-0.2791361,-0.0581055,5.0400553,-8.4126997,0.2458294,-0.4349786,-0.5451005,0.2473219,0.6726745
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016840833248,2026-09-19T22:29:39.966607Z,5.8191071,-7.8594909,-1.3321488,-0.0847184,-0.0793725,-0.1610433,5.0615535,-8.4003468,0.2257987,-0.4326975,-0.5478069,0.2487077,0.6714351
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016861002885,2026-09-19T22:29:39.986517Z,5.7622452,-8.2021608,-1.2446856,-0.1768811,0.0915465,-0.2450622,5.1954260,-8.3212719,0.0087701,-0.4332229,-0.5573275,0.2413360,0.6659285
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016881170691,2026-09-19T22:29:40.006542Z,5.1818757,-8.2005148,-1.3800328,0.0286947,-0.0601872,-0.1823769,5.2400265,-8.2932434,-0.0183990,-0.4313937,-0.5600194,0.2403536,0.6652126
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016901341467,2026-09-19T22:29:40.025642Z,4.5334959,-8.1381159,-1.0490345,0.2105387,-0.3982115,-0.0623189,5.2525945,-8.2831316,-0.1899666,-0.4319063,-0.5684111,0.2411450,0.6574306
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016921507402,2026-09-19T22:29:40.046073Z,4.1733179,-8.0288057,-0.6244377,0.1740167,-0.6192588,0.0160044,5.2505789,-8.2836990,-0.2187831,-0.4277403,-0.5728404,0.2464718,0.6543269
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016941675858,2026-09-19T22:29:40.065913Z,4.0171714,-8.0208750,-0.1985691,0.1065184,-0.5506281,0.0944110,5.2361603,-8.2915382,-0.2629397,-0.4244108,-0.5772636,0.2518828,0.6505362
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016961845699,2026-09-19T22:29:40.087585Z,4.2759695,-8.0847702,-0.0057610,0.1050528,-0.3263166,0.1931853,5.2072463,-8.3087740,-0.2914922,-0.4223195,-0.5800426,0.2568012,0.6474952
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514016982013220,2026-09-19T22:29:40.107716Z,4.3400145,-7.9452333,-0.7267150,0.2172668,-0.0728775,0.3034841,5.1608081,-8.3381777,-0.2774402,-0.4208910,-0.5804467,0.2619386,0.6460037
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017002181108,2026-09-19T22:29:40.127920Z,4.6273184,-7.4521770,-0.9626935,0.2536889,0.0706958,0.3955136,5.0990887,-8.3775759,-0.2272311,-0.4200445,-0.5788339,0.2672798,0.6458138
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017022350093,2026-09-19T22:29:40.148065Z,5.2709846,-7.1641998,-0.5268740,0.1765980,0.0069280,0.4609468,5.0231619,-8.4243326,-0.1859721,-0.4200443,-0.5769931,0.2728126,0.6451473
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017042517819,2026-09-19T22:29:40.167244Z,5.5946507,-7.2697692,-0.2379986,0.1431237,-0.1330480,0.4643442,4.9424815,-8.4721985,-0.1727825,-0.4202053,-0.5762747,0.2787236,0.6431548
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017062686479,2026-09-19T22:29:40.188007Z,5.6658783,-7.5175691,-0.4956746,0.2267929,-0.0631350,0.4801321,4.8659530,-8.5167618,-0.1529809,-0.4198996,-0.5756058,0.2848301,0.6412753
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017082853796,2026-09-19T22:29:40.207235Z,5.6854811,-7.8802905,-0.8801684,0.3177066,0.0630017,0.5655666,4.7962255,-8.5569334,-0.1059158,-0.4193891,-0.5738757,0.2906111,0.6405661
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017103022619,2026-09-19T22:29:40.227182Z,5.7847652,-8.0290298,-1.2167034,0.3433203,-0.0000666,0.6608936,4.8168521,-8.5448065,-0.1426099,-0.4181129,-0.5764782,0.2919787,0.6384379
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017123191686,2026-09-19T22:29:40.247346Z,6.1060371,-7.8600144,-1.0820296,0.3070980,-0.1248210,0.7372351,4.7564082,-8.5782700,-0.1611507,-0.4180978,-0.5773354,0.2971493,0.6352798
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017143359371,2026-09-19T22:29:40.268058Z,6.0653358,-7.9609451,-0.7585878,0.2710090,-0.1901043,0.7204146,4.6935291,-8.6126089,-0.1729245,-0.4176640,-0.5782374,0.3029037,0.6320188
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514017163529170,2026-09-19T22:29:40.287623Z,5.5793877,-8.9995794,-0.3189526,0.2581522,-0.0883989,0.6466878,4.6319866,-8.6460161,-0.1649620,-0.4169571,-0.5784754,0.3086109,0.6295016
