session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855231020364,2026-09-19T22:26:58.357895Z,-5.5823808,7.8847795,5.2030492,-1.7312233,3.0818884,-0.4314860,-6.7949076,6.9323249,-1.4171265,0.6525383,0.3834323,-0.1596402,0.6337890
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855251189636,2026-09-19T22:26:58.378123Z,-6.3663321,6.1314011,2.0210803,-1.8952810,2.9417124,-0.3582754,-6.7568059,6.9379621,-1.5640864,0.6446244,0.4060168,-0.1367118,0.6331822
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855271355854,2026-09-19T22:26:58.397961Z,-6.7085533,5.9843822,0.8859295,-2.3863714,2.4166481,-0.4355995,-6.7239790,6.9570012,-1.6199843,0.6326911,0.4278672,-0.1131338,0.6354781
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855291525858,2026-09-19T22:26:58.417161Z,-5.9262476,6.9767036,2.2525697,-2.9015598,1.3538126,-0.5472973,-6.7475038,6.9721198,-1.4480540,0.6149323,0.4433323,-0.0953387,0.6451553
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855311692931,2026-09-19T22:26:58.437176Z,-4.6039748,8.1703625,3.1162031,-3.0889330,1.1139797,-0.5324920,-6.7956076,6.9918780,-1.0814089,0.5920402,0.4538712,-0.0789324,0.6612557
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855331863382,2026-09-19T22:26:58.457218Z,-3.2858174,9.0272627,2.3359926,-2.7425318,1.4486566,-0.4109684,-6.6546392,7.1974297,-0.3858477,0.5669635,0.4484466,-0.0522227,0.6889998
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855352032368,2026-09-19T22:26:58.476638Z,-2.8012908,9.3425493,0.9753379,-2.2890792,1.9480906,-0.3162243,-6.3954263,7.4387245,-0.0043674,0.5510639,0.4464412,-0.0195195,0.7047254
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855372199442,2026-09-19T22:26:58.496751Z,-3.2172086,9.2408705,0.4255694,-2.1479373,2.4476576,-0.2885455,-5.9928231,7.7652674,0.1510543,0.5439065,0.4449782,0.0199872,0.7111685
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855392367736,2026-09-19T22:26:58.517838Z,-3.4325371,8.7044191,1.0810568,-2.3019693,2.7829509,-0.1887887,-5.7279682,7.9616728,0.1955672,0.5333169,0.4538294,0.0565543,0.7116274
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855412538879,2026-09-19T22:26:58.537928Z,-3.0029275,8.7893391,2.1885996,-2.5270636,2.9695911,0.1195917,-5.7149010,7.9691157,0.2630799,0.5129746,0.4729495,0.0860483,0.7111762
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855432704162,2026-09-19T22:26:58.557523Z,-3.1197197,9.1478710,2.3261166,-2.5917473,3.0114591,0.3740633,-5.6192904,8.0317526,0.3881191,0.4921414,0.4880427,0.1206867,0.7106658
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855452874979,2026-09-19T22:26:58.577354Z,-3.9831285,9.1992712,0.8195652,-2.4837468,2.9426785,0.4422111,-5.4420762,8.1418953,0.5739900,0.4723161,0.4977416,0.1582152,0.7100274
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855473041401,2026-09-19T22:26:58.598452Z,-4.9595890,9.2430401,-0.8836849,-2.4164815,2.6096003,0.5109751,-5.3521161,8.1939774,0.6705973,0.4528162,0.5104954,0.1898402,0.7059126
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855493211080,2026-09-19T22:26:58.619068Z,-5.6031055,9.6566381,-0.5536591,-2.3867710,2.1047206,0.4849284,-5.2979541,8.2151012,0.8245732,0.4326254,0.5202000,0.2176305,0.7034659
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855513382262,2026-09-19T22:26:58.639329Z,-4.9203839,9.8906717,-0.2199673,-2.0747602,2.0769086,0.3131600,-5.2723918,8.2140675,0.9834073,0.4128996,0.5283810,0.2419733,0.7012677
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855533548685,2026-09-19T22:26:58.658988Z,-2.7243023,10.0406084,0.0019453,-1.5779741,2.7241790,0.2946575,-5.2780147,8.2075577,1.0073172,0.3946849,0.5410270,0.2645046,0.6939387
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855553693786,2026-09-19T22:26:58.680074Z,-2.2662616,9.5964098,1.1173440,-1.2915936,3.3309474,0.3331780,-5.2759371,8.2232895,0.8821264,0.3776600,0.5588106,0.2879754,0.6798338
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855573885070,2026-09-19T22:26:58.698517Z,-2.0261681,9.3582611,2.0136733,-1.1846089,3.2899122,0.4347335,-5.0612717,8.3711014,0.7377599,0.3673480,0.5716684,0.3171699,0.6615542
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855594052957,2026-09-19T22:26:58.719386Z,-1.3670144,9.6632223,2.0029743,-1.0609703,2.6718192,0.5308765,-4.7053566,8.5733690,0.7701094,0.3606627,0.5742199,0.3492859,0.6466786
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855614217711,2026-09-19T22:26:58.738984Z,-1.1742811,10.0320044,1.7866731,-1.0018823,1.9041076,0.5150886,-4.4885502,8.6869278,0.7914079,0.3528292,0.5778737,0.3724813,0.6346899
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855634388407,2026-09-19T22:26:58.759502Z,-1.3781624,10.3558950,1.9137901,-1.0290781,1.1102992,0.4812812,-4.3979578,8.7273979,0.8524233,0.3438368,0.5806094,0.3880180,0.6277827
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855654532815,2026-09-19T22:26:58.778816Z,-1.6785599,10.0745764,1.6977135,-1.0763751,0.5839525,0.5136064,-4.3195462,8.7531290,0.9799913,0.3360209,0.5796252,0.4011267,0.6246775
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855674727803,2026-09-19T22:26:58.799041Z,-1.7782934,9.0054159,1.1347768,-1.1193922,0.3009694,0.5483631,-4.2190995,8.7820988,1.1445804,0.3298751,0.5758667,0.4136789,0.6232414
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855694894795,2026-09-19T22:26:58.820697Z,-2.1710920,7.6444616,0.4896891,-1.2203315,0.1523832,0.6252708,-4.1063957,8.8084641,1.3358842,0.3242143,0.5705392,0.4263634,0.6225628
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855715064961,2026-09-19T22:26:58.840454Z,-3.6556468,6.7584572,-0.0680103,-1.3657202,0.0802219,0.7079908,-3.9874511,8.8255482,1.5639820,0.3179571,0.5638217,0.4398844,0.6225031
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855735231831,2026-09-19T22:26:58.860701Z,-5.5394344,6.8997154,0.0850690,-1.4181134,0.2249943,0.8143426,-3.8534691,8.8386192,1.8071291,0.3114929,0.5564091,0.4544821,0.6219543
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855755400085,2026-09-19T22:26:58.880726Z,-6.6787753,8.3450651,1.5761329,-1.2179834,0.7982716,0.9273061,-3.7179728,8.8550081,2.0004063,0.3044048,0.5515584,0.4702027,0.6180862
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855775568623,2026-09-19T22:26:58.900923Z,-7.2653546,9.6227455,2.1276972,-0.8477337,1.4293880,1.0631353,-3.5881429,8.8898287,2.0814173,0.2968403,0.5521239,0.4867913,0.6083415
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855795737324,2026-09-19T22:26:58.921782Z,-7.4426751,9.8234100,0.9870844,-0.5867171,1.9203618,1.1410756,-3.4605181,8.9436655,2.0668273,0.2891219,0.5571210,0.5036157,0.5936294
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855815906269,2026-09-19T22:26:58.941543Z,-7.5703163,9.6625490,0.0428712,-0.7130702,2.2215142,1.0708960,-3.3485763,8.9950819,2.0277219,0.2794737,0.5641096,0.5208814,0.5765045
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855836075297,2026-09-19T22:26:58.961577Z,-7.3133883,9.9241905,0.0114473,-1.1390938,2.1831770,0.8675185,-3.2716010,9.0172977,2.0545256,0.2658534,0.5698238,0.5391804,0.5602743
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855856243265,2026-09-19T22:26:58.980984Z,-5.8396077,9.2143097,1.1464485,-1.5431675,1.7239289,0.6243216,-3.2244000,9.0019197,2.1919880,0.2502377,0.5710939,0.5573166,0.5482983
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855876413024,2026-09-19T22:26:59.000757Z,-4.9049711,8.4242229,2.3682396,-1.6316663,1.2542056,0.4190789,-3.2076950,8.9539738,2.4027433,0.2344597,0.5686663,0.5738117,0.5407286
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855896580708,2026-09-19T22:26:59.022Z,-3.4815433,7.6240358,2.5990555,-1.3130438,0.7305402,0.3623057,-3.2659543,8.8768702,2.6020799,0.2196906,0.5658205,0.5860917,0.5367306
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855916749694,2026-09-19T22:26:59.042936Z,-3.4523640,7.3972602,2.6859951,-0.7599676,0.2015456,0.2091897,-3.2342889,8.8447571,2.7469594,0.2130310,0.5619000,0.5946311,0.5341350
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855936918273,2026-09-19T22:26:59.061533Z,-3.9578400,7.5646300,2.9058876,-0.2657131,0.0237152,0.0593212,-3.2202299,8.8269377,2.8198283,0.2101258,0.5596783,0.5983151,0.5335039
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855957061910,2026-09-19T22:26:59.085137Z,-3.6833296,7.7436714,2.1428854,0.1206242,0.4623623,0.0686974,-3.2251494,8.8317995,2.7988966,0.2082172,0.5613648,0.5996760,0.5309463
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855977226094,2026-09-19T22:26:59.101578Z,-4.0252514,7.8483429,1.4416835,0.2495088,0.9770513,0.0799721,-3.2593772,8.8508043,2.6973722,0.2035669,0.5677448,0.6014146,0.5239532
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513855997422587,2026-09-19T22:26:59.121521Z,-3.7600937,7.8248496,0.9621698,0.1745995,1.0305103,0.1557973,-3.2973630,8.8703508,2.5846512,0.1976625,0.5749747,0.6037958,0.5155234
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856017593159,2026-09-19T22:26:59.141663Z,-3.9318030,7.7697082,0.9329905,-0.0569564,0.8594581,0.2067582,-3.3070462,8.8863449,2.5164313,0.1923024,0.5799220,0.6073767,0.5077440
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856037759664,2026-09-19T22:26:59.161900Z,-4.6357732,7.9060283,1.2035353,-0.3115446,0.6007230,0.1606269,-3.3115520,8.8855991,2.5131423,0.1867165,0.5819936,0.6118198,0.5020927
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856057936095,2026-09-19T22:26:59.182445Z,-5.0373254,8.5011368,1.4317327,-0.4413784,0.2840323,0.2543051,-3.3077226,8.8748636,2.5557544,0.1821419,0.5816296,0.6163970,0.4985842
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856078096903,2026-09-19T22:26:59.202339Z,-5.4753895,8.9693527,1.5867572,-0.4910570,0.0413350,0.4384140,-3.3649058,8.8507195,2.5648167,0.1774577,0.5823742,0.6190655,0.4960917
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856098265848,2026-09-19T22:26:59.222357Z,-5.9804168,8.9281282,1.4430302,-0.5163210,0.0331579,0.5361059,-3.2753830,8.8580637,2.6538084,0.1768894,0.5786530,0.6252829,0.4928410
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856118434265,2026-09-19T22:26:59.242580Z,-6.9576998,9.1698675,1.3927521,-0.5974755,0.1107318,0.6665059,-3.1721725,8.8669968,2.7476933,0.1760676,0.5747874,0.6324595,0.4884818
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856138603495,2026-09-19T22:26:59.263181Z,-7.3007441,9.6126451,1.3019968,-0.6746663,-0.0042467,0.8806252,-3.0335805,8.8796520,2.8609922,0.1760968,0.5697613,0.6409627,0.4832481
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856158769877,2026-09-19T22:26:59.283948Z,-7.3178029,9.6573114,1.5026609,-0.7174669,-0.1915865,1.0572399,-2.8435731,8.8985224,2.9944124,0.1783076,0.5630727,0.6504782,0.4775286
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856178939595,2026-09-19T22:26:59.303540Z,-7.9985042,9.5712700,1.6855928,-0.6770145,-0.3726811,1.0196853,-2.6341157,8.9125957,3.1405718,0.1824237,0.5550516,0.6593845,0.4731293
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856199106383,2026-09-19T22:26:59.324147Z,-8.8733606,9.7298117,1.1984476,-0.4564835,-0.3400561,0.9222599,-2.4413476,8.9254684,3.2575994,0.1864751,0.5482509,0.6670237,0.4687510
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856219278625,2026-09-19T22:26:59.346011Z,-9.7744036,9.8232603,1.0096049,-0.0745429,-0.4115513,0.7560873,-2.2685583,8.9502058,3.3141470,0.1918756,0.5436787,0.6718526,0.4649854
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856239445576,2026-09-19T22:26:59.365095Z,-9.5488997,9.2016649,-0.3708768,0.4185626,-0.0417846,0.4821139,-2.1498823,8.9926319,3.2782209,0.1969769,0.5434850,0.6732877,0.4609857
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856259613464,2026-09-19T22:26:59.384864Z,-7.8256726,7.9475527,-1.4085388,0.9840459,0.4406290,-0.0100090,-2.1395388,9.0522442,3.1169479,0.1985003,0.5504667,0.6710241,0.4553138
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856279778543,2026-09-19T22:26:59.404763Z,-6.1874404,6.9767036,-1.1642554,1.6702201,0.7392668,-0.9341342,-2.2863743,9.1124134,2.8235652,0.1967472,0.5645410,0.6620232,0.4520059
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856299951110,2026-09-19T22:26:59.425512Z,-5.8226237,7.4923549,-0.3164835,2.2329390,1.3356432,-2.0051467,-2.7376504,9.1294060,2.3227830,0.1864410,0.5899310,0.6424211,0.4522347
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856320118956,2026-09-19T22:26:59.445697Z,-6.0250087,9.9126682,0.4389619,2.3735645,1.6807787,-2.6725688,-3.3712852,9.0500221,1.7226799,0.1678772,0.6204290,0.6170334,0.4540430
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856340289530,2026-09-19T22:26:59.466965Z,-6.1426239,12.8456402,1.8338836,2.3011699,1.4133170,-2.8731649,-3.9387758,8.9063931,1.1825079,0.1500431,0.6466973,0.5917797,0.4572379
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856360457091,2026-09-19T22:26:59.487369Z,-4.2536736,14.6929913,1.5308676,2.3419220,0.5397031,-2.7000310,-4.4522977,8.7136745,0.6964278,0.1359808,0.6685837,0.5654669,0.4634138
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856380626078,2026-09-19T22:26:59.507519Z,-2.5241621,14.3310928,-0.7507319,2.3726819,-0.8864707,-2.5783908,-4.8984699,8.4934130,0.3209984,0.1312622,0.6835213,0.5367256,0.4769639
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856400795307,2026-09-19T22:26:59.526757Z,-1.5328128,12.2994633,-2.1019595,1.7475276,-1.4879597,-2.4391809,-5.3164425,8.2434874,0.1283842,0.1317459,0.6903319,0.5081363,0.4978779
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856420962504,2026-09-19T22:26:59.547517Z,-1.9914521,10.7186165,-0.4223521,0.2427640,-0.4425942,-1.9967365,-5.6686349,8.0057440,0.1037407,0.1243821,0.6924886,0.4911033,0.5136208
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856441131326,2026-09-19T22:26:59.566996Z,-1.7970729,9.8974056,2.1969793,-0.5491625,0.4120509,-1.4071717,-5.9198861,7.8210254,0.1504167,0.1092706,0.6933773,0.4868292,0.5198897
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856461298604,2026-09-19T22:26:59.586573Z,-1.4333038,8.6973114,3.4448822,-0.2251941,0.3746629,-1.0645676,-6.0510964,7.7192478,0.1831540,0.0983779,0.6939965,0.4863115,0.5217202
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856481468566,2026-09-19T22:26:59.606211Z,-1.9494787,7.5442042,2.2414217,0.2131200,0.3777938,-0.9496723,-6.0954561,7.6832829,0.2206556,0.0947507,0.6934369,0.4854838,0.5239018
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856501636413,2026-09-19T22:26:59.625769Z,-3.2726493,6.6004400,-0.3525462,0.1430570,0.8491327,-0.9921231,-6.2435822,7.5659981,0.0973532,0.0859580,0.6991428,0.4794157,0.5234225
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856521806375,2026-09-19T22:26:59.646045Z,-4.7424645,6.2011318,-0.6390274,-0.2736570,0.5673319,-1.1284519,-6.4062529,7.4293976,0.0088846,0.0737685,0.7038319,0.4752612,0.5227866
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856541974507,2026-09-19T22:26:59.667031Z,-6.3111906,6.0853124,0.4504092,-0.5788398,-0.2449789,-1.3524803,-6.5938745,7.2628531,0.0888827,0.0619665,0.7021137,0.4723443,0.5292328
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856562142313,2026-09-19T22:26:59.687851Z,-6.4468369,6.2762499,0.3994576,-0.5459483,-0.4276889,-1.5349737,-6.8087463,7.0581713,0.2435171,0.0505578,0.6974041,0.4681959,0.5402445
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856582310608,2026-09-19T22:26:59.708343Z,-3.9818566,6.9475245,-0.9414450,-0.4045900,0.0785565,-1.4336348,-7.0216923,6.8428063,0.3285517,0.0379507,0.6951177,0.4630284,0.5486127
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856602479064,2026-09-19T22:26:59.728827Z,-1.9116204,6.7597294,-1.1282675,-0.3627054,0.5619028,-0.9843624,-7.1821446,6.6752825,0.3058110,0.0257004,0.6965832,0.4591802,0.5506949
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856622650533,2026-09-19T22:26:59.748253Z,-0.4045453,6.0381017,-0.4456208,-0.4944544,0.6316826,-0.4622291,-7.2658467,6.5857601,0.2671314,0.0160117,0.6983829,0.4590482,0.5488896
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856642816304,2026-09-19T22:26:59.769329Z,-0.0478092,5.0370264,-0.5967548,-0.5217835,0.5468143,-0.0401526,-7.2864766,6.5633817,0.2557063,0.0093743,0.6990219,0.4622317,0.5455477
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856662983297,2026-09-19T22:26:59.788903Z,-1.3635727,4.5009494,-1.8210149,-0.3245180,0.6420247,0.3190722,-7.2575784,6.5964794,0.2239054,0.0061561,0.7003046,0.4663785,0.5403950
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856683153584,2026-09-19T22:26:59.808215Z,-3.5921257,4.6128783,-3.0805147,-0.1936183,0.6950174,0.6609768,-7.1834598,6.6793017,0.1447548,0.0056727,0.7032614,0.4709484,0.5325399
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856703327047,2026-09-19T22:26:59.828786Z,-7.1438489,5.6431336,-4.1169047,-0.1347967,0.5903476,0.9273394,-7.0666533,6.8039088,0.0731151,0.0080054,0.7058924,0.4766864,0.5238530
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856723488871,2026-09-19T22:26:59.848857Z,-11.5421467,6.5447750,-4.6537294,0.0280119,0.4822471,1.0454822,-6.9812064,6.8846622,-0.3166744,0.0107911,0.7192252,0.4735191,0.5083093
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856743657247,2026-09-19T22:26:59.869490Z,-16.3618240,7.3991308,-3.6675429,-0.1437732,0.0311428,1.0863842,-6.8292751,7.0337009,-0.3523474,0.0173641,0.7203712,0.4789966,0.5013244
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856763811462,2026-09-19T22:26:59.888649Z,-21.2691898,8.4364939,-0.1382651,-0.6976487,-0.8468677,0.9329684,-6.6855927,7.1761155,-0.2057463,0.0249421,0.7149324,0.4876834,0.5004143
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856783994648,2026-09-19T22:26:59.909027Z,-18.0728569,7.6220908,0.2301426,-0.9262069,-0.9933221,0.4150153,-6.5986071,7.2585664,0.0878332,0.0301250,0.7041651,0.4973257,0.5058767
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856804163146,2026-09-19T22:26:59.929934Z,-8.7979431,5.7267809,-0.6242133,-0.6072680,-0.4555842,-0.3421711,-6.6114278,7.2419944,0.2804398,0.0288001,0.6972145,0.5018440,0.5110921
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856824331481,2026-09-19T22:26:59.950100Z,-4.7579522,5.5826049,-0.5003881,-0.3858543,-0.2238618,-0.5697801,-6.7073646,7.1493301,0.3666750,0.0231952,0.6942556,0.5011228,0.5160883
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856844501363,2026-09-19T22:26:59.970376Z,-3.2591071,10.3787899,-0.9182512,-0.5621026,-0.2331214,-0.3140260,-6.7662287,7.0881605,0.4607195,0.0189150,0.6909402,0.5020723,0.5197761
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513856864682148,2026-09-19T22:26:59.990441Z,-4.0429087,19.2634468,-6.1331220,-0.6403760,-0.4708392,0.0000500,-6.7762952,7.0675063,0.6068824,0.0162890,0.6856213,0.5063586,0.5227419
