session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802328747812,2026-09-19T22:26:05.453210Z,-5.7877584,6.1165118,-1.9293525,0.0162709,-0.1307831,0.0899977,-6.8819456,6.3741636,-2.8714061,0.6302636,0.4941578,-0.0895170,0.5920833
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802348915211,2026-09-19T22:26:05.472896Z,-6.8055930,6.5203838,-2.1345057,-0.7129204,-0.6240884,0.1579623,-6.8716588,6.3966413,-2.8459516,0.6306313,0.4923778,-0.0893985,0.5931916
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802369085173,2026-09-19T22:26:05.493179Z,-6.5681181,6.5854015,-1.9614497,-1.4686413,-0.6605105,-0.1119142,-6.8882427,6.4650154,-2.6442046,0.6256712,0.4882070,-0.0884376,0.6019704
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802389251514,2026-09-19T22:26:05.513738Z,-6.0752869,6.4887357,-1.4808886,-2.0582395,-1.0289448,-0.3932486,-6.9449873,6.5220189,-2.3380654,0.6143876,0.4864539,-0.0858945,0.6152339
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802409420297,2026-09-19T22:26:05.533687Z,-4.0315366,7.0218945,-1.3106010,-2.4093537,-1.3470677,-0.3933986,-7.0494385,6.5531802,-1.8966693,0.5977290,0.4839586,-0.0848473,0.6334866
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802429588347,2026-09-19T22:26:05.553672Z,-6.1673889,6.9357777,-1.2920460,-2.4364331,-1.3500155,-0.1904374,-7.1448274,6.5803914,-1.3733177,0.5787823,0.4792847,-0.0835843,0.6544547
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802449757577,2026-09-19T22:26:05.574054Z,-6.6798229,6.7326450,0.5969044,-2.4422119,-1.0420681,0.1087167,-7.1927843,6.6156688,-0.8560951,0.5606964,0.4731347,-0.0804834,0.6747485
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802469925017,2026-09-19T22:26:05.594707Z,-6.5019035,7.3207955,3.0632315,-2.2292750,-0.1282184,0.3418547,-7.1815810,6.6714501,-0.3908531,0.5439309,0.4676313,-0.0729592,0.6929193
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802490094491,2026-09-19T22:26:05.614239Z,-6.4197526,6.5930328,2.9192801,-1.6356965,0.1426740,0.4063053,-7.1231298,6.7449479,-0.0533438,0.5296457,0.4657170,-0.0597965,0.7064047
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802510262053,2026-09-19T22:26:05.634589Z,-6.8272905,7.5365729,2.3894134,-1.2423979,0.0263798,0.2572196,-7.0479002,6.8133945,0.3753202,0.5153920,0.4592510,-0.0487475,0.7218610
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802530437631,2026-09-19T22:26:05.654702Z,-7.4024978,8.1966248,0.5343559,-0.9303704,-0.0893482,0.2470274,-7.0129995,6.8378654,0.5454991,0.5077779,0.4582671,-0.0415384,0.7283045
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802550601572,2026-09-19T22:26:05.675166Z,-7.5400891,7.8125796,0.2535609,-0.8134100,-0.0325584,0.3602239,-6.9765501,6.8629966,0.6805543,0.5024219,0.4566210,-0.0360702,0.7333270
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802570748096,2026-09-19T22:26:05.719665Z,-7.4316769,7.2609406,1.5016134,-0.8067651,0.0709623,0.4944211,-6.9226947,6.9051681,0.7943919,0.4982652,0.4547841,-0.0296514,0.7375798
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802590937753,2026-09-19T22:26:05.720983Z,-6.9676509,7.5014830,2.1649568,-0.8350601,0.1810446,0.5475804,-6.8521209,6.9631729,0.8937389,0.4946208,0.4531505,-0.0215928,0.7413087
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802611104501,2026-09-19T22:26:05.736097Z,-7.3074775,7.6089225,1.6595559,-0.7152519,0.1352297,0.4799655,-6.7785792,7.0224934,0.9856927,0.4909053,0.4519840,-0.0127666,0.7446875
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802631272023,2026-09-19T22:26:05.755770Z,-7.0091004,7.5807910,0.1218798,-0.6375281,0.1915865,0.5293610,-6.7138948,7.0728092,1.0654107,0.4879028,0.4507029,-0.0054144,0.7475216
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802651441456,2026-09-19T22:26:05.775916Z,-7.5082164,7.5990467,-0.1663970,-0.7427309,0.3262666,0.6637914,-6.6404972,7.1322064,1.1276188,0.4855903,0.4496778,0.0026484,0.7496566
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802671609221,2026-09-19T22:26:05.795899Z,-8.5574007,8.1675949,0.1351228,-0.9758689,0.2293742,0.8772944,-6.5483708,7.2064672,1.1923809,0.4829290,0.4488281,0.0130074,0.7517737
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802691752735,2026-09-19T22:26:05.816198Z,-5.6770263,8.2668791,1.0987141,-1.2439468,-0.1733172,0.9858112,-6.4194317,7.2999964,1.3179747,0.4791979,0.4456414,0.0255175,0.7557260
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802711946054,2026-09-19T22:26:05.838581Z,-5.5083098,7.2829370,1.1681460,-1.6000406,-1.0208677,0.6263866,-6.2629590,7.3915930,1.5413684,0.4740049,0.4383421,0.0375107,0.7627376
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802732088388,2026-09-19T22:26:05.856355Z,-7.1910596,8.1556234,4.3649292,-1.8644047,-1.1516342,0.6305335,-6.1363988,7.4044185,1.9378638,0.4639855,0.4258641,0.0437146,0.7755297
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802762365813,2026-09-19T22:26:05.894382Z,-7.2646813,8.1342258,3.9671173,-1.4806321,-1.1853917,0.7983882,-5.7554636,7.4382663,2.7897954,0.4452069,0.3988511,0.0584875,0.7995549
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802782535369,2026-09-19T22:26:05.906861Z,-6.9511156,8.0611277,3.6192100,-1.2979054,-0.9489395,1.0071782,-5.5358696,7.4873519,3.0870423,0.4395202,0.3859024,0.0678785,0.8082660
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802802679004,2026-09-19T22:26:05.935006Z,-6.2467713,7.9917703,3.5623477,-1.3321126,-1.0851351,1.2256941,-5.2554283,7.5383139,3.4337180,0.4340706,0.3701448,0.0783997,0.8175751
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802822848561,2026-09-19T22:26:05.946812Z,-5.1045127,7.5551281,3.5692310,-1.5710129,-1.4652438,1.4478905,-4.9956179,7.5649443,3.7485359,0.4273030,0.3494259,0.0898670,0.8289980
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802843042245,2026-09-19T22:26:05.968722Z,-3.7211881,7.1115274,3.8267574,-1.8987616,-2.0039811,1.5891156,-4.4636788,7.5529003,4.3892350,0.4181577,0.3228019,0.1012071,0.8430304
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802863184417,2026-09-19T22:26:05.987595Z,-2.5167549,6.5964746,4.2721539,-2.1717691,-2.2513580,1.6680551,-4.1139588,7.5074883,4.7905173,0.4068756,0.2938926,0.1130720,0.8574929
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802883351734,2026-09-19T22:26:06.010821Z,-0.9683798,6.0782046,5.7948661,-2.3298314,-2.1472545,1.6718522,-3.8780088,7.4601741,5.0540032,0.4004876,0.2796423,0.1193730,0.8643842
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802903523976,2026-09-19T22:26:06.028280Z,-0.2549825,5.4918499,7.0032644,-2.3476510,-1.9248583,1.5818545,-3.1020486,7.1993132,5.8977370,0.3758784,0.2337988,0.1406310,0.8855938
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802923714649,2026-09-19T22:26:06.047703Z,0.0797568,5.1359367,7.6805992,-2.0660834,-1.7817513,1.2698269,-2.6582577,7.0038729,6.3336830,0.3620158,0.2074693,0.1501887,0.8962948
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802943857960,2026-09-19T22:26:06.068444Z,0.3576339,5.0514665,7.5410619,-1.6320993,-1.5796229,1.0024484,-2.2522886,6.8244586,6.6775789,0.3509800,0.1837024,0.1573255,0.9046077
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513802964047291,2026-09-19T22:26:06.087988Z,0.1711106,4.9507604,7.2126822,-1.2002137,-1.3137100,0.7128537,-2.0037930,6.7034097,6.8764257,0.3441170,0.1688800,0.1607997,0.9095089
