session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971522430027,2026-09-19T22:28:54.649127Z,-6.6115880,-9.6386824,1.0443208,-0.3014690,0.4129835,-0.1978817,-2.2931497,-9.4087677,1.5660967,-0.0265329,0.6414737,-0.7376438,0.2090193
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971542600559,2026-09-19T22:28:54.667552Z,-6.3610196,-10.4054251,1.0431237,-0.3197883,0.5258304,0.0868501,-2.3199348,-9.4161596,1.4798471,-0.0229663,0.6450099,-0.7355361,0.2059649
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971562768853,2026-09-19T22:28:54.689291Z,-6.8251209,-10.9397812,0.9871593,-0.3016522,0.4368985,0.1617261,-2.3660710,-9.4170303,1.3990597,-0.0189397,0.6483083,-0.7332879,0.2040260
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971582935723,2026-09-19T22:28:54.709505Z,-7.9182982,-11.6186867,-1.2324902,-0.3377579,0.4928057,0.2670287,-2.4181380,-9.4155159,1.3178788,-0.0149287,0.6515821,-0.7308674,0.2026101
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971603107599,2026-09-19T22:28:54.728930Z,-6.9633112,-11.2002249,-4.2948236,-0.5583221,0.2663959,0.8361925,-2.5411603,-9.3974695,1.2108586,-0.0085193,0.6558469,-0.7268230,0.2037660
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971623273044,2026-09-19T22:28:54.747618Z,-4.9157448,-11.1713448,-1.8567034,-1.4685247,-0.6885224,1.7005136,-2.8054469,-9.3440571,1.0267328,-0.0042698,0.6629957,-0.7164567,0.2170448
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971643441583,2026-09-19T22:28:54.767534Z,-4.0126071,-12.4969101,-1.3552678,-2.4040244,-0.4076210,2.4263906,-3.2097175,-9.2466221,0.6586484,0.0009039,0.6770214,-0.6966320,0.2373713
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971663609185,2026-09-19T22:28:54.788115Z,-2.8087728,-14.8602114,0.9873837,-3.0149562,-0.0886487,3.0631361,-3.7433794,-9.0667458,0.1317651,0.0131123,0.6964669,-0.6694300,0.2581192
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971683778375,2026-09-19T22:28:54.809296Z,-1.6004490,-18.0675430,1.7897406,-2.8739643,-0.0182360,3.3063498,-4.3373733,-8.7890797,-0.4187896,0.0279422,0.7159562,-0.6385707,0.2808089
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971703946588,2026-09-19T22:28:54.830606Z,-0.2620155,-20.8247662,1.8447324,-1.9548020,-0.1786464,3.1629930,-4.9031281,-8.4579268,-0.8117602,0.0441882,0.7290626,-0.6122251,0.3028130
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971724116144,2026-09-19T22:28:54.850571Z,1.7262943,-20.4147587,-0.3828478,-0.9774343,-0.7288415,2.7571537,-5.3965540,-8.1341724,-0.9739254,0.0582519,0.7337438,-0.5938217,0.3249654
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971744259617,2026-09-19T22:28:54.870099Z,0.0438438,-13.9139776,-2.7742064,-0.1621591,-2.1186597,2.1770318,-5.8092055,-7.8585954,-0.8554088,0.0649611,0.7290886,-0.5838815,0.3511300
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971764453587,2026-09-19T22:28:54.890219Z,-1.1406875,-9.7152967,1.0754455,0.1496853,-2.6248219,1.5578229,-6.1091752,-7.6598587,-0.4905826,0.0605118,0.7166563,-0.5803714,0.3819832
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971784621107,2026-09-19T22:28:54.910024Z,-1.4395138,-7.1294837,2.7416601,0.2917098,-0.7517239,1.2955073,-5.4888511,-8.1307125,-0.0111993,0.0219933,0.7031930,-0.6030512,0.3759856
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971804791315,2026-09-19T22:28:54.930197Z,-1.7257705,-5.3191681,0.7479635,0.6415084,1.8526803,1.1243051,-5.6762457,-8.0008755,-0.0479834,0.0386166,0.7037750,-0.6019700,0.3752888
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971824958998,2026-09-19T22:28:54.950696Z,-1.2400469,-4.6769981,0.9400234,0.5562238,3.0874507,1.0384209,-5.8345113,-7.8811002,-0.2878616,0.0655736,0.7103556,-0.6006689,0.3609598
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971845126194,2026-09-19T22:28:54.969720Z,-0.8114848,-4.5706806,1.4062942,0.3013691,2.8947983,0.8836395,-5.9551177,-7.7726774,-0.5984809,0.0912807,0.7185556,-0.5969793,0.3449078
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971865294773,2026-09-19T22:28:54.991335Z,-0.8781483,-4.8660655,1.8410662,0.1715685,2.3074818,0.6362624,-6.0281363,-7.6906981,-0.8665290,0.1108048,0.7252573,-0.5929784,0.3318142
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971885465835,2026-09-19T22:28:55.011363Z,-0.4148703,-5.4096241,2.2701521,0.1509177,1.9704900,0.4983681,-6.0651979,-7.6332293,-1.0877970,0.1258605,0.7305454,-0.5895884,0.3206993
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971905632704,2026-09-19T22:28:55.031300Z,1.5916952,-5.7977839,2.2849662,0.1813111,1.8457357,0.4960532,-6.0922565,-7.5797706,-1.2913609,0.1397829,0.7350988,-0.5863194,0.3103549
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971925800918,2026-09-19T22:28:55.051893Z,3.7719152,-5.8795609,1.9378070,0.2575360,1.3288317,0.3653534,-6.1145101,-7.5336056,-1.4469579,0.1515778,0.7381526,-0.5839167,0.3019871
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971945968479,2026-09-19T22:28:55.071165Z,5.4496522,-5.4367085,1.2687024,0.3846219,0.5845687,-0.1021551,-6.0993471,-7.5366216,-1.4944710,0.1566501,0.7387382,-0.5845587,0.2966778
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971966138890,2026-09-19T22:28:55.090976Z,5.7787800,-4.5414267,0.2619406,0.5714455,-0.1878227,-0.7488428,-6.0108128,-7.6213503,-1.4217161,0.1527718,0.7370409,-0.5894219,0.2932802
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513971986305963,2026-09-19T22:28:55.110738Z,4.6656256,-4.6001592,-2.4433577,0.8614898,-0.5622525,-1.3699002,-5.8346534,-7.7883320,-1.2388830,0.1413645,0.7329823,-0.5989485,0.2898512
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972006473891,2026-09-19T22:28:55.130670Z,-1.3802572,-7.4436479,-9.0815811,1.0114083,-0.3520469,-1.7596183,-5.5732789,-8.0084963,-1.0191332,0.1274084,0.7278711,-0.6115928,0.2827102
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972026642267,2026-09-19T22:28:55.151011Z,-10.8035355,-11.5787334,-11.2725754,0.3383574,0.9723549,-1.6185764,-5.2696166,-8.2206602,-0.9423358,0.1168045,0.7269387,-0.6208420,0.2692068
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972046811903,2026-09-19T22:28:55.170812Z,-17.1420345,-15.2967787,-7.8992195,-0.2844321,2.2612505,-0.3890019,-5.0738420,-8.3068666,-1.2199312,0.1220064,0.7357506,-0.6179551,0.2488313
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972066981581,2026-09-19T22:28:55.191217Z,-21.3838882,-17.4966011,-2.2154596,0.5461648,-0.2364355,0.9062722,-5.1428308,-8.2496462,-1.3155870,0.1319959,0.7373343,-0.6154115,0.2453244
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972087147190,2026-09-19T22:28:55.211325Z,-17.4586678,-12.1107702,-0.0674117,1.0113584,-2.4661269,1.6200418,-5.4526219,-8.1062746,-0.8906962,0.1317265,0.7225434,-0.6222761,0.2708350
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972107315729,2026-09-19T22:28:55.233167Z,-7.3011928,-7.3086748,2.7538557,0.0783566,-1.8885695,0.9082707,-5.6993580,-7.9653039,-0.5544336,0.1258911,0.7116556,-0.6240710,0.2970408
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972127485609,2026-09-19T22:28:55.251759Z,-2.3329251,-8.4537764,3.2196774,-0.0468474,-0.8239686,-0.1183426,-5.7390208,-7.9428287,-0.4595815,0.1188206,0.7095081,-0.6230862,0.3069912
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972147652480,2026-09-19T22:28:55.271597Z,-0.9598504,-11.2095776,2.1959319,0.4557008,-0.6553145,-0.9475073,-5.5889077,-8.0574293,-0.2793925,0.1075574,0.7052318,-0.6300042,0.3068784
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972167821669,2026-09-19T22:28:55.291823Z,4.9046717,-15.4723787,-15.2623625,0.6856246,-0.4516872,-1.5944948,-5.3453851,-8.2250900,-0.1042038,0.0942964,0.7008038,-0.6395360,0.3016224
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972187988499,2026-09-19T22:28:55.312124Z,1.2116905,-17.0357170,0.1832312,-0.9700733,0.7115381,-2.0271132,-5.0443645,-8.4132900,-0.0841122,0.0808548,0.7017397,-0.6452947,0.2908932
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972208158868,2026-09-19T22:28:55.332037Z,-1.3394063,-13.1928740,5.6733603,-0.3953471,2.0322094,-1.6022222,-4.6684427,-8.6132565,-0.5035546,0.0727070,0.7176894,-0.6394878,0.2658778
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972228304254,2026-09-19T22:28:55.352826Z,0.2530372,-9.1188412,3.7949593,1.1118480,2.0010998,-0.3422377,-4.5309243,-8.6833754,-0.5530040,0.0832588,0.7183022,-0.6453953,0.2461194
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972248471734,2026-09-19T22:28:55.372589Z,0.6102970,-5.8706574,3.2237926,1.3345441,0.7216137,-0.0878660,-3.8645179,-9.0134296,0.2444025,0.0639387,0.6952184,-0.6810976,0.2206567
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972268663710,2026-09-19T22:28:55.392874Z,0.6461352,-4.0943093,2.0442741,1.1567636,-0.5465645,-0.3543451,-3.8195746,-9.0223742,0.4936877,0.0621250,0.6862532,-0.6901488,0.2211143
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972288836291,2026-09-19T22:28:55.420762Z,0.2911200,-3.6745009,2.4167969,0.6355130,-1.2414986,-0.7606338,-3.6869171,-9.0612879,0.7319846,0.0507073,0.6783568,-0.6976836,0.2247185
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972309000096,2026-09-19T22:28:55.433863Z,-0.8661773,-5.1054854,3.3643024,0.1904041,-1.4560676,-1.0591884,-3.4779379,-9.1290274,0.8949381,0.0340245,0.6732780,-0.7026518,0.2276395
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972329168186,2026-09-19T22:28:55.452947Z,-2.1340568,-8.4239988,3.1321394,0.0004996,-0.8178233,-1.1472208,-3.2403955,-9.2070189,0.9832485,0.0158089,0.6707181,-0.7051795,0.2293670
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972349337742,2026-09-19T22:28:55.473134Z,-2.7538557,-10.6435738,3.2535706,-0.2502416,0.3727810,-0.9729211,-3.0361037,-9.2769833,0.9776323,0.0068530,0.6712594,-0.7068352,0.2230425
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972369505181,2026-09-19T22:28:55.493825Z,-2.9155390,-10.9150162,3.1594484,-0.4228759,1.4718221,-0.6691039,-2.9134455,-9.3303175,0.8325523,0.0080485,0.6767862,-0.7053474,0.2106672
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972389674087,2026-09-19T22:28:55.513901Z,-2.7186160,-9.8793745,1.9689317,-0.3687341,2.0103762,-0.4738536,-2.8481560,-9.3655005,0.6415086,0.0163719,0.6838447,-0.7028984,0.1949930
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972409841729,2026-09-19T22:28:55.534044Z,-3.1885529,-9.0448456,0.6972364,-0.1464211,1.7498091,-0.5135731,-2.7798669,-9.3949032,0.4942184,0.0253136,0.6891337,-0.7016537,0.1792659
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972430011570,2026-09-19T22:28:55.553908Z,-4.2766428,-8.9203463,0.0001496,0.4644441,0.0967758,-0.6251709,-2.6805885,-9.4254160,0.4605525,0.0275517,0.6903326,-0.7028908,0.1691937
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972450162245,2026-09-19T22:28:55.574264Z,-4.7815948,-9.1257992,0.1494880,1.7225800,-3.4021096,-0.7739069,-2.7718430,-9.3816290,0.7335224,0.0160555,0.6795192,-0.7085325,0.1896777
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972470348078,2026-09-19T22:28:55.594403Z,-4.4228387,-8.7295589,0.3843442,1.7911274,-3.9266410,-0.6483532,-2.5731211,-9.3747387,1.3150818,-0.0156088,0.6573375,-0.7221307,0.2149209
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972490516656,2026-09-19T22:28:55.614573Z,-3.9801359,-8.3162594,0.2683750,1.2788033,-2.6642251,-0.5292777,-2.7716768,-9.2910156,1.4936376,-0.0259542,0.6478462,-0.7214155,0.2432722
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972510685399,2026-09-19T22:28:55.634681Z,-4.3219829,-8.6858644,-1.0786626,0.7072247,-1.1394103,-0.6704696,-2.6211371,-9.2932053,1.7326524,-0.0398886,0.6376635,-0.7271662,0.2510446
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972530853123,2026-09-19T22:28:55.654850Z,-4.2400565,-9.3804073,-0.7320272,0.6849751,-1.6050700,-0.9226430,-2.7104723,-9.3093357,1.4918753,-0.0432825,0.6448135,-0.7186940,0.2565564
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972550996759,2026-09-19T22:28:55.675063Z,-3.2907555,-9.2876320,-0.5987000,0.8516307,-2.4464920,-0.8868038,-2.4683111,-9.3298273,1.7600800,-0.0655753,0.6322529,-0.7241215,0.2675899
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972571190362,2026-09-19T22:28:55.695125Z,-2.6549451,-9.0054903,-0.6788310,0.6099992,-1.7806189,-0.8564604,-2.3579648,-9.3685389,1.7048706,-0.0824216,0.6314530,-0.7196784,0.2766531
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972591359105,2026-09-19T22:28:55.715279Z,-3.1105917,-9.1461496,0.1884686,0.2201979,-0.6253375,-0.9091033,-2.1632135,-9.4015627,1.7796762,-0.0954325,0.6265083,-0.7217974,0.2781880
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972611527561,2026-09-19T22:28:55.735506Z,-4.3538556,-9.9704285,1.1616367,-0.1913034,0.6597611,-0.9789165,-2.0665252,-9.4455462,1.6574798,-0.0986954,0.6307175,-0.7199817,0.2721784
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972631694513,2026-09-19T22:28:55.755597Z,-5.2253451,-9.8582754,1.3161376,-0.4885589,1.8698338,-0.9698235,-1.9268303,-9.4996128,1.5102378,-0.0960346,0.6368830,-0.7208439,0.2560109
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972651862563,2026-09-19T22:28:55.775903Z,-5.8507557,-9.8989763,1.4506618,-0.3971290,2.0984752,-0.8052163,-1.8249714,-9.5458603,1.3349671,-0.0880397,0.6448088,-0.7214336,0.2366519
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972672031549,2026-09-19T22:28:55.796658Z,-6.4684596,-10.4631100,1.4982466,-0.2020951,1.6396768,-0.6672553,-1.7389009,-9.5773172,1.2195663,-0.0811265,0.6501043,-0.7224436,0.2210389
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972692200535,2026-09-19T22:28:55.816635Z,-7.3643398,-10.1508913,1.4211831,-0.0769577,0.9980186,-0.5979918,-1.6491413,-9.6006784,1.1590692,-0.0778223,0.6527719,-0.7236756,0.2100623
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972712371597,2026-09-19T22:28:55.836764Z,-8.3369093,-9.8814688,-0.9252093,-0.0993572,0.6370952,-0.2888786,-1.5801500,-9.6162920,1.1252500,-0.0773130,0.6540822,-0.7242624,0.2040667
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972732538873,2026-09-19T22:28:55.856844Z,-8.1674452,-10.1936874,-4.1680059,-0.3780769,0.3405890,0.4252408,-1.6235771,-9.6161385,1.0630035,-0.0739256,0.6568260,-0.7224572,0.2029047
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972752716771,2026-09-19T22:28:55.876970Z,-6.4043398,-11.1579523,-1.8662802,-1.3999772,-0.9604474,1.3969629,-1.8250573,-9.5972795,0.8930381,-0.0740112,0.6633533,-0.7128202,0.2153423
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972772875503,2026-09-19T22:28:55.897025Z,-4.9701381,-13.4220448,-1.3674632,-2.4905415,-0.8655034,2.2641151,-2.1992416,-9.5466461,0.5108916,-0.0748720,0.6777836,-0.6918792,0.2372906
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972793041600,2026-09-19T22:28:55.917282Z,-3.2169840,-15.6226902,-0.2790741,-3.1907883,-0.4993840,2.9722557,-2.7316942,-9.4218779,-0.0465397,-0.0680274,0.6991333,-0.6628463,0.2592676
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972813212457,2026-09-19T22:28:55.937476Z,-1.6170588,-17.8746605,1.4752023,-3.2107062,-0.7537557,3.3083980,-3.3508980,-9.1979237,-0.6370414,-0.0591099,0.7211663,-0.6290090,0.2842057
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972833379206,2026-09-19T22:28:55.957383Z,-0.0037409,-19.6154709,1.9804537,-2.2558215,-1.1589786,3.2920940,-3.9777598,-8.9059420,-1.0477206,-0.0507446,0.7362397,-0.5980855,0.3125220
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972853548842,2026-09-19T22:28:55.977502Z,2.6337714,-19.5208988,0.0769885,-1.0646675,-1.3090968,3.0123916,-4.5607572,-8.6037855,-1.1876405,-0.0409733,0.7417316,-0.5759783,0.3411811
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972873715184,2026-09-19T22:28:55.997938Z,1.6934488,-14.0434895,-3.5148377,-0.1526497,-2.0232663,2.3538296,-5.0449681,-8.3430758,-1.0851456,-0.0341094,0.7385875,-0.5625302,0.3699798
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972893884902,2026-09-19T22:28:56.018144Z,-0.2994249,-9.5673800,1.2856115,-0.1241715,-2.1678221,1.6057528,-5.3856149,-8.1572647,-0.8308549,-0.0363975,0.7297027,-0.5538824,0.3992788
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972914051529,2026-09-19T22:28:56.038253Z,-1.5431378,-7.2896709,3.3213563,-0.0628352,-0.7855814,1.2160015,-5.2935061,-8.2384853,-0.5850374,-0.0494114,0.7211635,-0.5570611,0.4088578
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972934221613,2026-09-19T22:28:56.058549Z,-2.8045080,-5.7742162,1.1403134,0.4754523,1.2276926,0.9829801,-5.4536591,-8.1324549,-0.5974132,-0.0393035,0.7221903,-0.5543036,0.4118786
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972954389296,2026-09-19T22:28:56.078688Z,-2.9260137,-5.1621981,0.8171710,0.6171438,2.6197925,1.0369887,-5.5812144,-8.0325670,-0.7510325,-0.0180865,0.7283350,-0.5547611,0.4017977
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972974559870,2026-09-19T22:28:56.098525Z,-2.4479964,-4.7641621,1.3762919,0.4217935,2.9966037,1.1496856,-5.7085390,-7.9131598,-1.0151772,0.0072867,0.7376224,-0.5531042,0.3872158
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513972994725925,2026-09-19T22:28:56.118978Z,-1.8627638,-4.8754926,1.6525977,0.3096294,2.6017895,1.0822040,-5.8222718,-7.7899413,-1.2861089,0.0305028,0.7462892,-0.5496929,0.3741121
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973014894708,2026-09-19T22:28:56.139131Z,-1.0122985,-5.4804773,1.7216555,0.2893116,2.2992880,0.9225430,-5.9078860,-7.6832170,-1.5169579,0.0499963,0.7530681,-0.5463781,0.3631249
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973035063572,2026-09-19T22:28:56.159260Z,0.5350292,-5.7673326,2.3144448,0.2370517,2.0388210,0.6957668,-5.9552937,-7.6006546,-1.7322465,0.0665509,0.7590449,-0.5434035,0.3523273
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973055231216,2026-09-19T22:28:56.179418Z,2.9329720,-5.9712138,2.3555951,0.2778870,1.4532363,0.3870867,-5.9687772,-7.5511279,-1.8947991,0.0784925,0.7633581,-0.5415094,0.3433525
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973075401341,2026-09-19T22:28:56.199502Z,4.9563718,-5.8170872,1.7589900,0.4175301,0.7497422,-0.1468874,-5.9361768,-7.5619922,-1.9529964,0.0832742,0.7648006,-0.5425688,0.3372902
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973095567764,2026-09-19T22:28:56.219590Z,5.8601828,-4.8388314,0.8402900,0.5825203,0.1625588,-0.8086470,-5.8269882,-7.6580024,-1.9071788,0.0799989,0.7636226,-0.5477071,0.3324118
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973115738417,2026-09-19T22:28:56.239517Z,5.5561190,-4.4737902,-1.0375872,0.8006032,-0.1610100,-1.3724983,-5.6374488,-7.8283963,-1.7808692,0.0703482,0.7603425,-0.5566229,0.3272635
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973135904311,2026-09-19T22:28:56.259658Z,2.7128551,-6.3824182,-6.5356469,1.0508448,-0.1240383,-1.7907277,-5.3666940,-8.0539837,-1.6025149,0.0572892,0.7554291,-0.5690211,0.3197808
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973156073826,2026-09-19T22:28:56.280080Z,-6.9731874,-10.3873940,-12.2462673,0.9317194,0.4991841,-1.8278826,-4.8145957,-8.3784513,-1.6903766,0.0378368,0.7588107,-0.5789532,0.2959523
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973176241795,2026-09-19T22:28:56.300244Z,-14.7196264,-13.2700872,-10.0278149,0.1940513,2.1824443,-1.0162380,-4.5168972,-8.5259304,-1.7726446,0.0360225,0.7616863,-0.5849138,0.2764275
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973196411635,2026-09-19T22:28:56.320376Z,-19.1504707,-16.6834717,-2.4820390,0.4353164,1.0736773,0.4235255,-4.4296064,-8.5377607,-1.9290857,0.0463322,0.7664056,-0.5848405,0.2616054
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973216578628,2026-09-19T22:28:56.340894Z,-18.7804928,-14.5698395,-1.1717373,1.1642412,-1.8090971,1.5437337,-4.7010627,-8.4481468,-1.6628114,0.0517290,0.7571394,-0.5886362,0.2785169
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973236747329,2026-09-19T22:28:56.361178Z,-11.8238401,-10.2145624,1.9696798,0.4011093,-2.7764058,0.9722217,-5.0184321,-8.3389301,-1.2303270,0.0456384,0.7427951,-0.5918282,0.3096968
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513973256916559,2026-09-19T22:28:56.381103Z,-5.2025256,-11.3949041,3.4104655,-0.1403092,-1.7094734,0.0633515,-5.1237440,-8.3017035,-1.0320394,0.0327284,0.7366394,-0.5896316,0.3295845
