session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488232652504,2026-09-19T22:20:51.359281Z,9.1008844,12.3080673,-3.7299418,-1.4913238,1.0578227,-2.7691281,9.7419415,0.2659135,1.1224924,-0.6682884,-0.1065571,-0.7326390,0.0726390
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488252824949,2026-09-19T22:20:51.379352Z,4.7731404,8.5995235,-5.3648825,-1.5415021,0.0367552,-2.8896191,9.7130699,0.8168195,1.1068902,-0.6672431,-0.1141558,-0.7350206,0.0387268
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488272993141,2026-09-19T22:20:51.399829Z,2.4771757,4.1834936,-4.7413425,-1.4993677,-0.3681512,-2.9513218,9.6670094,1.3454409,0.9873393,-0.6700313,-0.1220938,-0.7321987,0.0060366
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488293173318,2026-09-19T22:20:51.420124Z,6.4615016,2.6264393,-0.7939771,-1.0593716,-1.4288718,-2.4888427,9.6259069,1.7729949,0.6591789,0.6804680,0.1312530,0.7206880,0.0185707
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488313319639,2026-09-19T22:20:51.440111Z,7.5222077,1.2328643,1.3560160,0.0815708,-1.6652073,-2.3074319,9.5387192,2.2606239,0.3721718,0.6870118,0.1518092,0.7097545,0.0348920
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488333501544,2026-09-19T22:20:51.460255Z,4.2119246,-3.7095912,0.7727286,1.5384045,-0.7059590,-2.8751469,9.3903904,2.8324914,0.1835464,0.6860313,0.1862128,0.7020448,0.0426495
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488353668597,2026-09-19T22:20:51.480692Z,3.7562032,-5.9417353,-0.7001544,2.7951913,-0.4490559,-2.5016162,9.2644987,3.2236745,-0.1144446,0.6872970,0.2214562,0.6907778,0.0374963
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488373837258,2026-09-19T22:20:51.500304Z,5.2658968,-3.9607577,-3.0910640,3.4322033,-0.4497221,-1.5264137,9.1836529,3.4264746,-0.3948748,0.6878866,0.2518988,0.6802831,0.0239577
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488394010028,2026-09-19T22:20:51.520659Z,4.9510593,-0.1081132,-2.1302409,3.1378121,-0.0655498,-1.0984249,9.1095505,3.5851707,-0.6314636,0.6872713,0.2776479,0.6711324,0.0122949
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488414199379,2026-09-19T22:20:51.541143Z,9.5845881,2.1536593,-0.6763620,2.8577268,-0.5392368,-0.7752393,9.0838337,3.5549600,-1.0403547,-0.6952593,-0.2951887,-0.6553437,0.0016380
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488434347613,2026-09-19T22:20:51.561635Z,10.6057148,6.9383216,0.3240402,2.4734213,-1.5715125,-0.0277288,9.0440397,3.4656987,-1.5589747,-0.7081141,-0.3095322,-0.6344942,0.0134737
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488454525287,2026-09-19T22:20:51.581334Z,10.2786074,7.7745714,0.1333271,2.9588492,-1.3842893,-0.0378876,9.0004311,3.4000702,-1.9151684,-0.7123870,-0.3291942,-0.6190554,0.0301080
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488474697405,2026-09-19T22:20:51.601131Z,8.0852938,6.0648122,-1.2683283,3.1605947,0.2537056,-0.5135731,8.9969273,3.3718228,-1.9804596,-0.7050691,-0.3503061,-0.6144990,0.0505397
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488494862730,2026-09-19T22:20:51.621471Z,7.9044571,2.9669397,-4.3895445,2.9083548,0.8933488,-0.2416148,8.9493637,3.3234880,-2.2581906,-0.7042337,-0.3682199,-0.6032624,0.0674057
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488515027890,2026-09-19T22:20:51.641853Z,6.3962593,0.9127146,-3.5467854,2.0044806,0.3872033,0.3286648,9.0048313,3.1060600,-2.3455329,-0.7063472,-0.3704413,-0.5975416,0.0824069
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488535200377,2026-09-19T22:20:51.662311Z,6.2602391,-3.0627077,-2.6188078,1.3841727,-0.1006062,1.6762987,9.1415405,2.5815289,-2.4503231,-0.7162040,-0.3586871,-0.5894006,0.1048920
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488555345620,2026-09-19T22:20:51.679832Z,7.9993272,-4.5239191,-0.4649989,1.6073682,0.0036972,3.8173416,9.3585634,1.5805258,-2.4809976,-0.7304471,-0.3313920,-0.5790607,0.1459970
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488575536050,2026-09-19T22:20:51.700218Z,11.3393135,-3.1968579,-0.4209306,2.0583727,0.8292312,6.0363245,9.5414591,0.1892171,-2.2717533,-0.7411163,-0.2894746,-0.5705427,0.2035491
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488595706866,2026-09-19T22:20:51.720228Z,9.3180838,-2.1811178,-1.0002526,2.0191860,1.6750331,6.9833322,9.5432510,-1.2528191,-1.8954955,-0.7460450,-0.2399939,-0.5637524,0.2607740
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488615874388,2026-09-19T22:20:51.740663Z,20.1281281,-3.3072155,-2.6655695,1.1720852,2.0185864,7.2001657,9.3263168,-2.6865680,-1.4276855,-0.7473611,-0.1787567,-0.5594514,0.3106632
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488636043170,2026-09-19T22:20:51.760365Z,17.8739872,1.8115128,2.6739492,-0.4262234,2.8900354,7.0063977,9.0078545,-3.7746899,-0.9199863,-0.7426495,-0.1141054,-0.5661957,0.3389310
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488656218952,2026-09-19T22:20:51.780958Z,15.3546886,1.9563620,2.5417445,-1.8155754,3.1606779,4.4092379,8.7650614,-4.3704271,-0.5560445,-0.7360275,-0.0628949,-0.5796163,0.3440243
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488676360675,2026-09-19T22:20:51.805105Z,13.6883249,-0.6261585,0.8421605,-2.2632489,2.7733414,2.8023193,8.5752544,-4.7556214,-0.2918392,-0.7289520,-0.0207836,-0.5936448,0.3402689
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488696550902,2026-09-19T22:20:51.821295Z,10.9526501,-2.4506152,-2.4044518,-2.2481606,2.7266772,2.0402200,8.4006824,-5.0656977,-0.0576804,-0.7204394,0.0177959,-0.6079702,0.3332008
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488716715940,2026-09-19T22:20:51.841051Z,9.3681374,-4.1386023,-2.7296891,-2.4750366,2.6338816,1.7449129,8.2306042,-5.3370628,0.0951178,-0.7125604,0.0562581,-0.6210973,0.3214512
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488736864094,2026-09-19T22:20:51.863007Z,8.5740108,-2.9306526,2.6554689,-2.7965403,2.4150493,1.4702899,8.0769892,-5.5657907,0.1425352,-0.7067097,0.0911057,-0.6304281,0.3079314
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488757071538,2026-09-19T22:20:51.886298Z,7.1083846,-3.9717562,1.4466964,-2.1058197,1.0010995,1.5692475,7.8745551,-5.8504162,0.0111270,-0.7071869,0.1179415,-0.6271124,0.3044778
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488777203876,2026-09-19T22:20:51.905561Z,3.3588405,-5.4450130,-1.1796681,-1.4224600,-0.5450823,2.2484603,7.5634809,-6.2381282,-0.3400787,-0.7152678,0.1423953,-0.6095834,0.3106827
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488797401697,2026-09-19T22:20:51.924385Z,4.7397714,-5.5968952,0.3154361,-0.8322456,-2.2367692,2.5336251,7.2099991,-6.5986276,-0.8427206,-0.7307174,0.1543007,-0.5797282,0.3258200
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488817554645,2026-09-19T22:20:51.944041Z,4.1113682,-7.5688195,-0.3191770,-0.1969990,-3.5467820,2.0645514,6.8802400,-6.8559427,-1.3764042,-0.7485567,0.1582773,-0.5470076,0.3396969
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488837706776,2026-09-19T22:20:51.964910Z,2.8467805,-9.0927296,-1.3227965,0.3851882,-3.8157594,1.5516443,6.4989710,-7.1280823,-1.7860303,-0.7629789,0.1568044,-0.5138366,0.3595104
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488857900654,2026-09-19T22:20:51.984489Z,2.9213002,-9.3863926,-1.5413421,1.0669824,-3.4038250,1.4903079,5.9665089,-7.5429788,-1.9340087,-0.7675088,0.1601447,-0.4836425,0.3890681
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488878045858,2026-09-19T22:20:52.004649Z,3.7612908,-7.9709706,-1.4347254,1.6898551,-1.8179569,1.5356566,5.6924472,-7.7936635,-1.7581152,-0.7616084,0.1614534,-0.4743130,0.4109899
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488898215249,2026-09-19T22:20:52.024743Z,3.6943281,-6.9403419,-0.6687304,1.9040242,0.0454985,1.3771114,5.5036907,-8.0029192,-1.3779566,-0.7476291,0.1673380,-0.4782259,0.4293585
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488918384458,2026-09-19T22:20:52.045081Z,3.1851113,-6.7324204,-0.0457143,1.8842394,1.1254542,1.3267666,5.3066354,-8.1993542,-0.9199708,-0.7296101,0.1771056,-0.4870220,0.4462201
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488938574502,2026-09-19T22:20:52.065498Z,3.1317654,-7.5818381,0.2783259,1.8522806,1.4824973,1.6770315,4.9925227,-8.4325199,-0.4510753,-0.7098871,0.1894085,-0.4922620,0.4667579
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488958752069,2026-09-19T22:20:52.085562Z,5.1140895,-7.0107465,0.4731541,1.8445365,1.4751695,2.5864182,4.4777217,-8.7284670,0.0029637,-0.6877124,0.2089825,-0.4918869,0.4913505
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488978911660,2026-09-19T22:20:52.106051Z,4.9848027,-6.9948101,-0.2499696,1.6511180,1.5496459,3.2882969,3.8817322,-9.0006027,0.3967889,-0.6654797,0.2314200,-0.4884695,0.5147613
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513488999057326,2026-09-19T22:20:52.126146Z,3.8929720,-6.1079078,0.7288100,1.0423845,1.0642678,3.0673327,3.3180852,-9.2137499,0.5772807,-0.6504129,0.2530882,-0.4799894,0.5315257
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489019247293,2026-09-19T22:20:52.145805Z,3.1304188,-5.2231007,0.8205378,0.2464611,1.0498289,3.2219143,2.6717498,-9.4159365,0.6618226,-0.6353039,0.2809793,-0.4696181,0.5448840
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489039397826,2026-09-19T22:20:52.163910Z,3.1840639,-4.5659671,0.8347534,0.0121407,1.2317728,3.4788342,1.9911056,-9.5795174,0.7102546,-0.6197065,0.3095499,-0.4576044,0.5574416
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489059589965,2026-09-19T22:20:52.184688Z,3.2903814,-5.0909705,1.1272949,-0.0564567,0.9138664,3.2515917,1.4002831,-9.6824951,0.7243123,-0.6070945,0.3322986,-0.4448491,0.5684394
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489079734699,2026-09-19T22:20:52.203962Z,3.5089271,-7.8042746,1.4754268,-0.0077441,0.4564169,2.5497794,0.9760860,-9.7331409,0.7411814,-0.5970277,0.3487388,-0.4362792,0.5758469
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489099913858,2026-09-19T22:20:52.224104Z,1.5172505,-6.5298109,1.5395465,0.1224062,0.1354962,1.5464483,0.7668431,-9.7490473,0.7772714,-0.5907640,0.3566475,-0.4330396,0.5798942
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489120108158,2026-09-19T22:20:52.245855Z,0.9070284,-6.6489973,1.2818706,0.2136696,0.1854246,0.7418982,0.7668431,-9.7490473,0.7772714,-0.5907640,0.3566475,-0.4330396,0.5798942
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489140246093,2026-09-19T22:20:52.264778Z,2.3712323,-9.1371717,0.9303718,0.2807682,0.5355729,0.6055859,0.5485563,-9.7538662,0.8929180,-0.5775763,0.3694751,-0.4379909,0.5814273
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489160433308,2026-09-19T22:20:52.284878Z,2.5988312,-17.1689701,1.5181483,0.2884456,0.1529328,-0.1717850,0.6836021,-9.7397375,0.9520114,-0.5781091,0.3645865,-0.4434476,0.5798455
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489180607055,2026-09-19T22:20:52.304834Z,2.9737482,-24.4056683,2.9876645,0.3656365,-1.0029482,-1.2457787,1.0338606,-9.7042208,0.9976689,-0.5880080,0.3455022,-0.4463543,0.5793468
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489200771077,2026-09-19T22:20:52.325347Z,1.9767876,-26.6080360,4.3085155,0.2644140,-2.2488267,-1.8492496,1.4496006,-9.6544456,0.9625248,-0.6031226,0.3218516,-0.4456166,0.5779971
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489220939981,2026-09-19T22:20:52.345499Z,0.9924714,-18.9163628,3.4577510,-0.1269527,-1.4851286,-1.5076114,1.6728262,-9.6248703,0.8942286,-0.6098081,0.3147445,-0.4492596,0.5720454
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489241109619,2026-09-19T22:20:52.365945Z,0.8911667,-11.3244247,2.0184617,-0.2568865,0.5634349,-0.4583987,1.6610543,-9.6270170,0.8930647,-0.6046064,0.3243814,-0.4581742,0.5650700
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489261258625,2026-09-19T22:20:52.385925Z,0.9594764,-7.8291144,1.0859950,-0.1168604,1.5357565,0.3000700,1.5651512,-9.6399031,0.9266573,-0.5993989,0.3308342,-0.4619457,0.5638050
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489281478393,2026-09-19T22:20:52.406646Z,1.2407950,-5.8967690,0.6052093,0.0678147,1.6094999,0.6978985,1.3874931,-9.6603069,0.9947132,-0.5876750,0.3461982,-0.4700536,0.5602095
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489301617105,2026-09-19T22:20:52.426118Z,1.6178818,-5.3715410,0.4899883,0.2327716,1.2176003,0.8306135,1.2026951,-9.6764975,1.0747283,-0.5761486,0.3591375,-0.4755635,0.5593858
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489321786092,2026-09-19T22:20:52.446179Z,2.4405894,-6.4518499,0.6174796,0.3375247,0.7150354,0.7813513,1.0473744,-9.6850748,1.1569178,-0.5665520,0.3681756,-0.4786728,0.5606584
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489341944599,2026-09-19T22:20:52.468467Z,2.9318497,-8.4661961,0.8167220,0.3827234,0.1225228,0.5152718,0.9845361,-9.6809778,1.2431636,-0.5586314,0.3724574,-0.4818444,0.5630563
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489362118532,2026-09-19T22:20:52.488213Z,3.1317654,-10.2214460,0.9663597,0.2987711,-0.3300970,0.1015555,1.3827534,-9.6362438,1.2111653,-0.5646228,0.3609987,-0.4899988,0.5574786
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489379770303,2026-09-19T22:20:52.504065Z,3.2792332,-11.1804733,0.9672575,0.0746928,-0.4185793,-0.2076742,1.4325811,-9.6302814,1.2006387,-0.5660974,0.3589422,-0.4896112,0.5576515
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489399939575,2026-09-19T22:20:52.524194Z,3.6621559,-11.1790514,0.9009680,-0.2347701,-0.1109650,-0.2688273,1.4892011,-9.6288147,1.1420619,-0.5680520,0.3591633,-0.4913373,0.5539913
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489420108235,2026-09-19T22:20:52.544101Z,4.3729348,-10.8876324,0.6768109,-0.4774175,0.3955136,-0.2026447,1.5215517,-9.6336212,1.0556296,-0.5685142,0.3640831,-0.4947134,0.5472603
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489440255208,2026-09-19T22:20:52.564265Z,4.8011975,-10.3373404,0.2055272,-0.5861841,0.8086137,-0.2650636,1.5660542,-9.6360445,0.9644927,-0.5675253,0.3717490,-0.5003976,0.5378848
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489460445881,2026-09-19T22:20:52.584808Z,5.2319293,-9.4755020,-1.4241011,-0.6591782,1.0901313,-0.4791995,1.6547300,-9.6305609,0.8661924,-0.5661790,0.3799890,-0.5084522,0.5258576
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489480618164,2026-09-19T22:20:52.605375Z,4.8774376,-8.9656124,-2.3693619,-0.8364590,1.4368823,-0.7528898,1.8175923,-9.6134901,0.7164230,-0.5653232,0.3890734,-0.5188909,0.5096901
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489500783284,2026-09-19T22:20:52.625044Z,4.4597244,-9.3856449,-2.0581157,-1.1932356,1.6081510,-0.9437934,2.0653698,-9.5797033,0.4468068,-0.5690861,0.3996280,-0.5294248,0.4859504
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489520952677,2026-09-19T22:20:52.645381Z,4.1537905,-10.2425442,-1.2661586,-1.5343742,1.3598746,-1.0466813,2.2680149,-9.5422983,0.1917920,-0.5721725,0.4104173,-0.5377391,0.4636950
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489541098835,2026-09-19T22:20:52.665923Z,3.8165071,-10.5422688,-0.1677438,-1.6939186,0.9618962,-1.1927360,2.5037878,-9.4846325,-0.0944274,-0.5782205,0.4191960,-0.5432314,0.4414015
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489561267578,2026-09-19T22:20:52.686210Z,3.7633109,-9.9898062,1.3860183,-1.6328821,0.9068717,-1.3361261,2.7696309,-9.4044733,-0.3480712,-0.5848053,0.4261580,-0.5486159,0.4188231
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489581460816,2026-09-19T22:20:52.706321Z,4.4809728,-8.6860886,1.9036896,-1.3384577,1.0642844,-1.4343009,3.2660270,-9.2488842,-0.1652666,-0.5867093,0.4276794,-0.5613166,0.3972232
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489601629353,2026-09-19T22:20:52.725973Z,6.0032363,-7.9011650,1.8038813,-0.9077377,1.0851851,-1.4547518,4.1597104,-8.8761435,0.3833998,-0.5774003,0.3939810,-0.6091087,0.3746655
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489621774129,2026-09-19T22:20:52.745939Z,7.3749642,-8.7612066,-0.4808604,-0.2826501,1.8788270,-1.5285287,4.4323936,-8.7347221,0.5427899,-0.5725978,0.3908334,-0.6281306,0.3533172
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489641972249,2026-09-19T22:20:52.766087Z,5.3120604,-10.3974190,-2.1220109,0.2529728,2.7487271,-1.7460121,4.7066164,-8.5648594,0.8526725,-0.5598833,0.3900802,-0.6515620,0.3314138
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489662158732,2026-09-19T22:20:52.786581Z,4.6312089,-10.6627274,-0.1171662,0.3192720,1.3936154,-1.8019525,4.9918656,-8.3854475,1.0008301,-0.5539576,0.3842611,-0.6688528,0.3132258
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489682325643,2026-09-19T22:20:52.806559Z,5.8069119,-10.4143286,-0.0481833,0.1390435,-1.1362460,-1.5220337,5.2642627,-8.2335491,0.8557661,-0.5655875,0.3724034,-0.6690103,0.3063526
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489702455974,2026-09-19T22:20:52.828217Z,5.6058736,-9.4193134,1.5558571,-0.2763549,-1.6347140,-1.2281423,5.4822054,-8.1109037,0.6283078,-0.5823862,0.3625409,-0.6619131,0.3020954
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489722644287,2026-09-19T22:20:52.846828Z,2.8466311,-7.8336782,2.3514054,-0.3247678,-0.3709158,-0.9654935,5.4378839,-8.1197834,0.8571044,-0.5754758,0.3601114,-0.6689321,0.3027826
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489742812663,2026-09-19T22:20:52.867513Z,1.2832921,-6.0934677,0.8455273,0.1586451,0.2041769,-0.5362391,5.5013366,-8.0687494,0.9309570,-0.5746517,0.3580069,-0.6730679,0.2976346
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489762961507,2026-09-19T22:20:52.888901Z,1.2520179,-4.9886184,-1.3498061,0.4843122,0.1686374,-0.0942611,5.4980574,-8.0598202,1.0231220,-0.5703517,0.3573890,-0.6775931,0.2963777
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489783152019,2026-09-19T22:20:52.907411Z,2.2691047,-4.9794159,-1.6927754,0.3397563,-0.6453555,0.1222730,5.4889712,-8.0722036,0.9730676,-0.5718018,0.3554429,-0.6757724,0.3000579
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489803305013,2026-09-19T22:20:52.927714Z,3.1657331,-5.5090580,-1.5988030,0.0801219,-1.6144629,0.1081338,5.5018582,-8.0845118,0.7786772,-0.5812430,0.3521260,-0.6669162,0.3055922
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489823487590,2026-09-19T22:20:52.947777Z,3.9767690,-5.9426332,-1.7298107,-0.0512774,-1.8381248,0.1373447,5.5024133,-8.1023512,0.5580843,-0.5928800,0.3487853,-0.6556551,0.3113818
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489843657104,2026-09-19T22:20:52.968774Z,4.2565913,-6.4037414,-1.6805052,-0.0217500,-1.6795963,0.2408321,5.4754486,-8.1313381,0.3700539,-0.6026340,0.3464610,-0.6451068,0.3172290
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489863826823,2026-09-19T22:20:52.989434Z,3.7511904,-6.5355721,-1.8851346,0.0878993,-1.4089037,0.3283317,5.4272308,-8.1685743,0.2359717,-0.6098788,0.3447221,-0.6360666,0.3234716
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489883998088,2026-09-19T22:20:53.008822Z,3.0172927,-7.1003795,-1.6083798,0.1987977,-1.0341909,0.3735138,5.3647947,-8.2115059,0.1620462,-0.6139327,0.3438859,-0.6296023,0.3292874
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489904162273,2026-09-19T22:20:53.028859Z,3.3677440,-7.9894509,-1.3019220,0.3609734,-0.8017356,0.4819973,5.2808685,-8.2660809,0.1430279,-0.6154882,0.3435236,-0.6247582,0.3359211
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489924331340,2026-09-19T22:20:53.049191Z,4.9119291,-9.2415438,-1.6159365,0.3823737,-0.4006597,0.5952605,5.1020870,-8.3785572,0.0678932,-0.6155164,0.3491010,-0.6178866,0.3427597
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489944501343,2026-09-19T22:20:53.069563Z,6.9333835,-9.7256966,-2.8918965,0.2403492,0.0906472,0.7295743,4.9750924,-8.4540014,0.1202559,-0.6109333,0.3538101,-0.6173036,0.3471532
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489964667074,2026-09-19T22:20:53.089203Z,8.9228907,-9.7384157,-4.2662430,-0.0363388,0.9850285,0.7419314,4.8473053,-8.5260906,0.2133942,-0.6018925,0.3631871,-0.6208757,0.3468920
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513489984836141,2026-09-19T22:20:53.109280Z,10.7936602,-10.2093248,-2.0405333,-0.3695501,1.8447363,0.6703863,4.7282224,-8.5890570,0.3288544,-0.5883532,0.3773265,-0.6289021,0.3405106
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513490005008748,2026-09-19T22:20:53.129681Z,11.7888994,-10.1425114,0.3355623,-0.2219133,2.0919802,0.5255139,4.6299491,-8.6343050,0.4984484,-0.5728533,0.3907516,-0.6392374,0.3324572
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513490025151246,2026-09-19T22:20:53.150178Z,10.7023811,-8.8687220,0.0573860,0.3653867,1.4851953,0.3635547,4.5623784,-8.6560802,0.7022138,-0.5590832,0.3972385,-0.6492720,0.3287455
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513490045319295,2026-09-19T22:20:53.169390Z,6.2633815,-9.5483007,-0.5613655,0.6375614,0.5030978,0.2721415,4.5135102,-8.6687794,0.8465172,-0.5513749,0.3975061,-0.6549677,0.3301396
